104.00,98.01,99.42,99.05,ORGHA,Origin Energy,99.27,95.959,9525.61,99.27,99.34,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.3,,
106.00,94.90,103.22,102.21,PRYHA,Primary Health Care,103.00,5.985,613.747,103.00,104.249,100.00,7.100q,29/03/13,28/09/15i,100.00,+2.7,,
63.50,54.00,61.60,61.06,SBKHB,Suncorp-Metway,61.60,1.202,73.559,61.15,61.60,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,104.00,103.00,TAHHA,Tabcorp Hldgs,103.41,3.259,337.238,103.41,104.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.8,,
104.25,96.90,104.25,100.10,TAHHB,  notemar37,104.25,9.146,944.368,103.85,104.20,100.00,7.040q,22/06/13,22/3/17i,100.00,+2.8,,
106.45,99.75,103.65,103.00,TTSHA,Tatts Grp,103.65,1.836,189.433,103.65,104.00,100.00,6.151q,5/04/13,5/06/19h,100.00,+.3,,
104.79,99.94,103.60,103.20,WBCHA,Westpac Banking,103.437,31.179,3224.39,103.22,103.49,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.98,105.30,WOWHC,Woolworths,105.949,12.052,1274.07,105.32,105.949,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.80,.80,AYIG,A1 Invest & Res,.80,,,.70,.80,1,12.00,,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,10.000,20.000,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,13.0,,
117.25,104.05,116.20,115.70,AFIG,Aust Foundation,116.00,1.436,166.411,115.10,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,,,.11,11.00,,30/9/2014,,,,
110.20,99.15,104.20,102.50,HLNG,Healthscope Notes,104.20,13.238,1364.82,104.00,104.40,100.00,11.25q,25/06/13,17/06/16m,100.00,9.8,,
100.75,100.40,100.75,100.40,HLNGA,  def,100.725,36.105,3631.99,100.65,100.75,100,10.25,,25/3/2018,,,,
104.78,96.55,104.10,103.50,IANG,IAG Finance (NZ),103.95,13.595,1412.55,103.55,103.85,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,1.82,1.75,IMFG,IMF (Aust),1.82,29.341,52.590,1.755,1.82,1.65,10.25q,31/03/13,30/12/14h,1.65,4.1,,
.38,.26,.30,.30,KBLGA,KBL Mining,.30,,,.24,.304,.38,10.00,,5/8/2016,,,,
26.50,11.85,26.50,25.00,LKOG,Lakes Oil,25.00,.650,17.000,24.50,25.50,10,10.00,,30/11/2014,,,,
100.75,92.00,95.00,93.47,MYBG,MYOB Finance,95.00,31.584,2973.59,94.75,95.95,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.0,,
89.80,73.00,84.50,82.00,NFNG,Nufarm Finance (NZ),82.50,9.527,788.731,82.10,82.90,100.00,7.070sa,15/04/13,undated,100.00,+6.1,,
101.00,90.50,100.10,99.60,PPCG,Peet,100.00,.850,85.010,100.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.5,,
Hybrid Securities,,
102.95,97.00,100.30,100.00,ANZPA,ANZ Banking Grp,100.30,41.299,4136.57,100.10,100.30,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.00,99.37,ANZPB,  pref cps1,99.99,23.076,2301.15,99.85,99.99,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.98,99.501,ANZPC,  pref cps3,99.96,59.213,5894.34,99.70,99.96,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.74,96.10,AAZPB,Australand Assets,96.74,7.607,733.452,96.05,96.98,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,84.50,99.209,99.209,BOQPC,Bank of Qld,101.00,,,,,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.80,100.20,103.15,102.20,BOQPD,  pref,102.32,20.898,2141.44,102.31,102.32,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.5,,
95.00,85.30,93.75,93.05,BENPB,Bendigo & Adelaide Bk,93.75,1.344,125.454,93.74,93.75,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.7,,
97.20,88.25,96.00,94.08,BENPC,  pref,96.00,2.160,204.940,94.25,96.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.5,,
105.00,100.30,105.00,103.70,BENPD,  pref,104.51,13.807,1437.53,104.05,104.51,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.17,1.77,2.17,2.14,CAMPA,Clime Capital,2.14,9.500,20.330,2.14,2.17,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.3,,
207.74,198.55,203.75,202.68,CBAPA,C'wlth Bank  of Aust,203.699,29.119,5914.60,203.35,203.70,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,102.80,102.36,CBAPC,  perls vi,102.61,75.849,7777.18,102.61,102.90,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.00,35.00,ELDPA,Elders,35.00,11.347,402.705,30.01,35.10,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,96.003,94.25,GMPPA,Goodman Plus Tr,95.80,5.424,514.037,95.81,96.90,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.0,,
104.00,97.00,103.95,103.50,IAGPC,Insurance Aust Grp,103.70,20.440,2121.37,103.70,104.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.74,103.301,MQCPA,Macquarie CPS Tr,103.73,57.270,5928.61,103.50,103.73,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.1,,
90.45,70.30,86.80,85.50,MXUPA,Multiplex Sites,86.00,7.973,684.559,85.81,86.40,100.00,6.910q,16/04/13,undated,100.00,+5.0,,
99.99,99.22,99.99,99.45,NABPA,National Aust Bank,99.99,168.388,16802.2,99.90,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.70,6.95,10.75,10.50,PXUPA,PaperlinX SPS Tr,10.50,11.981,126.947,10.50,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,184.00,PCAPA,Preferred Capital,185.00,9.829,1821.41,185.00,185.84,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.85,102.00,RHCPA,Ramsay Health Care,102.00,4.916,507.662,101.80,102.05,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.89,76.00,89.48,89.00,SVWPA,Seven Grp Hldgs,89.35,14.484,1292.09,89.011,89.35,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
105.99,101.12,105.05,104.32,SUNPC,Suncorp Grp,104.60,18.764,1964.74,104.65,104.89,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,97.15,96.57,SBKPA,Suncorp-Metway,96.57,1.198,116.112,96.57,97.12,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.3,,
101.79,95.00,99.98,99.72,SBKPB,  pref,99.77,22.701,2266.42,99.77,99.80,100.00,4.375q,14/06/13,14/06/13i,100.00,+6.0,,
94.98,79.00,93.05,91.00,TPAPA,Transpacific SPS Tr,92.16,8.866,819.341,92.16,93.50,100.00,6.475sa,15/04/13,undated,100.00,+6.9,,
101.90,97.50,100.18,99.62,WBCPA,Westpac Banking,100.10,14.174,1415.62,99.98,100.10,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.3,,
105.40,100.15,101.89,101.451,WBCPB,  pref ii,101.80,15.557,1580.93,101.76,101.80,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.50,99.50,WBCPC,  cps,101.45,37.060,3722.96,101.05,101.45,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
100.00,99.40,99.97,99.481,WBCPD,  perpetual,99.95,53.150,5301.14,99.91,99.95,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.50,91.20,WCTPA,Westpac TPS Tr,91.50,45.778,4183.53,91.35,91.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.3,,
115.75,102.50,114.25,114.25,WHFPB,Whitefield,114.25,.031,3.542,114.85,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
,
