104.75,100.25,102.00,101.59,CNGHA,HY 3M 03-37 Q RD T,102.00,26.789,2725.13,101.80,102.20,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.10,99.92,CBAHA,BND 3M 12-15,100.003,25.596,2559.59,100.002,100.40,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
112.39,102.01,103.60,102.28,CWNHA,HY 3M 09-72 Q RD T,103.45,13.056,1342.70,103.45,103.55,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.89,96.75,CWNHB,HY 3M 04-75 Q RD T,98.80,35.572,3483.01,98.20,98.70,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,103.20,104.00,103.50,IMFHA,BND 3M 06-19 E,103.80,.242,25.146,102.00,103.80,100,6.34,8/10/15,30/06/19,,,,
89.25,71.25,74.50,71.75,MBLHB,HY 3M PER Q ST,74.50,16.122,1170.81,73.50,74.45,100.00,3.85q,15/10/15,undated,100.00,+3.5,,
83.00,71.01,75.35,72.121,NABHA,HY 3M PER Q X ST,74.73,66.023,4867.08,74.73,75.25,100.00,3.398q,17/08/15,undated,100.00,+3.0,,
105.70,101.40,103.05,102.27,NABHB,BND 3M 06-22 Q RD T,102.89,29.893,3073.85,102.38,103.07,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.4,,
105.50,98.40,101.24,100.36,ORGHA,HY 3M 12-71 Q RD T,101.00,25.738,2594.86,100.92,101.25,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.6,,
104.30,100.00,101.11,100.31,PRYHA,BND 3M 09-15 Q,101.11,7.435,748.625,100.51,101.11,100.00,6.140q,28/09/15,28/09/15i,100.00,+.2,,
80.00,75.62,76.16,76.08,SBKHB,CN 3M PER Q,76.16,.212,16.143,76.15,77.50,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,103.00,101.80,TAHHB,HY 3M 03-37 Q RD T,103.00,10.066,1028.26,103.00,104.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.4,,
107.90,103.00,105.70,105.10,TTSHA,BND 3M 07-19,105.10,.596,62.877,105.10,107.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.15,102.53,WBCHA,BND 3M 08-22 Q RD T,102.72,44.019,4526.32,102.61,102.80,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
104.10,100.21,102.00,101.50,WBCHB,HY 3M 08-23 Q RD T,101.95,19.696,2004.51,101.65,102.05,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.99,102.03,WOWHC,HY 3M 11-36 Q RD T,102.99,21.194,2167.92,102.805,102.99,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.75,1.85,1.80,AZZG,CBND 10.00% 10-23 3M,1.85,51.000,92.950,1.85,1.87,2.00,10.0q,31/07/15,31/10/13h,2.00,11.9,,
123.301,113.25,118.00,116.50,AFIG,CBND 6.25% 02-17 6M,117.00,3.059,359.259,117.01,119.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.025,.985,1.015,1.015,CGRG,CBND 9.00% 01-20 6M,1.015,10.000,10.150,.99,1.03,1,9.00,,29/01/20,,,,
103.20,99.90,103.001,102.80,CTNG,CBND 5.50% 03-20 6M,103.00,1.421,146.276,102.51,102.90,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,.242,6.050,24.00,25.00,25,10.00,6/07/15,21/08/17,,,,
108.01,100.60,104.00,103.25,IANG,CBND 3M PER X,104.00,11.397,1181.31,103.25,104.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,.31,.30,KBLGA,CBND 12.00% 02-17 6M,.30,6.834,2.096,.305,.36,.38,12.00,30/06/15,16/02/17,,,,
10.30,9.00,10.30,10.30,LKOGA,10% CN 31-MAR-17,10.30,,,8.61,9.98,10,10.00,,31/03/17,,,,
91.00,77.90,85.50,83.857,NFNG,CBND 6M PER Q X,84.61,.889,75.543,84.70,85.49,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,104.00,102.50,PPCG,CBND 9.50% 06-16 6M,104.00,.504,52.333,104.00,105.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.9,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,1.00,,,,,1,10.00,22/06/15,15/12/17,,,,
.50,.40,.50,.50,SKSG,CBND 10.00% 06-17 3M,.50,,,.45,.55,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.40,100.01,ANZPA,CTG PRE 3M PER T,101.001,111.970,11248.9,101.001,101.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.90,100.50,ANZPC,CTG PRE 6M PER T,101.90,48.441,4898.66,101.90,102.70,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.1,,
107.60,97.43,99.48,98.701,ANZPD,CN 6M PER Q RD T-21,99.46,32.106,3186.08,99.36,99.46,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,99.10,97.00,ANZPE,CN 6M PER Q RD T-22,98.80,40.215,3934.68,98.30,98.80,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.8,,
101.27,98.50,100.50,99.00,ANZPF,CN 6M PER Q RD T-23,99.91,41.604,4140.81,99.91,100.00,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,106.50,105.35,BOQPD,CTG PRE 6M PER RD T,106.50,17.472,1848.38,105.85,106.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.2,,
110.00,101.90,103.60,102.50,BENPD,CTG PRE 6M PER RD T,103.60,11.765,1211.42,103.45,103.65,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,92.40,98.00,95.38,BENPE,CTG PRE 6M PER RD T,97.80,12.031,1169.39,96.10,97.90,100.00,3.836sa,30/11/15,30/11/20i,100.00,+3.8,,
100.32,96.70,100.32,98.40,BENPF,CTG PRE 6M PER RD T,100.00,17.852,1778.08,99.45,99.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,97.68,95.50,CGFPA,CTG PRE 3M PER Q T,97.30,14.733,1427.79,96.90,97.39,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,1.455,1.40,CAMPA,CTG PRE 7.50% PER 3M,1.455,37.400,53.306,1.445,1.46,2.40,5.570q,6/10/15,30/04/17i,1.27,n/a,,
107.40,99.93,102.75,101.65,CBAPC,CN 3M PER Q RD T-20,102.10,41.551,4241.45,102.11,102.69,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,94.20,93.10,CBAPD,CN 3M PER Q RD T-24,94.17,105.358,9846.75,93.80,94.75,100.00,3.471q,15/09/15,15/12/22i,100.00,+3.9,,
76.00,38.00,74.00,72.997,ELDPA,CTG PRE 3M PER Q T,73.50,1.524,111.606,73.00,73.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,101.40,GMPPA,HY 3M PER Q T SD,101.90,3.338,340.116,101.90,102.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
107.00,100.70,103.59,102.98,IAGPC,CTG PRE 6M PER Q T,103.22,8.065,832.835,103.101,103.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.00,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,1.956,1.936,.99,1.02,,,,,,,,
100.99,96.00,99.40,98.42,MBLPA,CN 6M PER Q RD T-23,98.94,18.816,1860.95,98.47,98.90,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.18,100.93,MQGPA,TR PRE 6M PER Q T,101.701,31.196,3173.98,101.701,102.00,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.4,,
94.50,82.05,83.72,82.05,MXUPA,TR PRE 3M PER Q RD,83.40,13.212,1099.09,83.30,83.45,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
104.249,96.62,99.85,98.11,NABPA,CTG PRE 3M PER RD T-,99.40,57.326,5665.58,99.13,99.79,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.5,,
105.30,95.30,98.00,96.78,NABPB,CTG PRE 3M PER RD T-,98.00,48.742,4748.20,97.83,98.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.8,,
100.80,96.34,99.35,98.19,NABPC,CN 3M PER Q RD T-23,99.27,61.703,6090.09,98.99,99.25,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.8,,
16.50,6.25,7.45,7.28,PXUPA,TR PRE 6M PER Q RD,7.40,10.760,79.455,7.01,7.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,196.83,PCAPA,TR PRE 3M PER Q SU,197.40,17.341,3419.48,197.40,197.90,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.1,,
109.49,102.20,105.00,103.22,RHCPA,TR PRE 6M PER Q RD T,104.00,3.592,372.679,103.70,104.149,100.00,4.984sa,20/10/15,undated,100.00,+4.3,,
92.74,76.55,78.50,77.55,SVWPA,TR PRE 3M PER Q RD,78.00,12.754,994.468,77.85,78.00,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,104.00,102.46,SUNPC,CTG PRE 3M PER RD T,103.98,19.221,1986.35,103.40,103.90,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.2,,
105.73,101.40,103.50,102.60,SUNPD,CN 3M 11-23 Q RD,103.20,19.687,2028.05,103.02,103.20,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.70,98.30,SUNPE,CTG PRE 3M PER RD T,98.50,9.881,973.862,98.20,98.50,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.62,100.80,WBCPC,CTG PRE 6M PER RD T,101.50,49.246,4990.38,101.30,101.62,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.3,,
104.90,97.30,100.40,98.45,WBCPD,CN 3M PER Q RD T-21,100.11,49.184,4885.13,100.11,100.25,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.4,,
103.99,93.20,95.89,94.10,WBCPE,CN 3M PER Q RD T-22,95.77,27.005,2570.27,95.62,95.77,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+3.9,,
99.95,95.50,99.95,97.90,WCTPA,C PRE 3M 09-55 Q RD,98.70,21.381,2108.16,98.50,98.70,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.6,,
117.00,112.00,113.20,112.25,WHFPB,CON PRE 7.00% PER Q,112.25,.565,63.722,112.25,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBM17,TB 4.25% 07-17 6M,104.566,,,104.498,104.571,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,1.9,,
,
