Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, January 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
105.00,100.10,104.00,104.00,LEPHB,ALE Prop Grp,104.00,.850,88.400,104.00,,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.3,,
102.50,99.00,100.40,100.40,BZAHA,Brookfield Bonds A,100.40,.300,30.120,99.50,101.00,100.00,7.820q,14/04/11,41099,100.00,+3.9,,
105.25,100.00,100.50,100.50,BZBHA,Brookfield Bonds B,100.50,.925,92.963,102.00,103.90,100.00,8.790q,14/04/11,41236,100.00,+4.6,,
109.00,103.91,106.10,106.00,HBSHA,Heritage Bldg Society,106.50,1.117,118.440,102.00,106.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.2,,
3905.657,3905.657,3905.657,3905.657,LSBHA,Pentagon Capital,3905.657,,,,,650.71,n/a,1/03/11,1/10/11m,,n/a,,
5697.365,5697.365,5697.365,5697.365,LSBHB,  lsbfr10,5697.365,,,,,3290,n/a,1/03/11,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,3461,n/a,1/03/11,1/10/14m,,n/a,,
Floating Rate Notes,,
103.25,100.00,101.20,101.20,LEPHC,ALE Prop Grp,102.00,.400,40.480,101.20,102.00,100.00,9.750q,17/02/11,15/05/14i,100.00,+3.9,,
71.00,17.00,71.00,67.00,AFPHA,Alpha Financial Prod,71.00,2.035,142.190,71.00,72.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+38.6,,
113.10,106.10,111.20,109.10,AQNHA,AMP Grp Finance,109.50,8.860,973.842,109.50,110.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.1,,
78.00,62.00,76.30,76.05,BENHB,Bendigo & Adelaide,76.25,3.926,298.603,76.35,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
100.45,99.85,100.45,99.98,CBAHA,C'wlth Bank  of Aust,100.30,138.201,13883.7,100.30,100.40,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
91.25,60.00,91.25,90.70,GINHA,Generator Income,91.00,2.310,210.333,90.51,91.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.7,,
82.00,67.10,80.749,79.00,MBLHB,Macq Bank,80.26,8.699,693.237,79.551,80.26,100.00,6.64q,15/04/11,undated,100.00,+3.7,,
.319,.15,.30,.27,MFNHA,Macq Fortress,.281,61.849,17.816,.281,.302,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.99,83.50,NABHA,National Aust Bank,83.80,126.978,10597.9,83.75,83.80,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,67.00,66.50,NXBHD,Nexus Bonds,66.50,1.482,98.678,66.30,66.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.70,100.40,PRYHA,Primary Health Care,100.40,7.766,781.097,100.40,100.60,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,98.50,98.00,SAKHA,Sthn Cross Air,98.00,6.032,591.615,98.00,98.45,100.00,6.840q,27/01/11,1/01/12i,100.00,+4.6,,
74.55,72.25,74.55,72.60,SBKHB,Suncorp-Metway,74.00,3.988,294.082,74.00,74.54,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,107.50,106.20,TAHHA,Tabcorp Hldgs,106.30,3.127,333.974,106.30,106.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,100.00,99.23,WOWHB,Woolworths,99.60,5.033,501.296,99.60,99.95,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.30,.765,1.25,1.19,AGIG,Ainsworth Game Tech,1.19,2.300,2.740,1.19,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.0,,
2.05,1.98,2.04,1.98,AZZG,Antares Energy,2.04,5.000,10.200,,2.04,2.00,10.0q,31/01/11,31/10/13h,2.00,9.1,,
.55,.195,.24,.23,BECG,Becton Prop,.23,170.000,39.730,.235,.265,.65,9.5sa,30/06/11,30/06/12m,.65,87.8,,
.18,.13,.145,.145,CBDG,CBD Energy,.145,,,,,.10,.13,,28/1/2011,,,,
.95,.82,.90,.90,CCYG,China Century Capitl,.90,,,.50,,1.00,12.0q,31/03/11,30/09/10m,1.00,22.3,,
.60,.60,.60,.60,FARGA,First Aust Res,.60,,,.20,,.45,.15,,31/1/2012,,,,
103.00,99.85,102.50,101.95,HLNG,Healthscope Notes,101.95,4.043,413.229,101.50,101.95,100.00,11.25q,25/03/11,17/06/16m,100.00,11.1,,
2.92,2.20,2.92,2.88,HSKG,Heemskirk Cons,2.88,.400,1.152,2.87,2.93,3.00,12.0q,31/03/11,29/04/11m,3.00,37.3,,
106.00,97.05,104.50,103.25,IANG,IAG Finance (NZ),104.20,14.246,1478.44,104.20,104.89,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.80,1.70,1.80,1.77,IMFG,IMF (Aust),1.80,12.500,22.427,1.77,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,.08,.08,MSTG,Metal Storm,.08,,,.081,,.14,12.0q,22/03/11,1/09/11m,.14,133.0,,
.15,.071,.08,.08,MSTGA,  sec cn11,.08,,,.07,.15,.135,,,1/9/2011,,,,
85.00,50.00,73.00,71.30,NFNG,Nufarm Finance (NZ),72.70,16.318,1181.26,72.80,74.99,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.6,,
.12,.06,.12,.12,RSNG,Renison Cons,.12,62.121,7.455,.12,.20,.33,.12,,31/3/2012,,,,
1.50,.765,1.50,1.40,RSGG,Resolute Min,1.41,79.000,115.460,1.42,1.50,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Res,.45,,,,,.55,12.0q,23/01/11,30/6/11m,.55,70.1,,
.27,.05,.05,.05,VHLG,Virax Hldgs,.05,71.009,3.550,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.05,105.65,104.25,ANZPA,ANZ Banking Grp,105.10,58.962,6162.47,105.30,105.40,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,103.50,102.00,ANZPB,  pref,102.001,23.471,2412.18,102.001,103.10,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,93.24,91.10,AAZPB,Australand Assets,93.00,13.686,1261.98,92.10,93.24,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,93.00,BOQPC,Bank of Qld,94.00,4.746,447.810,93.75,93.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.2,,
105.25,97.00,102.10,102.01,BENPA,Bendigo & Adelaide,102.06,.740,75.543,102.50,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,95.50,93.51,BENPB,  pref,93.51,2.815,265.642,93.51,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,96.00,94.20,BENPC,  pref,96.00,3.415,325.403,94.50,96.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.1,,
1.98,1.70,1.855,1.84,CAMPA,Clime Capital,1.855,8.232,15.270,1.855,1.89,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.54,.331,.54,.51,CMIPC,CMI,.51,88.708,47.083,.51,.53,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,211.25,208.301,CBAPA,C'wlth Bank  of Aust,209.00,22.323,4668.95,208.80,209.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,197.80,194.60,CBAPB,  perls iv,196.50,18.060,3547.78,195.85,197.60,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.1,,
93.00,79.15,92.00,91.00,DXRPA,DEXUS Rents Tr,91.00,4.821,441.594,90.20,91.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.7,,
65.003,37.50,48.60,48.20,ELDPA,Elders,48.30,11.730,568.965,48.21,48.59,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.20,99.02,FXJPB,Fairfax Media,99.20,6.780,672.293,99.02,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.8,,
79.80,65.00,74.50,74.30,GMPPA,Goodman Plus Tr,76.50,10.345,768.702,76.10,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.2,,
84.00,50.55,77.50,77.50,GNSPA,Gunns,77.00,8.225,637.438,77.10,78.25,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.08,100.10,IAGPA,Insurance Aust Grp,101.08,3.316,333.516,100.90,101.08,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,107.89,107.00,MQCPA,Macquarie CPS Tr,107.89,10.267,1102.81,107.89,107.98,100.00,11.10sa,30/06/11,30/06/13h,100.00,7.8,,
84.90,72.50,79.50,78.20,MXUPA,Multiplex Sites,79.50,21.243,1669.03,79.00,79.50,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,100.00,99.00,ORIPB,Orica,99.80,5.855,581.122,99.15,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.9,,
74.50,55.50,61.00,59.00,PXUPA,PaperlinX SPS Tr,60.00,10.759,642.231,60.00,61.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.5,,
189.70,161.50,184.79,183.50,PCAPA,Preferred Capital,184.79,13.670,2519.82,183.701,184.79,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
102.50,92.16,102.50,100.20,RHCPA,Ramsay Health Care,102.50,7.263,735.436,102.50,102.95,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.00,75.20,93.00,91.50,SVWPA,Seven Grp Hldgs,92.75,15.925,1472.73,92.55,92.75,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.45,100.35,SBKPA,Suncorp-Metway,101.45,10.765,1085.31,101.28,101.45,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.2,,
102.00,94.80,100.00,97.301,SBKPB,  pref,98.71,37.487,3708.39,98.71,98.80,100.00,5.817q,15/03/11,14/06/13m,100.00,+4.0,,
77.00,58.00,75.00,72.80,TPAPA,Transpacific SPS Tr,75.00,7.125,529.430,75.00,77.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+58.3,,
104.99,98.50,103.99,102.60,WBCPA,Westpac Banking,102.601,25.517,2630.85,102.60,102.70,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.6,,
115.00,103.10,108.10,107.011,WBCPB,  pref ii,107.50,12.251,1317.98,107.023,107.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.7,,
95.23,81.00,93.95,92.10,WCTPA,Westpac TPS Tr,93.20,14.704,1370.12,93.20,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
,
