107.25,100.77,105.80,105.15,TAHHB,Tabcorp Hldgs,105.75,12.321,1300.30,105.10,105.75,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.80,106.80,106.10,TTSHA,Tatts Grp,106.80,.148,15.806,106.80,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.5,,
105.95,102.15,105.95,105.00,WBCHA,Westpac Banking,105.30,59.018,6210.46,105.12,105.30,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.3,,
104.10,99.88,103.72,103.00,WBCHB,  frn aug23,103.45,20.521,2122.51,103.45,103.50,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,106.00,105.60,WOWHC,Woolworths,105.94,22.339,2363.63,105.65,106.00,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.1,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.05,.50,1,12.00,30/09/14,30/09/14,,,,
2.15,1.95,2.13,2.02,AZZG,Antares Energy,2.05,229.457,478.027,2.04,2.05,2.00,10.0q,31/10/14,31/10/13h,2.00,9.6,,
121.00,115.00,120.50,119.301,AFIG,Aust Foundation,119.85,5.568,667.453,119.80,119.85,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.50,102.00,108.00,107.00,IANG,IAG Finance (NZ),107.50,15.629,1683.07,107.40,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.295,.22,.295,.285,KBLGA,KBL Mining,.285,124.667,36.587,.285,.38,.38,10.00,31/12/14,5/08/16,,,,
34.00,19.80,20.00,19.80,LKOG,Lakes Oil,20.00,.100,1.989,,20.00,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,105.50,104.20,MYBG,MYOB Finance,105.05,10.288,1077.94,104.40,104.95,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.2,,
81.80,73.00,80.65,79.80,NFNG,Nufarm Finance (NZ),80.30,24.147,1935.20,80.30,80.40,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,106.50,106.50,PPCG,Peet,106.50,.235,25.028,104.80,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.6,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.37,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.90,104.19,103.01,ANZPA,ANZ Banking Grp,103.50,53.053,5498.96,103.30,103.62,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.9,,
105.90,99.92,105.90,104.50,ANZPC,  pref cps3,104.80,36.751,3862.62,104.80,104.87,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
107.60,100.00,107.60,106.10,ANZPD,  cap note,106.20,32.554,3469.46,106.20,106.61,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,105.48,105.10,ANZPE,  cap note2,105.10,45.273,4764.32,105.05,105.10,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,100.35,100.04,AAZPB,Australand Assets,100.23,9.950,996.689,100.22,100.34,100.00,7.505q,30/09/14,undated,100.00,+4.9,,
110.15,104.70,110.08,109.50,BOQPD,Bank of Qld,109.50,15.836,1739.09,109.50,109.60,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
100.61,95.10,99.80,99.70,BENPB,Bendigo & Adelaide Bk,99.80,12.305,1227.52,99.70,99.80,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.7,,
100.55,97.25,99.90,99.80,BENPC,  pref,99.88,.681,68.007,99.88,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+5.1,,
109.75,104.00,109.75,109.09,BENPD,  pref,109.60,6.091,667.522,109.55,109.60,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.2,,
2.23,2.07,2.10,2.09,CAMPA,Clime Capital,2.09,27.500,57.505,2.081,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,203.00,202.48,CBAPA,C'wlth Bank  of Aust,202.68,26.996,5475.91,202.68,202.80,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,107.20,106.10,CBAPC,  perls vi,106.37,47.786,5105.25,106.30,106.37,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
47.99,13.40,41.00,40.50,ELDPA,Elders,40.50,2.913,118.482,20.00,41.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.50,104.30,GMPPA,Goodman Plus Tr,104.80,34.351,3589.37,104.60,105.25,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,106.85,106.10,IAGPC,Insurance Aust Grp,106.31,5.121,544.522,106.30,106.85,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.6,,
107.00,100.10,107.00,105.001,MQGPA,Macquarie Grp,105.511,25.557,2711.38,105.51,105.79,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.7,,
90.00,81.50,89.25,88.36,MXUPA,Multiplex Sites,88.91,22.111,1964.92,88.65,89.01,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,104.10,103.51,NABPA,National Aust Bank,103.639,28.526,2963.47,103.55,103.64,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
105.30,100.06,104.35,103.50,NABPB,  cps ii,104.09,47.757,4966.91,104.07,104.09,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.60,9.10,PXUPA,PaperlinX SPS Tr,9.10,2.925,27.535,8.03,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,187.55,197.70,196.90,PCAPA,Preferred Capital,197.40,19.730,3892.84,197.40,197.52,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.49,102.57,109.49,108.26,RHCPA,Ramsay Health Care,108.75,14.909,1623.35,108.65,108.75,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,90.25,89.15,SVWPA,Seven Grp Hldgs,89.65,23.092,2068.48,89.65,90.49,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,103.30,108.48,107.85,SUNPC,Suncorp Grp,107.89,13.330,1443.24,107.81,108.20,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
105.73,100.00,105.73,104.60,SUNPD,  nte nov23,105.00,26.473,2780.44,105.00,105.35,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.9,,
105.39,100.60,104.70,103.60,SUNPE,  pref cps3,104.32,22.627,2357.62,104.00,104.50,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,93.60,102.00,101.92,TPAPA,Transpacific SPS Tr,101.94,11.942,1217.92,101.94,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.98,100.62,WBCPB,Westpac Banking,100.75,20.135,2028.52,100.75,100.92,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,106.93,105.05,WBCPC,  cps,106.08,26.863,2837.79,106.08,106.12,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.1,,
104.90,99.25,104.25,103.501,WBCPD,  perpetual,103.84,31.857,3308.16,103.55,103.84,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.5,,
103.99,101.12,103.99,103.39,WBCPE,  perptl ii,103.39,22.606,2344.67,103.39,103.49,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.7,,
98.49,92.60,98.40,98.01,WCTPA,Westpac TPS Tr,98.19,20.955,2059.20,98.10,98.35,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,114.00,113.40,WHFPB,Whitefield,114.00,1.278,145.195,113.312,114.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSIO20,AGIB Aug20,190.873,,,190.549,190.899,159.40,4.000q,20/08/14,20/08/20h,159.40,.8,,
,,,,GSIO35,AGIB Aug35,115.349,,,114.898,115.398,102.83,2.000q,23/09/14,21/08/35h,102.83,1.3,,
,
