25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,.132,3.300,,25.00,25,10.00,6/07/15,21/08/17,,,,
108.00,100.60,103.40,102.68,IANG,CBND 3M PER X,103.00,16.485,1696.10,102.80,103.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.5,,
.34,.145,.33,.30,KBLGA,CBND 12.00% 02-17 6M,.33,74.864,23.059,.29,.335,.38,12.00,30/06/15,16/02/17,,,,
10.30,9.00,9.80,9.80,LKOGA,10% CN 31-MAR-17,9.80,,,7.50,9.50,10,10.00,,31/03/17,,,,
91.00,77.90,86.12,85.51,NFNG,CBND 6M PER Q X,85.71,6.712,576.078,85.70,85.90,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,104.50,104.50,PPCG,CBND 9.50% 06-16 6M,104.50,.009,,103.25,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.7,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,1.00,,,1.00,,1,10.00,22/06/15,15/12/17,,,,
.50,.40,.50,.50,SKSG,CBND 10.00% 06-17 3M,.50,,,.45,.55,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
103.69,99.251,100.91,100.28,ANZPA,CTG PRE 3M PER T,100.362,64.644,6495.33,100.352,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.5,,
104.80,98.499,101.95,100.60,ANZPC,CTG PRE 6M PER T,101.80,42.845,4342.69,101.80,101.95,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.4,,
106.69,97.43,99.01,98.22,ANZPD,CN 6M PER Q RD T-21,98.45,37.570,3707.06,98.45,98.80,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.21,95.48,97.28,96.60,ANZPE,CN 6M PER Q RD T-22,97.06,37.692,3650.24,96.61,97.06,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.82,99.00,ANZPF,CN 6M PER Q RD T-23,99.02,32.493,3232.55,99.01,99.499,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.2,,
110.05,103.00,106.30,105.15,BOQPD,CTG PRE 6M PER RD T,105.90,12.926,1366.64,105.50,105.90,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
110.00,101.90,104.37,103.05,BENPD,CTG PRE 6M PER RD T,103.20,14.270,1481.83,103.20,103.80,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,92.40,97.39,96.00,BENPE,CTG PRE 6M PER RD T,96.50,8.411,813.503,96.50,97.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,100.10,99.75,BENPF,CTG PRE 6M PER RD T,99.75,17.890,1787.16,99.50,99.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,98.50,97.50,CGFPA,CTG PRE 3M PER Q T,97.50,19.284,1889.12,97.00,97.50,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,1.45,1.44,CAMPA,CTG PRE 7.50% PER 3M,1.45,17.013,24.624,1.45,1.46,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.20,99.93,102.14,100.80,CBAPC,CN 3M PER Q RD T-20,101.25,56.058,5686.09,101.13,101.25,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.75,93.10,CBAPD,CN 3M PER Q RD T-24,93.499,102.588,9583.91,93.35,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,75.20,75.00,ELDPA,CTG PRE 3M PER Q T,75.00,5.002,375.303,75.00,75.25,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,101.86,GMPPA,HY 3M PER Q T SD,102.35,14.690,1501.65,101.86,102.35,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
106.80,100.70,102.40,101.62,IAGPC,CTG PRE 6M PER Q T,101.85,11.533,1176.72,101.70,101.85,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,.427,,1.00,1.02,,,,,,,,
100.99,96.00,98.80,97.88,MBLPA,CN 6M PER Q RD T-23,97.92,15.889,1561.85,97.88,97.92,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.2,,
106.70,99.65,101.29,100.22,MQGPA,TR PRE 6M PER Q T,101.179,37.396,3765.08,100.80,101.25,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,82.05,84.01,83.32,MXUPA,TR PRE 3M PER Q RD,83.95,9.178,768.412,83.50,83.90,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
103.67,96.62,98.50,97.90,NABPA,CTG PRE 3M PER RD T-,98.00,52.290,5134.94,97.90,98.00,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.1,,
104.09,95.30,97.43,96.40,NABPB,CTG PRE 3M PER RD T-,97.00,47.286,4585.27,96.65,97.09,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.60,98.00,NABPC,CN 3M PER Q RD T-23,98.00,118.056,11618.1,98.00,98.30,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,9.00,7.50,PXUPA,TR PRE 6M PER Q RD,9.00,10.743,87.990,8.00,10.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.18,197.27,PCAPA,TR PRE 3M PER Q SU,197.27,26.698,5279.27,197.27,197.48,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.7,,
109.20,102.20,104.05,103.45,RHCPA,TR PRE 6M PER Q RD T,103.45,4.164,432.259,103.00,103.45,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,72.52,76.90,72.52,SVWPA,TR PRE 3M PER Q RD,73.10,23.846,1790.16,73.50,74.00,100.00,4.886sa,30/11/15,undated,100.00,+8.2,,
108.45,101.15,104.00,102.32,SUNPC,CTG PRE 3M PER RD T,102.94,20.580,2121.36,102.45,102.94,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.39,101.40,103.84,102.85,SUNPD,CN 3M 11-23 Q RD,103.09,21.627,2230.92,103.10,103.20,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.60,97.98,SUNPE,CTG PRE 3M PER RD T,98.58,20.514,2021.38,98.35,98.58,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.0,,
106.80,97.652,101.71,100.35,WBCPC,CTG PRE 6M PER RD T,100.95,37.313,3771.77,100.50,100.95,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.6,,
103.84,97.30,98.99,98.081,WBCPD,CN 3M PER Q RD T-21,98.79,50.878,5016.83,98.50,98.79,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.49,93.20,94.79,94.06,WBCPE,CN 3M PER Q RD T-22,94.30,44.391,4185.86,94.30,94.50,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.53,98.18,WCTPA,C PRE 3M 09-55 Q RD,98.211,79.228,7784.43,98.211,98.30,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,115.00,114.48,WHFPB,CON PRE 7.00% PER Q,115.00,1.100,126.500,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,108.892,,,108.653,108.817,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.9,,
,,,,GSBG20,TB 4.50% 04-20 6M,111.812,,,111.765,111.944,100.00,4.500s.a.,15/10/15,15/04/20h,100.00,2.2,,
,,,,GSBG25,TB 3.25% 04-25 6M,104.756,,,102.617,104.541,100.00,3.250s.a.,21/10/15,21/04/25h,100.00,2.8,,
,,,,GSBK16,TB 4.75% 06-16 6M,102.981,,,102.85,103.132,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,2.0,,
,,,,GSIO20,TIB +4.00% 08-20 3M,193.728,,,193.068,193.418,161.82,4.000q,20/08/15,20/08/20h,161.82,.2,,
,,,,GSIO35,TIB +2.00% 08-15 3M,120.987,,,120.487,120.987,104.39,2.000q,21/09/15,21/08/35h,104.39,1.1,,
,,,,GSIU18,TIB +1.00% 11-18 3M,106.50,,,106.25,106.39,103.20,1.000q,21/08/15,21/11/18h,103.20,.0,,
,
