101.29,100.19,101.29,100.75,AQHHA,APT Pipelines,101.09,48.914,4937.58,100.95,101.10,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,102.00,101.00,AYUHA,Aust Unity,102.00,1.111,113.237,102.00,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+2.9,,
102.30,97.50,100.00,99.00,BENHA,Bendigo And Adelaide,100.00,.384,38.182,99.15,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,66.50,71.00,70.20,BENHB,  cap. note,71.00,.075,5.325,70.20,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
103.75,99.65,103.75,102.80,CTXHA,Caltex Aust,103.75,28.913,2982.50,103.00,103.75,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
101.80,97.80,101.45,100.90,CNGHA,Colonial Hldgs,101.45,39.613,4008.14,101.40,101.45,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.50,98.55,CBAHA,Commonwealth Bank,98.99,30.715,3037.17,98.70,99.45,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.4,,
100.55,99.11,100.55,99.95,CWNHA,Crown,100.39,63.309,6350.75,100.25,100.39,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,64.22,63.36,MBLHB,Macq Bank,63.70,10.103,645.725,63.50,64.21,100.00,4.86q,15/01/13,undated,100.00,+4.9,,
80.15,67.21,70.50,69.025,NABHA,National Aust Bank,70.30,45.683,3189.53,70.10,70.495,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.45,99.85,103.35,102.411,NABHB,  notejun22,102.411,44.162,4547.54,102.41,102.75,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.3,,
85.10,69.76,84.00,84.00,NXBHD,Nexus Bonds,84.00,,,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,101.35,ORGHA,Origin Energy,102.00,50.412,5142.36,101.55,102.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,101.90,99.90,PRYHA,Primary Health Care,100.50,2.638,267.042,100.10,101.50,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.9,,
70.50,54.00,57.00,56.50,SBKHB,Suncorp-Metway,57.00,7.368,417.048,57.00,57.49,100.00,4.38q,15/11/12,undated,100.00,+4.3,,
108.00,101.90,105.00,103.20,TAHHA,Tabcorp Hldgs,104.25,8.605,896.034,103.81,104.25,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.2,,
100.29,96.90,99.70,99.20,TAHHB,  notemar37,99.50,27.666,2752.60,99.50,99.70,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.10,99.75,103.10,102.001,TTSHA,Tatts Grp,102.70,6.539,669.581,102.25,102.70,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
102.79,99.94,102.79,102.30,WBCHA,Westpac Banking,102.749,90.918,9315.95,102.65,102.75,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.5,,
106.55,102.50,105.20,104.75,WOWHC,Woolworths,104.80,14.568,1529.04,104.76,105.15,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.90,.69,.85,.747,AYIG,A1 Invest & Res,.80,180.376,148.052,.70,.85,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.99,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.2,,
108.50,101.15,108.00,107.00,AFIG,Aust Foundat,108.00,4.693,505.110,108.00,108.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.4,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.13,.11,.11,,30/9/2014,,,,
106.90,94.90,106.30,105.00,HLNG,Healthscope Notes,105.00,6.990,737.603,104.70,105.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.8,,
105.20,96.55,101.00,99.50,IANG,IAG Finance (Nz),100.75,14.315,1437.19,100.50,100.75,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.79,1.66,1.79,1.78,IMFG,IMF (Aust),1.79,4.500,8.055,1.70,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,.36,.33,KBLGA,KBL Min,.35,109.682,39.348,.35,.374,.38,.10,,5/8/2016,,,,
83.00,73.00,80.50,79.00,NFNG,Nufarm Finance (Nz),80.00,3.356,268.641,80.00,80.30,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.75,94.30,PPCG,Peet,94.50,1.700,160.650,94.50,94.80,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
104.90,97.00,99.98,98.70,ANZPA,ANZ Banking Grp,99.98,62.849,6245.49,99.88,99.98,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.3,,
102.489,97.00,99.50,98.61,ANZPB,  pref cps1,99.48,36.989,3665.31,99.22,99.48,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.49,98.001,ANZPC,  pref cps3,98.80,37.920,3740.52,98.60,98.87,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.50,93.50,AAZPB,Australand Assets,94.39,4.894,459.396,93.60,94.39,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,90.00,86.51,BOQPC,Bank Of Queensland,88.49,10.656,941.434,88.50,89.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+37.8,,
104.00,99.10,103.45,99.10,BENPA,Bendigo And Adelaide,99.90,3.480,353.694,99.491,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.05,88.53,BENPB,  pref,90.00,1.533,137.399,90.00,90.99,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.7,,
95.25,88.25,90.95,89.20,BENPC,  pref,90.95,11.105,999.969,89.61,90.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.9,,
1.94,1.76,1.91,1.892,CAMPA,Clime Capital,1.90,33.600,63.956,1.90,1.915,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.3,,
210.00,198.55,204.42,202.75,CBAPA,Commonwealth Bank,204.40,17.305,3523.25,204.29,204.40,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,195.80,200.89,199.40,CBAPB,  perls iv,200.00,4285.18,857041,200.00,200.10,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,44.00,42.50,ELDPA,Elders,43.00,14.241,617.395,43.00,43.75,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,75.50,91.40,89.00,GMPPA,Goodman Plus Tr,91.00,68.201,6164.05,90.56,91.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.9,,
101.10,97.00,101.10,100.32,IAGPC,Insurance Aust,101.03,9.785,986.180,101.00,101.02,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.85,102.70,MQCPA,Macq Cps Tr,103.60,32.964,3405.20,103.60,103.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.6,,
79.05,70.30,77.20,76.60,MXUPA,Multiplex Sites,76.70,5.541,425.973,76.70,77.00,100.00,7.190q,16/10/12,undated,100.00,+6.3,,
29.50,8.00,9.20,8.60,PXUPA,Paperlinx Sps Tr,8.60,8.159,73.448,8.60,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.00,179.05,PCAPA,Preferred Capital,181.00,17.443,3136.57,181.00,181.75,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.2,,
105.75,100.40,101.93,101.397,RHCPA,Ramsay Health Care,101.50,4.619,469.717,101.50,101.79,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,86.49,84.55,SVWPA,Seven Grp,85.901,18.121,1544.71,85.901,86.49,100.00,5.700sa,30/11/12,undated,100.00,+6.7,,
102.80,90.80,95.90,94.05,SBKPA,Suncorp-Metway,94.50,.906,85.965,94.55,95.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.8,,
102.99,95.00,99.84,99.10,SBKPB,  pref,99.40,18.979,1886.24,99.40,99.85,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.6,,
88.00,56.50,85.50,84.00,TPAPA,Transpacific Sps,84.50,2.395,202.517,84.50,85.95,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
102.50,97.50,100.12,99.501,WBCPA,Westpac Banking,99.86,28.147,2810.16,99.86,100.12,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.46,101.521,WBCPB,  pref ii,102.31,30.038,3063.26,101.90,102.31,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.7,,
101.00,96.60,99.10,98.60,WBCPC,  cps,99.00,51.476,5093.80,98.90,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.80,88.101,WCTPA,Westpac Tps Tr,88.80,30.792,2725.20,88.60,88.80,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.6,,
110.50,102.50,110.50,108.75,WHFPB,Whitefield,110.50,4.109,451.508,110.00,111.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
,
