102.95,97.00,101.00,100.66,ANZPA,ANZ Banking Grp,100.90,93.681,9441.82,100.73,100.99,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.99,99.66,ANZPB,  pref cps1,100.65,72.132,7219.40,100.65,100.90,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.7,,
102.99,96.00,102.20,99.20,ANZPC,  pref cps3,99.55,83.172,8393.11,99.25,99.55,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
98.20,87.50,97.79,96.70,AAZPB,Australand Assets,97.26,6.281,610.127,97.26,97.50,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,91.00,89.55,BOQPC,Bank of Qld,91.00,1.384,125.459,89.56,91.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.50,100.70,BOQPD,  pref,101.50,43.427,4401.42,101.20,101.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,92.92,92.70,BENPB,Bendigo & Adelaide Bk,92.90,.883,81.969,92.90,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.4,,
95.60,88.25,95.60,94.50,BENPC,  pref,95.60,8.213,780.956,95.61,97.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.9,,
104.99,100.30,103.98,103.30,BENPD,  pref,103.80,8.983,931.489,103.55,103.80,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.6,,
2.08,1.77,2.08,2.06,CAMPA,Clime Capital,2.08,19.700,40.804,2.06,2.08,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.8,,
207.74,198.55,202.60,201.261,CBAPA,C'wlth Bank  of Aust,202.30,34.286,6927.72,202.25,202.30,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.8,,
104.99,101.00,103.90,103.00,CBAPC,  perls vi,103.50,56.679,5864.85,103.50,103.80,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,38.00,37.00,ELDPA,Elders,38.00,9.356,352.767,37.50,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.01,83.05,95.01,94.01,GMPPA,Goodman Plus Tr,94.401,14.843,1403.99,94.40,94.80,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.95,102.11,IAGPC,Insurance Aust Grp,103.49,11.113,1142.46,103.20,103.59,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.3,,
106.99,99.10,102.90,102.07,MQCPA,Macquarie CPS Tr,102.361,35.970,3683.01,102.36,102.59,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.2,,
85.00,70.30,85.00,82.72,MXUPA,Multiplex Sites,83.70,11.978,998.924,83.70,84.29,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,12.00,10.50,PXUPA,PaperlinX SPS Tr,11.51,21.108,230.224,11.06,11.70,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.90,185.35,PCAPA,Preferred Capital,185.98,17.051,3166.83,185.80,185.99,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.40,100.40,104.10,103.80,RHCPA,Ramsay Health Care,103.80,3.858,400.849,103.80,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,86.50,85.25,SVWPA,Seven Grp Hldgs,85.35,18.436,1580.35,85.32,85.35,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.54,103.65,SUNPC,Suncorp Grp,104.20,22.696,2365.22,104.20,104.39,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.9,,
101.00,90.80,99.15,98.95,SBKPA,Suncorp-Metway,99.00,.704,69.733,99.00,99.65,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.90,100.60,SBKPB,  pref,100.85,32.378,3262.79,100.73,100.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.0,,
92.00,79.00,91.20,90.25,TPAPA,Transpacific SPS Tr,91.20,5.935,539.960,90.60,91.29,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.41,100.014,WBCPA,Westpac Banking,100.30,140.810,14097.0,100.25,100.30,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.30,101.30,WBCPB,  pref ii,101.751,38.988,3970.73,101.75,102.20,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.2,,
103.65,96.60,102.15,101.40,WBCPC,  cps,101.95,42.913,4365.93,101.55,101.95,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,92.39,91.761,WCTPA,Westpac TPS Tr,92.20,33.660,3097.27,92.05,92.20,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,115.75,113.68,WHFPB,Whitefield,113.68,1.057,121.372,113.60,115.67,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
,
