99.20,90.70,99.00,98.00,DXRPA,Dexus Rents Tr,98.00,9.088,893.441,98.00,98.30,100.00,5.713q,17/04/12,1/07/12i,100.00,+9.4,,
65.91,30.00,36.50,33.50,ELDPA,Elders,36.00,6.228,223.569,33.55,36.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
89.00,69.05,89.00,86.00,GMPPA,Goodman Plus Tr,89.00,7.894,689.435,89.00,92.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+14.5,,
79.00,29.65,52.00,50.00,GNSPA,Gunns,51.00,41.473,2112.15,50.25,52.85,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.20,IAGPA,Insurance Aust,101.49,15.048,1528.01,101.20,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,8.1,,
110.50,96.00,104.95,104.20,MQCPA,Macq Cps Tr,104.89,23.572,2468.07,104.50,104.80,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.5,,
87.96,67.50,78.00,76.42,MXUPA,Multiplex Sites,76.70,44.212,3395.37,76.30,76.70,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,21.50,19.27,PXUPA,Paperlinx Sps Tr,21.50,7.569,152.316,20.70,22.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.499,178.15,PCAPA,Preferred Capital,178.40,22.221,3997.65,178.20,178.40,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.4,,
105.75,97.00,105.40,104.22,RHCPA,Ramsay Health Care,104.22,9.168,960.802,104.23,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,87.00,86.06,SVWPA,Seven Grp,86.52,12.795,1108.10,86.61,86.75,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.89,89.50,101.00,100.50,SBKPA,Suncorp-Metway,100.50,1.397,140.858,100.50,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.99,91.00,100.65,100.00,SBKPB,  pref,100.45,32.966,3307.58,100.20,100.45,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
84.70,54.00,83.90,82.80,TPAPA,Transpacific Sps,83.10,30.976,2576.21,83.10,83.35,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.99,96.50,100.10,99.00,WBCPA,Westpac Banking,99.78,75.651,7558.15,99.50,99.90,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.2,,
109.00,99.60,104.15,101.50,WBCPB,  pref ii,102.38,20.695,2127.69,102.20,102.38,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,91.00,90.00,WCTPA,Westpac Tps Tr,90.001,23.376,2110.40,90.00,90.25,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.0,,
,
