101.90,99.11,101.90,100.27,CWNHA,Crown,101.71,132.718,13453.5,101.71,101.90,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.9,,
71.50,57.15,64.33,63.40,MBLHB,Macq Bank,63.90,58.039,3706.96,63.55,64.33,100.00,4.86q,15/01/13,undated,100.00,+5.0,,
80.15,67.21,72.50,70.25,NABHA,National Aust Bank,71.50,79.248,5663.71,71.55,71.70,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.90,99.85,103.90,102.699,NABHB,  notejun22,103.25,48.479,5014.47,103.20,103.25,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,69.76,84.00,84.00,NXBHD,Nexus Bonds,84.00,,,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,101.12,ORGHA,Origin Energy,102.50,39.618,4045.71,102.00,102.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,102.00,100.00,PRYHA,Primary Health Care,100.80,3.853,389.642,100.80,101.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.9,,
70.00,54.00,58.00,57.00,SBKHB,Suncorp-Metway,57.60,4.538,260.849,57.50,58.00,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,105.70,104.00,TAHHA,Tabcorp Hldgs,104.71,7.055,740.621,104.71,105.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.9,,
100.29,96.90,100.15,99.50,TAHHB,  notemar37,100.15,81.260,8123.50,100.00,100.15,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.50,99.75,103.50,102.50,TTSHA,Tatts Grp,103.05,2.573,264.497,103.01,103.45,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,104.00,102.60,WBCHA,Westpac Banking,103.55,106.682,10996.7,103.221,103.85,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.4,,
106.55,102.50,105.90,104.801,WOWHC,Woolworths,105.90,24.337,2564.47,105.73,106.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.90,.69,.80,.80,AYIG,A1 Invest & Res,.80,,,.70,.85,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.90,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,2.000,4.000,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
109.50,101.15,109.50,107.00,AFIG,Aust Foundat,107.00,6.892,743.786,107.50,109.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.7,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.13,.11,.11,,30/9/2014,,,,
106.90,95.00,106.00,104.80,HLNG,Healthscope Notes,105.00,19.012,2002.27,104.80,105.90,100.00,11.25q,25/12/12,17/06/16m,100.00,9.9,,
105.20,96.55,101.70,100.10,IANG,IAG Finance (Nz),101.00,22.170,2234.03,100.45,101.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.79,1.67,1.79,1.79,IMFG,IMF (Aust),1.79,,,1.75,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,.36,.35,KBLGA,KBL Min,.35,82.667,29.022,.35,.36,.38,.10,,5/8/2016,,,,
83.00,73.00,82.00,80.10,NFNG,Nufarm Finance (Nz),80.90,4.672,375.482,80.90,82.00,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,96.00,94.50,PPCG,Peet,96.00,16.661,1582.86,94.60,118.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.0,,
Hybrid Securities,,
104.90,97.00,100.75,99.75,ANZPA,ANZ Banking Grp,100.45,65.644,6574.22,100.45,100.50,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.2,,
102.489,97.00,100.00,99.20,ANZPB,  pref cps1,100.00,37.392,3724.91,99.99,100.00,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.35,98.19,ANZPC,  pref cps3,99.30,36.741,3635.85,99.30,99.34,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.31,93.50,AAZPB,Australand Assets,94.30,30.609,2882.81,94.33,94.36,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,92.80,88.90,BOQPC,Bank Of Queensland,91.15,15.220,1380.36,91.15,91.42,100.00,3.619sa,15/04/13,17/12/12i,100.00,+23.3,,
104.00,99.10,100.00,99.50,BENPA,Bendigo And Adelaide,99.99,3.347,333.707,99.60,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.85,90.00,BENPB,  pref,91.85,41.581,3810.13,91.00,91.85,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.9,,
95.25,88.25,91.90,89.85,BENPC,  pref,89.85,10.400,945.408,90.20,91.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.6,,
1.94,1.77,1.93,1.90,CAMPA,Clime Capital,1.90,33.440,63.722,1.90,1.94,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.3,,
210.00,198.55,204.45,201.50,CBAPA,Commonwealth Bank,201.65,33.093,6713.53,201.65,201.75,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,195.80,200.00,199.72,CBAPB,  perls iv,200.00,11.109,2220.11,200.00,200.30,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
101.61,101.00,101.61,101.00,CBAPC,  perls vi,101.25,133.275,13505.1,101.23,101.25,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.6,,
44.80,30.00,43.05,42.20,ELDPA,Elders,43.00,18.504,788.286,43.00,43.40,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,77.50,92.00,90.20,GMPPA,Goodman Plus Tr,91.85,27.128,2475.54,91.50,91.85,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.9,,
101.25,97.00,101.25,98.00,IAGPC,Insurance Aust,98.90,20.283,2022.01,98.90,99.38,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.1,,
106.99,99.00,103.999,103.12,MQCPA,Macq Cps Tr,103.70,80.155,8305.64,103.70,103.939,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.8,,
79.05,70.30,77.21,76.50,MXUPA,Multiplex Sites,77.20,44.756,3448.51,76.70,77.39,100.00,7.190q,18/01/13,undated,100.00,+6.3,,
26.00,8.00,9.00,8.50,PXUPA,Paperlinx Sps Tr,8.95,17.278,151.403,8.76,9.10,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.60,180.15,PCAPA,Preferred Capital,182.01,17.740,3222.54,182.02,182.60,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,101.85,100.89,RHCPA,Ramsay Health Care,101.50,9.791,995.147,101.50,101.85,100.00,6.316sa,20/10/12,undated,100.00,+5.4,,
92.10,76.00,87.09,86.00,SVWPA,Seven Grp,86.50,13.934,1206.54,86.22,86.50,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,99.00,94.55,SBKPA,Suncorp-Metway,96.90,3.512,342.660,96.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
102.99,95.00,99.98,99.40,SBKPB,  pref,99.82,31.552,3147.20,99.82,99.98,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.2,,
88.00,57.00,85.80,84.17,TPAPA,Transpacific Sps,85.50,15.028,1278.70,85.10,85.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.25,99.78,WBCPA,Westpac Banking,99.78,35.402,3539.66,99.75,99.97,100.00,3.983q,31/12/12,26/09/13i,100.00,+3.0,,
107.10,100.15,102.799,101.56,WBCPB,  pref ii,102.001,39.634,4043.23,102.00,102.29,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.24,98.75,WBCPC,  cps,99.10,44.264,4383.69,99.10,99.24,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,89.48,88.30,WCTPA,Westpac Tps Tr,89.20,184.180,16381.8,89.00,89.20,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.5,,
111.10,102.50,111.10,110.00,WHFPB,Whitefield,110.99,4.529,502.240,110.20,110.99,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.8,,
,
