Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.24,103.75,HBSHA,Heritage Bank,103.80,1.618,168.404,103.80,104.20,100.00,10.000q,17/05/14,27/10/14i,100.00,4.6,,
108.50,103.711,106.855,106.50,HBSHB,  bondjun17,106.80,3.570,380.443,106.55,106.95,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,569.96,n/a,3/04/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,575.16,n/a,3/04/14,1/10/14m,,n/a,,
Floating Rate Notes,,
108.89,101.05,107.00,105.201,AGKHA,AGL Energy,105.55,58.124,6170.35,105.55,106.00,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.6,,
104.50,100.51,100.95,100.54,LEPHC,ALE Prop Grp,100.85,1.501,151.181,100.57,100.85,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.5,,
102.07,100.30,102.00,101.23,AMPHA,AMP,101.85,17.046,1729.93,101.65,101.85,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.00,100.40,100.80,100.40,AQNHA,AMP Grp Finance,100.80,13.724,1381.43,100.80,101.00,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.80,103.07,ANZHA,ANZ Banking Grp,103.56,87.150,9005.67,103.55,103.75,100.00,5.368q,20/03/14,20/6/17i,100.00,+2.0,,
107.99,101.80,107.99,106.00,AQHHA,APT Pipelines,106.20,16.679,1775.48,106.20,106.89,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.70,103.20,AYUHA,Aust Unity,103.70,1.166,120.486,103.701,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.1,,
101.00,99.10,101.00,100.35,BENHA,Bendigo & Adelaide Bk,100.35,.036,3.613,100.35,101.25,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,74.75,74.60,BENHB,  cap. note,74.75,.976,72.950,72.05,74.75,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.17,106.50,CTXHA,Caltex Aust,107.17,9.598,1025.97,107.17,107.20,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.8,,
104.30,100.011,103.50,102.70,CNGHA,Colonial Hldgs,103.50,54.220,5582.63,103.00,103.50,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.5,,
101.50,98.15,100.25,100.00,CBAHA,C'wlth Bank  of Aust,100.01,18.220,1822.57,100.01,100.20,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.3,,
109.25,102.67,108.01,107.11,CWNHA,Crown Resorts,107.52,16.946,1821.71,107.45,107.90,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
84.00,69.701,83.20,82.93,MBLHB,Macquarie Bank,83.20,16.391,1360.32,83.01,83.20,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,75.50,74.61,NABHA,National Aust Bank,75.00,84.361,6320.33,74.85,75.20,100.00,3.865q,15/05/14,undated,100.00,+3.3,,
104.95,101.001,104.11,103.40,NABHB,  notejun22,103.82,52.233,5421.55,104.00,104.089,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.8,,
91.55,86.25,91.51,91.51,NXBHD,Nexus Bonds,91.51,,,92.00,93.50,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.44,99.00,102.78,102.06,ORGHA,Origin Energy,102.32,82.135,8419.94,102.32,102.45,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.00,103.20,PRYHA,Primary Health Care,103.75,4.362,452.108,103.50,104.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.1,,
74.30,60.00,73.00,71.00,SBKHB,Suncorp-Metway,73.00,2.282,163.846,71.80,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,100.799,100.30,TAHHA,Tabcorp Hldgs,100.50,8.983,903.031,100.50,100.799,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,104.45,103.25,TAHHB,  notemar37,104.00,15.838,1642.94,103.75,104.00,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,106.20,104.50,TTSHA,Tatts Grp,104.50,1.805,189.429,104.50,105.00,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.25,102.21,WBCHA,Westpac Banking,103.25,27.650,2834.01,103.01,103.25,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,100.86,100.00,WBCHB,  frn aug23,100.50,33.372,3343.25,100.50,100.70,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.578,103.57,WOWHC,Woolworths,103.72,30.474,3167.76,103.70,104.25,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.80,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/04/14,4/01/15,,,,
2.20,1.99,2.02,2.00,AZZG,Antares Energy,2.02,371.550,747.367,2.01,2.02,2.00,10.0q,#VALUE!,31/10/13h,,n/a,,
120.58,113.001,116.20,115.50,AFIG,Aust Foundation,115.50,13.926,1613.59,115.50,116.20,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
109.00,102.25,106.49,106.00,HLNG,Healthscope Notes,106.49,7.485,793.883,105.60,106.50,100.00,11.25q,25/03/14,17/06/16m,100.00,9.3,,
107.00,99.90,106.70,105.90,HLNGA,  10.25% cn,106.00,12.993,1377.62,106.10,106.80,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.00,101.10,105.50,104.59,IANG,IAG Finance (NZ),105.15,16.468,1727.28,105.21,105.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.2,,
.35,.18,.255,.245,KBLGA,KBL Mining,.245,15.200,3.804,.245,.265,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,.050,1.000,,20.00,10,10.00,10/06/14,30/11/14,,,,
99.49,92.00,97.50,96.51,MYBG,MYOB Finance,97.40,4.893,474.356,97.00,97.40,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
85.95,73.83,77.00,76.60,NFNG,Nufarm Finance (NZ),76.75,5.053,388.504,76.50,76.75,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,104.00,104.00,PPCG,Peet,104.00,.500,52.000,103.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.70,102.00,100.701,ANZPA,ANZ Banking Grp,101.00,85.676,8699.09,101.10,101.50,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.80,100.97,99.99,ANZPB,  pref cps1,100.01,58.370,5881.06,100.01,100.15,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
103.20,98.761,101.12,99.92,ANZPC,  pref cps3,100.751,39.583,3974.37,100.75,101.00,100.00,3.961sa,1/03/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.10,100.11,ANZPD,  cap note,102.00,64.255,6501.03,102.00,102.08,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.30,92.70,97.99,97.02,AAZPB,Australand Assets,97.56,1.452,141.905,97.56,97.80,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.75,108.40,107.30,BOQPD,Bank of Qld,107.79,13.151,1418.44,107.62,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.35,97.35,97.20,BENPB,Bendigo & Adelaide Bk,97.30,.365,35.521,97.30,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.80,93.601,99.80,99.25,BENPC,  pref,99.80,3.464,344.213,99.30,100.00,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.50,103.10,107.94,106.85,BENPD,  pref,107.15,8.013,858.736,107.00,107.15,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital,2.13,9.277,19.760,2.121,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,201.25,203.00,201.86,CBAPA,C'wlth Bank  of Aust,202.78,32.028,6475.93,202.78,203.06,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.1,,
106.75,101.90,104.60,104.10,CBAPC,  perls vi,104.20,84.589,8817.87,104.17,104.20,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.1,,
37.00,8.00,29.00,22.761,ELDPA,Elders,23.00,3.342,87.458,22.76,25.20,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.91,100.99,100.01,GMPPA,Goodman Plus Tr,100.10,16.442,1648.18,100.02,100.25,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.40,104.90,IAGPC,Insurance Aust Grp,105.00,6.011,631.923,104.95,105.38,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
