105.00,99.05,102.00,100.90,AYUHA,Aust Unity,102.00,2.136,217.374,101.25,102.50,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.0,,
102.30,97.50,100.50,99.50,BENHA,Bendigo And Adelaide,100.00,.694,69.150,99.01,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.3,,
78.50,62.50,70.50,70.50,BENHB,  cap. note,70.50,,,71.00,75.00,100.00,4.52q,30/08/12,undated,100.00,+3.0,,
101.00,97.80,101.00,100.16,CNGHA,Colonial Hldgs,100.80,43.848,4413.81,100.80,101.10,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.60,98.10,CBAHA,Commonwealth Bank,98.50,11.872,1168.56,98.20,98.75,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
77.00,57.15,64.75,62.99,MBLHB,Macq Bank,64.00,12.147,777.422,64.00,65.49,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.25,68.00,70.00,69.26,NABHA,National Aust Bank,69.50,41.922,2917.71,69.45,69.699,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.88,99.85,101.88,101.10,NABHB,  notejun22,101.75,45.362,4603.97,101.50,101.75,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,85.00,84.00,NXBHD,Nexus Bonds,85.00,1.370,115.830,82.70,,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,100.85,ORGHA,Origin Energy,101.70,33.715,3424.98,101.70,102.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.59,95.45,PRYHA,Primary Health Care,96.55,6.330,608.809,96.00,96.55,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.4,,
70.50,54.00,56.23,56.00,SBKHB,Suncorp-Metway,56.23,.767,43.102,56.30,57.40,100.00,4.52q,15/08/12,undated,100.00,+4.6,,
108.00,101.30,104.75,104.05,TAHHA,Tabcorp Hldgs,104.40,6.254,651.970,104.25,104.40,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,100.00,98.40,TAHHB,  notemar37,99.10,24.052,2382.10,99.10,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.00,99.75,101.00,100.00,TTSHA,Tatts Grp,101.00,22.012,2208.65,100.90,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,105.00,103.90,WOWHC,Woolworths,104.75,18.675,1952.34,104.50,104.95,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.90,.69,.70,.70,AYIG,A1 Invest & Res,.70,,,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,356.5,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
2.05,2.00,2.01,2.01,AZZG,Antares Energy,2.01,,,2.01,,2.00,10.0q,31/07/12,31/10/13h,2.00,11.4,,
107.50,101.15,107.25,106.201,AFIG,Aust Foundat,107.25,9.445,1011.06,106.80,107.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.08,.11,.11,,30/9/2014,,,,
104.89,91.50,104.89,103.15,HLNG,Healthscope Notes,104.50,8.200,853.238,104.50,104.85,100.00,11.25q,25/09/12,17/06/16m,100.00,10.1,,
105.20,96.00,100.50,99.10,IANG,IAG Finance (Nz),100.50,18.243,1822.51,100.20,100.50,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.0,,
1.77,1.635,1.75,1.74,IMFG,IMF (Aust),1.75,104.695,182.838,1.735,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.30,.359,.302,KBLGA,KBL Min,.302,56.500,17.647,.311,.347,.38,.10,,5/8/2016,,,,
.135,.035,.09,.09,MSTG,Metal Storm,.09,34.042,3.064,.08,.119,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.05,.081,.081,MSTGA,  sec cn15,.081,,,.081,.135,.135,,,1/3/2015,,,,
83.00,69.00,78.25,77.00,NFNG,Nufarm Finance (Nz),78.00,1.541,119.782,76.40,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.00,91.50,PPCG,Peet,92.00,.915,84.052,91.70,92.25,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
104.90,96.80,100.50,99.95,ANZPA,ANZ Banking Grp,100.30,52.528,5264.67,100.15,100.25,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.45,99.55,ANZPB,  pref cps1,100.12,19.739,1976.79,100.12,100.35,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.7,,
104.00,96.00,101.20,99.51,ANZPC,  pref cps3,100.52,47.738,4797.89,100.30,100.52,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,89.99,89.00,AAZPB,Australand Assets,89.00,9.409,845.484,89.20,89.51,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,94.15,92.00,BOQPC,Bank Of Queensland,93.50,9.572,890.203,93.50,93.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+14.2,,
109.00,99.60,102.33,101.999,BENPA,Bendigo And Adelaide,102.33,1.597,163.271,102.00,102.50,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.1,,
94.08,85.00,90.45,89.00,BENPB,  pref,90.45,2.070,186.331,90.45,90.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.497,91.00,89.71,BENPC,  pref,91.00,2.490,224.823,90.10,91.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.3,,
1.91,1.62,1.78,1.77,CAMPA,Clime Capital,1.78,5.600,9.968,1.78,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.5,,
210.38,195.01,206.00,204.101,CBAPA,Commonwealth Bank,205.70,21.141,4338.34,205.10,205.70,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.7,,
201.00,192.50,201.00,200.201,CBAPB,  perls iv,201.00,24.464,4904.57,200.55,201.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.7,,
48.00,30.00,35.00,34.211,ELDPA,Elders,35.00,4.990,174.337,35.05,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.10,88.40,GMPPA,Goodman Plus Tr,90.00,17.091,1526.96,90.00,90.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+18.8,,
99.90,97.00,99.10,98.50,IAGPC,Insurance Aust,99.00,18.230,1800.89,98.80,99.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
106.99,96.00,101.75,101.10,MQCPA,Macq Cps Tr,101.311,54.859,5561.27,101.31,101.50,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.2,,
80.50,67.50,75.80,75.00,MXUPA,Multiplex Sites,75.50,10.929,822.096,75.00,75.40,100.00,7.385q,16/07/12,undated,100.00,+6.5,,
34.30,8.12,9.00,8.21,PXUPA,Paperlinx Sps Tr,8.21,5.856,51.056,8.12,8.30,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.00,179.20,PCAPA,Preferred Capital,180.30,9.492,1717.04,180.50,181.30,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.2,,
105.75,97.00,103.50,102.80,RHCPA,Ramsay Health Care,103.50,3.398,351.452,103.20,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,81.50,79.15,SVWPA,Seven Grp,80.21,10.655,858.426,80.00,80.49,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,94.00,93.00,SBKPA,Suncorp-Metway,94.00,.569,53.454,94.00,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.3,,
102.99,91.00,99.90,99.15,SBKPB,  pref,99.48,25.804,2566.69,99.30,99.48,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.9,,
85.50,54.00,85.00,82.50,TPAPA,Transpacific Sps,85.00,7.920,663.304,84.00,84.50,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,96.50,100.17,99.451,WBCPA,Westpac Banking,100.00,35.071,3502.29,99.94,100.15,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.6,,
107.10,99.60,103.80,102.55,WBCPB,  pref ii,102.899,19.321,1994.71,102.551,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.6,,
100.00,97.50,100.00,98.90,WBCPC,  cps,99.90,34.537,3438.71,99.90,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.90,87.201,WCTPA,Westpac Tps Tr,88.499,44.631,3929.14,87.85,88.74,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.5,,
,
