102.30,97.50,100.20,100.20,BENHA,Bendigo And Adelaide,100.20,.364,36.332,99.00,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,68.61,67.50,BENHB,  cap. note,67.50,.548,37.326,67.50,70.00,100.00,5.11q,30/08/12,undated,100.00,+3.6,,
100.85,99.05,100.85,100.10,CNGHA,Colonial Hldgs,100.60,40.660,4089.57,100.55,100.60,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.65,97.90,CBAHA,Commonwealth Bank,98.24,69.370,6814.01,97.95,98.25,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,68.00,66.93,MBLHB,Macq Bank,66.93,13.151,884.180,66.90,66.93,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,72.50,73.799,72.50,NABHA,National Aust Bank,72.601,69.096,5056.69,72.60,72.888,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.99,68.511,78.99,78.99,NXBHD,Nexus Bonds,78.99,,,79.00,80.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.90,101.01,ORGHA,Origin Energy,101.501,31.996,3251.37,101.50,101.75,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.10,PRYHA,Primary Health Care,98.10,4.001,392.971,98.001,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.0,,
70.50,60.01,62.55,61.30,SBKHB,Suncorp-Metway,61.80,4.898,303.876,61.60,62.25,100.00,5.11q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,103.50,101.90,TAHHA,Tabcorp Hldgs,102.75,8.552,878.340,102.50,103.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+3.9,,
100.29,99.00,100.05,99.55,TAHHB,  notemar37,99.90,24.730,2468.84,99.75,99.90,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,106.139,103.61,WOWHC,Woolworths,104.70,38.182,3999.67,104.70,104.90,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.97,.69,.70,.70,AYIG,A1 Invest & Res,.70,,,.70,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,146.2,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.245,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,1.30,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.01,,2.00,10.0q,31/07/12,31/10/13h,2.00,10.3,,
106.00,101.15,105.48,104.15,AFIG,Aust Foundat,105.10,16.188,1700.98,105.10,105.19,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.13,.11,.11,,30/9/2014,,,,
103.00,91.50,103.00,101.50,HLNG,Healthscope Notes,103.00,20.462,2087.27,102.70,103.00,100.00,11.25q,25/06/12,17/06/16m,100.00,10.8,,
105.25,96.00,101.67,100.62,IANG,IAG Finance (Nz),100.73,22.706,2304.45,100.73,101.20,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.81,1.635,1.755,1.74,IMFG,IMF (Aust),1.755,21.380,37.265,1.74,1.755,1.65,10.25q,30/06/12,30/12/14h,1.65,8.1,,
.43,.32,.34,.335,KBLGA,KBL Min,.335,60.000,20.250,.32,.369,.38,.10,,5/8/2016,,,,
.135,.035,.135,.135,MSTG,Metal Storm,.135,,,.10,.134,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.04,.11,.10,MSTGA,  sec cn15,.11,47.728,5.250,.10,.15,.135,,,1/3/2015,,,,
83.00,69.00,77.50,76.78,NFNG,Nufarm Finance (Nz),77.00,7.120,548.430,76.90,77.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.00,94.00,PPCG,Peet,94.00,.600,56.400,93.50,94.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
Hybrid Securities,,
105.50,96.80,101.50,100.21,ANZPA,ANZ Banking Grp,101.199,68.728,6935.78,101.10,101.20,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.0,,
103.35,96.50,99.99,99.10,ANZPB,  pref cps1,99.58,34.173,3398.79,99.58,99.96,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,100.50,98.80,ANZPC,  pref cps3,99.50,51.695,5153.10,99.50,99.90,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.5,,
96.799,81.25,93.50,93.10,AAZPB,Australand Assets,93.50,3.726,347.807,93.25,93.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,90.95,87.50,BOQPC,Bank Of Queensland,87.50,5.717,509.296,87.50,88.60,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.9,,
109.00,99.60,100.80,100.50,BENPA,Bendigo And Adelaide,100.80,.633,63.773,100.55,100.78,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.3,,
94.08,85.00,92.49,91.10,BENPB,  pref,91.10,.510,47.052,91.20,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.2,,
95.39,88.497,92.75,91.10,BENPC,  pref,91.50,1.311,120.227,91.50,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.9,,
1.96,1.62,1.87,1.87,CAMPA,Clime Capital,1.87,10.000,18.700,1.85,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.935,.385,.935,.93,CMIPC,CMI,.935,410.166,381.854,.935,.94,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,204.00,201.81,CBAPA,Commonwealth Bank,203.00,26.018,5269.80,203.00,203.15,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.6,,
200.88,192.50,199.00,198.15,CBAPB,  perls iv,198.491,22.750,4515.91,198.491,198.70,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.9,,
100.50,90.70,100.50,100.332,DXRPA,Dexus Rents Tr,100.455,34.584,3475.43,100.455,100.75,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
59.70,30.00,39.05,35.25,ELDPA,Elders,35.25,1.264,48.113,35.25,36.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.45,90.40,GMPPA,Goodman Plus Tr,91.20,10.067,916.414,91.20,91.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.8,,
104.50,99.70,102.60,102.05,IAGPA,Insurance Aust,102.60,10.565,1081.38,102.50,102.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.80,99.65,98.80,IAGPC,  cps,98.85,37.443,3716.70,98.85,98.90,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.2,,
110.50,96.00,105.879,104.99,MQCPA,Macq Cps Tr,105.06,48.888,5144.42,105.06,105.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
86.95,67.50,78.70,77.00,MXUPA,Multiplex Sites,78.00,9.688,751.982,77.40,78.00,100.00,8.240q,18/07/12,undated,100.00,+6.4,,
46.25,12.31,13.65,12.31,PXUPA,Paperlinx Sps Tr,12.61,41.369,529.507,12.61,13.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.05,179.81,PCAPA,Preferred Capital,180.00,13.981,2537.83,180.00,180.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.0,,
105.75,97.00,102.10,101.70,RHCPA,Ramsay Health Care,102.00,5.464,556.632,101.75,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
93.40,81.00,88.90,82.90,SVWPA,Seven Grp,83.00,37.519,3248.23,82.95,83.20,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.80,89.50,94.30,93.05,SBKPA,Suncorp-Metway,93.15,.722,67.355,93.15,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.2,,
102.99,91.00,101.79,99.91,SBKPB,  pref,101.749,29.644,2988.98,101.20,101.79,100.00,5.376q,15/06/12,14/06/13i,100.00,+3.8,,
85.50,54.00,83.85,81.96,TPAPA,Transpacific Sps,82.60,15.069,1243.73,82.21,82.75,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.90,96.50,100.10,99.30,WBCPA,Westpac Banking,100.00,24.598,2451.35,99.80,100.00,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.4,,
107.99,99.60,104.10,102.551,WBCPB,  pref ii,104.10,16.828,1737.92,103.031,103.65,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.3,,
99.95,98.75,99.85,99.15,WBCPC,  cps,99.84,64.070,6377.40,99.50,99.84,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,90.10,88.30,WCTPA,Westpac Tps Tr,88.30,32.169,2882.13,88.30,88.75,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.3,,
,
