106.00,99.601,104.80,103.00,ANZPA,ANZ Banking Grp,104.00,54.693,5674.30,103.67,104.30,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.4,,
103.90,96.75,101.50,100.41,ANZPB,  pref,101.18,25.295,2553.31,101.00,101.18,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
97.25,81.50,97.25,95.00,AAZPB,Australand Assets,96.60,6.470,624.011,96.61,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,96.99,95.00,BOQPC,Bank of Qld,96.99,4.091,391.363,95.50,96.99,100.00,4.925sa,15/10/11,17/12/12i,100.00,+3.8,,
105.25,97.00,102.90,100.61,BENPA,Bendigo & Adelaide,102.50,2.380,242.381,101.99,102.89,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.0,,
96.50,81.01,94.40,93.00,BENPB,  pref,94.00,1.253,117.160,93.50,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,95.00,94.30,BENPC,  pref,94.69,3.243,306.400,94.30,94.70,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.7,,
1.98,1.70,1.92,1.91,CAMPA,Clime Capital,1.92,14.456,27.651,1.885,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.2,,
.73,.331,.42,.40,CMIPC,CMI,.40,6.931,2.892,.40,.45,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,207.65,207.00,CBAPA,C'wlth Bank  of Aust,207.10,22.945,4757.41,207.01,207.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.2,,
198.50,187.75,197.00,195.25,CBAPB,  perls iv,196.90,13.491,2649.04,195.55,196.90,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.1,,
94.65,82.00,94.10,92.75,DXRPA,DEXUS Rents Tr,94.00,2.169,202.469,94.00,94.10,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.2,,
67.00,37.50,62.00,61.00,ELDPA,Elders,61.99,2.651,163.351,61.25,61.99,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,102.90,102.90,FXJPB,Fairfax Media,102.90,,,,,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
82.50,66.00,82.50,79.50,GMPPA,Goodman Plus Tr,82.00,11.546,934.640,80.50,82.30,100.00,6.773q,21/06/11,21/03/13i,100.00,+13.8,,
84.00,50.55,73.50,71.00,GNSPA,Gunns,73.50,4.827,347.164,73.50,74.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.40,102.51,IAGPA,Insurance Aust Grp,103.40,5.067,521.325,103.40,103.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.6,,
110.65,104.50,108.20,107.51,MQCPA,Macquarie CPS Tr,108.00,9.526,1028.64,108.00,108.94,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.8,,
84.00,72.50,82.83,81.59,MXUPA,Multiplex Sites,82.75,28.686,2362.54,82.40,82.75,100.00,8.832q,18/07/11,undated,100.00,+6.1,,
101.94,89.05,101.94,100.00,ORIPB,Orica,101.00,12.427,1252.58,100.25,101.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.3,,
74.50,55.50,64.95,64.20,PXUPA,PaperlinX SPS Tr,64.95,14.197,914.748,64.95,65.70,100.00,7.630sa,30/06/11,30/06/12i,100.00,+48.7,,
189.70,161.50,186.00,184.40,PCAPA,Preferred Capital,185.90,7.577,1406.29,185.06,185.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.25,100.20,RHCPA,Ramsay Health Care,100.60,7.515,757.750,100.60,101.20,100.00,6.900sa,20/10/11,undated,100.00,+4.8,,
95.98,75.20,95.98,94.262,SVWPA,Seven Grp Hldgs,95.00,23.015,2185.18,94.97,95.00,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.70,99.86,SBKPA,Suncorp-Metway,100.00,2.879,288.181,100.10,100.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.5,,
102.00,94.80,101.10,100.06,SBKPB,  pref,100.512,18.677,1876.73,100.50,100.70,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.1,,
76.89,58.00,73.80,73.00,TPAPA,Transpacific SPS Tr,73.50,20.870,1529.16,73.00,73.70,100.00,5.958sa,15/10/11,1/10/11i,100.00,+91.7,,
104.99,99.201,101.60,99.90,WBCPA,Westpac Banking,100.551,28.525,2865.94,100.65,101.45,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.4,,
115.00,103.10,106.50,105.651,WBCPB,  pref ii,106.05,14.501,1535.85,106.05,106.69,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,94.39,93.00,WCTPA,Westpac TPS Tr,94.00,10.427,976.415,93.10,94.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.5,,
,
