91.00,73.32,89.50,86.50,NFNG,Nufarm Finance (NZ),87.50,12.809,1123.98,86.00,89.50,100.00,6.635sa,15/04/15,undated,100.00,+4.9,,
108.00,102.60,106.99,106.99,PPCG,Peet,106.99,,,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.9,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.45,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.50,100.80,ANZPA,ANZ Banking Grp,101.50,43.802,4428.10,101.00,101.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.4,,
105.90,98.499,101.10,100.02,ANZPC,  pref cps3,100.90,30.061,3022.00,100.58,100.90,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,98.131,99.45,98.90,ANZPD,  cap note,99.20,25.329,2513.96,99.15,99.42,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.10,97.361,ANZPE,  cap note2,97.85,38.464,3765.26,97.85,98.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.34,99.99,100.34,100.16,ANZPF,  cap note3,100.30,30.297,3037.81,100.30,100.35,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.25,103.75,BOQPD,Bank of Qld,103.75,12.680,1317.74,103.65,104.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.35,99.32,BENPB,Bendigo&Adelaide Bk,99.35,.166,16.490,99.35,99.65,100.00,2.676q,15/06/15,15/06/15h,100.00,+6.4,,
110.00,103.15,105.75,105.22,BENPD,  pref,105.75,8.550,902.655,105.45,105.80,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.19,98.69,BENPE,  pref 2,99.00,11.679,1156.02,98.75,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.21,97.90,CGFPA,Challenger,98.03,11.342,1112.83,98.03,98.21,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.8,,
2.13,1.88,1.95,1.88,CAMPA,Clime Capital,1.90,48.787,93.056,1.88,1.90,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.10,102.381,CBAPC,C'wlth Bank  of Aust,103.10,32.572,3345.93,102.70,103.10,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.60,95.00,CBAPD,  perls vii,95.35,76.579,7305.75,95.36,95.49,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,19.95,67.50,63.80,ELDPA,Elders,63.80,15.445,994.994,62.01,65.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.00,102.40,101.51,GMPPA,Goodman Plus Tr,102.00,22.499,2298.37,101.55,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,105.15,103.12,IAGPC,Insurance Aust Grp,103.55,21.977,2283.66,103.43,103.88,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.4,,
100.99,96.00,99.40,98.25,MBLPA,Macquarie Bank,99.00,14.005,1386.19,98.20,99.00,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.50,103.071,MQGPA,Macquarie Grp,103.10,12.672,1309.04,103.10,103.39,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.68,89.98,89.35,MXUPA,Multiplex Sites,89.94,9.525,853.170,89.50,89.94,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.30,98.90,NABPA,National Aust Bank,99.30,64.867,6424.75,99.25,99.28,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.89,98.50,NABPB,  cps ii,98.80,39.445,3893.44,98.70,98.85,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.17,99.51,99.90,99.60,NABPC,  nyr3qum,99.89,45.580,4548.98,99.82,99.90,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,7.08,7.08,PXUPA,PaperlinX SPS Tr,7.08,,,,,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.30,196.40,PCAPA,Preferred Capital,196.80,13.317,2619.08,196.60,196.80,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,107.27,104.15,RHCPA,Ramsay Health Care,105.09,8.249,864.696,104.90,105.19,100.00,5.299sa,20/04/15,undated,100.00,+3.7,,
92.74,83.38,88.10,87.20,SVWPA,Seven Grp Hldgs,87.711,13.582,1192.68,87.73,88.08,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.90,103.27,SUNPC,Suncorp Grp,103.90,15.046,1558.14,103.70,103.95,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.53,102.72,SUNPD,  nte nov23,103.00,33.424,3446.42,102.94,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.50,98.50,SUNPE,  pref cps3,98.50,14.772,1463.43,98.50,98.798,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.8,,
106.93,97.652,100.30,99.96,WBCPC,Westpac Banking,100.30,30.571,3061.07,100.15,100.35,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.85,99.60,WBCPD,  perpetual,99.85,46.846,4672.27,99.72,99.85,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.50,96.96,WBCPE,  perptl ii,97.19,25.561,2484.46,97.08,97.19,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.30,97.90,97.20,WCTPA,Westpac TPS Tr,97.80,41.655,4065.90,97.80,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.55,115.52,WHFPB,Whitefield,116.10,3.048,354.183,116.10,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG37,Aust Govt Tr Bonds,117.877,,,117.266,117.766,100,3.75,21/04/15,21/04/37,,,,
,,,,GSBS15,AGB Oct15,103.85,,,103.81,103.83,100.00,4.750s.a.,21/04/15,21/10/15h,100.00,1.6,,
,,,,GSIO35,AGIB Aug35,137.70,,,137.15,137.65,104.19,2.000q,21/06/15,21/08/35h,104.19,.4,,
,
