102.00,98.00,99.90,99.10,BENHA,Bendigo & Adelaide,99.20,1.098,108.972,98.50,99.20,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.8,,
79.50,62.50,68.00,68.00,BENHB,  cap. note,67.30,.109,7.412,65.50,67.30,100.00,5.58q,30/11/11,undated,100.00,+3.9,,
101.30,97.01,98.85,98.00,CBAHA,C'wlth Bank  of Aust,98.00,52.849,5205.16,98.05,98.80,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.9,,
99.00,82.00,98.82,98.80,GINHA,Generator Income,98.82,1.250,123.521,,,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.94,65.00,MBLHB,Macquarie Bank,63.03,18.891,1260.54,63.03,64.82,100.00,6.67q,17/10/11,undated,100.00,+5.5,,
.44,.17,.44,.44,MFNHA,Macq Fortress,.44,361.000,158.840,.429,.44,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.999,77.16,NABHA,National Aust Bank,77.45,48.197,3732.35,77.31,77.50,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,69.81,69.81,NXBHD,Nexus Bonds,69.81,,,69.91,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,92.25,90.02,PRYHA,Primary Health Care,92.00,3.490,319.541,92.00,92.25,100.00,9.000q,29/09/11,28/09/15i,100.00,+7.2,,
101.25,95.00,100.79,100.50,SAKHA,Sthn Cross Air,100.79,22.632,2278.32,100.70,100.79,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.2,,
76.00,60.01,64.30,63.10,SBKHB,Suncorp-Metway,64.00,5.170,328.354,64.10,64.50,100.00,5.58q,15/11/11,undated,100.00,+4.0,,
107.50,101.30,104.35,103.40,TAHHA,Tabcorp Hldgs,103.90,12.524,1302.92,104.00,104.90,100.00,9.150q,17/11/11,1/05/14i,100.00,+3.0,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
1.335,1.00,1.33,1.33,AGIG,Ainsworth Game Tech,1.303,,,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,14.9,,
2.05,1.98,2.03,2.03,AZZG,Antares Energy,2.03,50.000,101.500,2.03,2.035,2.00,10.0q,31/10/11,31/10/13h,2.00,10.1,,
.97,.89,.89,.89,CCYG,China Century Capital,.89,,,.70,.86,1.00,12.0q,30/09/11,30/09/10m,1.00,33.0,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.15,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.41,,.45,.15,,31/1/2012,,,,
103.00,91.50,94.49,94.00,HLNG,Healthscope Notes,94.40,3.539,333.478,94.05,94.40,100.00,11.25q,25/09/11,17/06/16m,100.00,12.9,,
106.00,96.00,100.05,97.75,IANG,IAG Finance (NZ),99.70,14.205,1415.28,98.50,99.70,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.70,1.681,IMFG,IMF (Aust),1.685,102.518,172.892,1.681,1.685,1.65,10.25q,30/09/11,30/12/14h,1.65,10.5,,
.405,.405,.405,.405,KBLGA,Kimberley Metals,.405,1.250,,.38,.405,.38,.10,,5/8/2016,,,,
.10,.06,.06,.06,MSTG,Metal Storm,.06,,,.04,.06,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.028,,.135,,,1/3/2012,,,,
80.00,55.00,74.00,72.60,NFNG,Nufarm Finance (NZ),72.50,22.689,1656.44,72.00,72.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,95.00,96.00,95.00,PPCG,Peet,95.00,.366,34.787,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.6,,
.16,.07,.12,.10,RSNG,Renison Cons,.12,50.000,6.000,.10,,.33,.12,,31/3/2012,,,,
1.79,1.02,1.74,1.65,RSGG,Resolute Min,1.65,34.000,57.500,1.50,1.58,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.95,96.80,101.30,99.90,ANZPA,ANZ Banking Grp,100.42,75.446,7575.01,100.42,100.50,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.45,98.35,ANZPB,  pref cps1,99.30,32.574,3219.84,98.66,99.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
98.00,81.25,88.40,87.85,AAZPB,Australand Assets,87.21,7.787,685.960,87.21,88.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,84.00,81.42,BOQPC,Bank of Qld,81.40,4.845,398.425,80.00,81.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.4,,
109.00,100.00,104.25,103.00,BENPA,Bendigo & Adelaide,104.75,1.282,133.276,103.20,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,85.00,91.60,90.20,BENPB,  pref,91.60,.658,59.686,89.00,91.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.9,,
97.50,88.497,90.50,89.32,BENPC,  pref,89.40,.516,46.447,89.40,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.7,,
1.98,1.62,1.73,1.73,CAMPA,Clime Capital,1.73,2.500,4.325,1.72,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.4,,
.73,.36,.565,.565,CMIPC,CMI,.565,,,.565,.58,1.20,11.67q,n/a,undated,,n/a,,
214.99,195.01,205.25,202.80,CBAPA,C'wlth Bank  of Aust,203.23,19.742,4033.70,203.23,203.86,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.2,,
198.50,192.50,197.50,196.50,CBAPB,  perls iv,197.00,53.161,10466.8,196.72,197.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
99.00,88.10,99.00,97.60,DXRPA,DEXUS Rents Tr,98.71,3.899,383.232,98.71,98.85,100.00,6.277q,18/10/11,1/07/12i,100.00,+5.2,,
67.00,33.00,45.00,44.50,ELDPA,Elders,40.40,5.961,267.510,40.65,43.999,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.85,73.70,GMPPA,Goodman Plus Tr,74.00,8.741,650.047,74.00,74.90,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.1,,
84.00,42.00,57.45,42.00,GNSPA,Gunns,36.50,15.123,758.788,35.00,36.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.75,102.00,IAGPA,Insurance Aust Grp,102.25,6.817,697.509,102.25,102.65,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,103.00,100.011,MQCPA,Macquarie CPS Tr,101.25,29.669,3014.07,101.25,102.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.0,,
87.96,67.50,74.50,72.60,MXUPA,Multiplex Sites,73.00,5.502,401.974,72.90,73.20,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,97.00,101.98,101.15,ORIPB,Orica,101.40,37.727,3822.33,101.40,101.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.8,,
70.60,20.50,29.00,26.00,PXUPA,PaperlinX SPS Tr,25.00,7.180,200.513,23.50,25.35,100.00,7.445sa,31/12/11,30/06/12i,100.00,+300.7,,
189.50,175.00,183.00,181.00,PCAPA,Preferred Capital,179.30,11.093,2016.07,179.05,179.30,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,97.00,103.50,102.50,RHCPA,Ramsay Health Care,103.70,4.902,506.122,103.25,103.70,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,89.00,88.00,SVWPA,Seven Grp Hldgs,86.65,8.542,755.659,86.65,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,92.00,91.00,SBKPA,Suncorp-Metway,90.02,.296,26.936,90.02,91.90,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,99.44,97.50,SBKPB,  pref,99.59,10.285,1016.51,99.10,99.499,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.6,,
76.89,55.05,62.00,58.51,TPAPA,Transpacific SPS Tr,58.51,3.641,217.336,58.51,58.52,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.40,98.51,WBCPA,Westpac Banking,100.00,24.287,2419.31,99.80,100.35,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.4,,
110.00,99.60,103.60,101.85,WBCPB,  pref ii,102.04,31.866,3261.29,102.04,102.40,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.0,,
95.23,83.26,89.25,88.60,WCTPA,Westpac TPS Tr,88.50,14.099,1256.23,88.10,88.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.9,,
,
