Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, November 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.35,105.10,HBSHA,Heritage Bank,105.10,7.143,751.411,105.05,105.20,100.00,10.000q,17/11/13,27/10/14i,100.00,4.5,,
108.50,103.711,107.15,106.05,HBSHB,  bondjun17,106.40,2.612,278.217,106.30,106.40,100.00,7.250q,20/12/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,,,LSBHB,Pentagon Capital,,,,,,807.21,n/a,1/01/14,1/10/14m,,n/a,,
5905.21,5905.21,,,LSBHF,  lsbml10,,,,,,817.33,n/a,1/01/14,1/10/14m,,n/a,,
Floating Rate Notes,,
107.17,101.05,106.29,105.261,AGKHA,AGL Energy,105.60,50.274,5313.27,105.55,105.81,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.80,101.75,101.55,LEPHC,ALE Prop Grp,101.60,6.799,690.501,101.60,101.75,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
106.65,101.20,101.60,101.35,AQNHA,AMP Grp Finance,101.45,19.651,1992.37,101.35,101.45,100.00,7.327q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,104.299,103.29,ANZHA,ANZ Banking Grp,103.40,41.148,4268.64,103.40,103.89,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.0,,
108.00,101.80,106.25,105.45,AQHHA,APT Pipelines,106.25,20.873,2207.74,106.00,106.25,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.1,,
