105.00,97.80,103.40,102.05,CNGHA,Colonial Hldgs,102.05,38.767,3988.72,102.05,103.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.74,99.01,CBAHA,C'wlth Bank  of Aust,99.70,16.011,1588.22,99.01,99.30,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,106.50,105.75,CWNHA,Crown,105.76,9.750,1034.95,105.76,105.95,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.0,,
71.50,57.15,69.99,68.95,MBLHB,Macquarie Bank,69.25,44.454,3076.36,69.35,69.50,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
78.48,67.21,73.50,71.72,NABHA,National Aust Bank,72.02,77.687,5632.62,72.02,72.30,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.70,102.60,NABHB,  notejun22,102.90,59.981,6193.66,102.90,103.10,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,71.60,86.00,86.00,NXBHD,Nexus Bonds,86.00,.220,18.920,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.80,102.05,ORGHA,Origin Energy,102.08,72.137,7385.82,102.08,102.44,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.6,,
106.00,94.00,105.00,103.00,PRYHA,Primary Health Care,103.20,3.501,361.738,103.20,104.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
65.10,54.00,62.60,61.50,SBKHB,Suncorp-Metway,62.00,3.163,196.338,61.50,62.75,100.00,4.03q,15/02/13,undated,100.00,+4.1,,
105.70,101.90,104.90,102.551,TAHHA,Tabcorp Hldgs,103.15,10.739,1117.95,103.15,103.65,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
104.00,96.90,103.40,102.50,TAHHB,  notemar37,102.90,10.333,1060.73,102.80,102.90,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.5,,
106.45,99.75,103.55,102.501,TTSHA,Tatts Grp,103.40,13.852,1432.63,103.40,104.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,104.58,103.05,WBCHA,Westpac Banking,103.35,94.962,9853.34,103.15,103.35,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.95,105.111,WOWHC,Woolworths,105.111,30.173,3182.17,105.15,105.40,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.69,.80,.79,AYIG,A1 Invest & Res,.80,5.000,4.000,.72,.85,1,.12,,30/9/2014,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.75,1,.10,,4/1/2015,,,,
2.05,2.00,2.02,2.02,AZZG,Antares Energy,2.02,,,2.00,,2.00,10.0q,30/04/13,31/10/13h,2.00,8.8,,
116.00,103.50,115.70,115.00,AFIG,Aust Foundation,115.50,12.787,1475.24,115.03,115.60,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,,.085,.11,.11,,30/9/2014,,,,
110.20,96.50,107.50,105.25,HLNG,Healthscope Notes,105.90,18.486,1966.51,105.00,105.80,100.00,11.25q,25/03/13,17/06/16m,100.00,9.6,,
104.90,96.55,103.65,103.01,IANG,IAG Finance (NZ),103.02,20.461,2117.45,103.02,103.70,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,1.84,1.82,IMFG,IMF (Aust),1.84,13.300,24.406,1.805,1.835,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,.352,.352,KBLGA,KBL Mining,.352,40.000,14.080,.353,.359,.38,.10,,5/8/2016,,,,
23.00,11.85,23.00,12.80,LKOG,Lakes Oil,22.70,2.787,55.341,22.70,23.00,10,.10,,30/11/2014,,,,
100.75,99.08,99.989,99.20,MYBG,MYOB Finance,99.20,6.158,613.402,99.15,99.50,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.9,,
89.80,73.00,87.00,84.35,NFNG,Nufarm Finance (NZ),85.001,7.581,644.311,85.001,85.15,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
100.00,88.15,100.00,100.00,PPCG,Peet,100.00,.600,60.000,100.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
102.95,97.00,101.20,100.55,ANZPA,ANZ Banking Grp,100.71,88.200,8890.89,100.71,100.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.04,99.60,ANZPB,  pref cps1,99.80,50.847,5076.69,99.66,99.95,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.4,,
102.99,96.00,101.99,101.40,ANZPC,  pref cps3,101.95,51.822,5273.98,101.85,101.95,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,97.49,96.50,AAZPB,Australand Assets,97.00,4.211,408.185,97.00,97.35,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,90.001,89.50,BOQPC,Bank of Qld,89.50,3.065,275.264,89.50,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.59,101.17,BOQPD,  pref,101.50,48.958,4963.79,101.31,101.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,93.00,93.00,BENPB,Bendigo & Adelaide Bk,93.00,.322,29.946,92.70,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.3,,
95.00,88.25,95.00,94.60,BENPC,  pref,94.60,2.820,267.501,94.65,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,104.20,103.25,BENPD,  pref,103.50,9.173,951.113,103.40,103.50,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
2.07,1.77,2.07,2.03,CAMPA,Clime Capital,2.06,33.709,69.076,2.06,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.2,,
207.74,198.55,203.25,201.001,CBAPA,C'wlth Bank  of Aust,201.381,92.395,18679.7,201.26,202.00,200.00,4.471q,1/02/13,31/10/14i,200.00,+3.6,,
104.99,101.00,104.15,103.55,CBAPC,  perls vi,103.68,38.132,3960.51,103.501,103.69,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.2,,
45.00,31.00,37.06,36.89,ELDPA,Elders,37.00,5.858,216.698,36.51,37.85,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.60,94.00,GMPPA,Goodman Plus Tr,94.50,7.983,753.568,94.50,94.75,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,104.00,103.05,IAGPC,Insurance Aust Grp,103.05,12.161,1256.33,102.55,103.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.50,101.85,MQCPA,Macquarie CPS Tr,102.20,69.262,7078.27,102.01,102.39,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.0,,
84.00,70.30,83.48,82.51,MXUPA,Multiplex Sites,82.76,6.187,512.427,82.70,83.19,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,10.75,9.10,PXUPA,PaperlinX SPS Tr,10.75,24.557,236.294,10.45,13.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.40,185.05,PCAPA,Preferred Capital,185.35,11.881,2200.95,185.30,185.35,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.50,100.40,104.49,103.51,RHCPA,Ramsay Health Care,104.49,5.413,562.391,103.90,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,85.599,84.801,SVWPA,Seven Grp Hldgs,85.101,11.967,1020.38,85.101,85.59,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.85,103.90,SUNPC,Suncorp Grp,104.54,26.395,2752.11,104.07,104.52,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.1,,
101.20,90.80,98.95,98.95,SBKPA,Suncorp-Metway,98.95,.014,1.385,99.15,99.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,101.10,100.321,SBKPB,  pref,100.52,44.483,4471.45,100.52,100.80,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
92.00,79.00,91.90,90.01,TPAPA,Transpacific SPS Tr,90.02,2.693,243.790,90.01,91.90,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.30,99.80,WBCPA,Westpac Banking,100.011,122.099,12215.0,100.02,100.10,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,102.67,102.17,WBCPB,  pref ii,102.18,29.636,3034.39,102.18,102.36,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,102.30,101.00,WBCPC,  cps,101.72,68.810,6998.24,101.70,101.72,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,92.39,91.761,WCTPA,Westpac TPS Tr,92.00,13.812,1270.53,91.76,92.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.00,102.50,115.00,113.50,WHFPB,Whitefield,114.50,1.066,121.455,113.75,114.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+.9,,
,
