86.90,55.80,79.00,76.00,MXUPA,Multiplex Sites sites,76.30,26.031,2042.97,75.70,76.75,100.00,8.740q,18/10/10,undated,100.00,+6.8,,
98.25,89.05,98.00,96.80,ORIPB,Orica pref,98.00,13.873,1347.11,97.10,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.2,,
74.50,35.00,57.40,56.50,PXUPA,PaperlinX SPS Tr pref,56.60,7.522,428.827,56.60,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.1,,
189.70,161.50,189.70,184.61,PCAPA,Preferred Capital perls iii,185.20,15.608,2922.53,185.20,185.50,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.7,,
99.00,92.16,98.80,97.00,RHCPA,Ramsay Health Care cares,98.50,15.236,1490.70,98.50,98.90,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,87.30,86.10,SVWPA,Seven Grp Hldgs pref,86.70,22.006,1906.54,86.70,87.00,100.00,6.790sa,30/11/10,undated,100.00,+7.0,,
103.00,94.15,100.15,99.15,SUNPA,Suncorp-Metway 5.068%prf,99.60,4.433,441.138,99.60,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.0,,
100.60,91.56,99.90,99.50,SUNPB,  pref,99.75,33.457,3338.98,99.75,99.83,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,68.15,62.50,TPAPA,Transpacific SPS Tr stepup pf,63.00,25.302,1714.86,63.07,65.50,100.00,5.784sa,15/10/10,1/10/11i,100.00,+58.7,,
103.50,97.50,102.52,101.10,WBCPA,Westpac Banking pref,101.84,26.977,2741.50,101.60,101.85,100.00,5.068q,30/09/10,26/09/13i,100.00,+1.7,,
115.00,102.50,107.00,106.611,WBCPB,  pref ii,107.00,14.954,1598.35,106.90,106.999,100.00,6.048q,30/09/10,30/09/14i,100.00,+1.8,,
95.00,77.05,94.95,91.601,WCTPA,Westpac TPS Tr pref,91.90,20.131,1860.10,91.80,92.64,100.00,4.088q,30/09/10,30/06/16i,100.00,+2.8,,
,
