120.58,114.20,119.00,117.80,AFIG,Aust Foundation,118.00,9.783,1155.03,117.83,118.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
108.49,100.00,105.20,100.00,HLNG,Healthscope Notes,103.84,189.534,19577.2,103.55,103.84,100.00,11.25q,25/09/14,17/06/16m,100.00,9.6,,
108.50,101.10,106.79,105.20,HLNGA,  10.25% cn,105.50,198.588,20928.4,105.41,105.50,100.00,10.25q,25/09/14,25/03/18m,100.00,8.6,,
109.50,101.60,107.00,105.90,IANG,IAG Finance (NZ),106.80,19.501,2071.07,106.50,106.70,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.29,.22,.289,.26,KBLGA,KBL Mining,.26,230.003,64.069,.262,.284,.38,10.00,31/12/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,19.90,10,10.00,30/11/14,30/11/14,,,,
103.99,92.10,103.99,102.70,MYBG,MYOB Finance,103.51,6.698,690.210,103.11,103.99,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.6,,
81.80,73.00,79.00,77.50,NFNG,Nufarm Finance (NZ),78.50,8.721,683.023,78.50,79.00,100.00,6.620sa,15/10/14,undated,100.00,+6.3,,
110.00,100.20,104.99,104.50,PPCG,Peet,104.99,2.221,232.163,104.99,105.90,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.0,,
.40,.35,.40,.40,SKSG,Stokes,.40,10.000,4.000,.36,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
103.15,99.76,103.15,102.50,ANZPA,ANZ Banking Grp,102.56,57.460,5906.63,102.56,102.69,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.1,,
104.42,99.92,104.25,103.25,ANZPC,  pref cps3,104.20,32.849,3406.78,103.96,104.30,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,106.40,105.30,ANZPD,  cap note,105.75,20.389,2154.39,105.701,105.75,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
104.50,100.55,104.50,103.502,ANZPE,  cap note2,104.15,70.222,7292.29,104.15,104.30,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.55,93.00,100.00,99.20,AAZPB,Australand Assets,99.80,23.410,2334.63,99.65,99.80,100.00,7.505q,30/09/14,undated,100.00,+4.6,,
109.85,104.70,109.25,108.20,BOQPD,Bank of Qld,109.00,12.609,1370.01,108.82,109.00,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,94.50,99.34,98.41,BENPB,Bendigo & Adelaide Bk,99.34,.840,83.139,99.10,99.339,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.3,,
100.55,96.00,100.14,99.35,BENPC,  pref,99.65,2.789,278.450,99.65,99.75,100.00,3.119q,10/07/14,10/10/14i,100.00,+2.8,,
109.50,104.00,108.50,106.84,BENPD,  pref,108.00,7.859,846.622,107.84,108.40,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.8,,
2.23,2.01,2.08,2.07,CAMPA,Clime Capital,2.07,24.200,50.118,2.07,2.09,2.40,2.575q,6/07/14,30/04/17i,2.40,+6.3,,
205.99,201.25,204.80,203.80,CBAPA,C'wlth Bank  of Aust,204.75,31.189,6375.59,204.40,204.80,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.79,102.81,106.79,105.55,CBAPC,  perls vi,106.30,56.501,5991.09,106.10,106.59,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
41.40,8.95,41.40,40.70,ELDPA,Elders,40.70,3.055,124.896,40.70,41.50,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.50,103.28,GMPPA,Goodman Plus Tr,103.75,6.993,726.781,103.51,103.75,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.5,,
107.50,101.301,106.46,105.50,IAGPC,Insurance Aust Grp,105.50,7.945,840.925,105.50,105.95,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.2,,
106.10,99.80,105.95,104.40,MQGPA,Macquarie Grp,105.94,23.280,2445.41,105.20,105.94,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
87.00,80.50,87.00,85.31,MXUPA,Multiplex Sites,87.00,9.372,809.266,86.61,87.25,100.00,6.605q,15/07/14,undated,100.00,+5.1,,
103.78,99.50,103.70,102.70,NABPA,National Aust Bank,103.00,42.807,4406.26,102.89,103.749,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.6,,
103.47,100.06,103.47,102.74,NABPB,  cps ii,103.35,56.291,5797.09,102.90,103.35,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.50,8.75,PXUPA,PaperlinX SPS Tr,9.50,2.286,21.180,9.25,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,196.00,195.20,PCAPA,Preferred Capital,195.90,12.831,2510.36,195.82,196.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,106.69,106.00,RHCPA,Ramsay Health Care,106.50,5.858,623.511,106.50,106.79,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,83.71,88.70,87.65,SVWPA,Seven Grp Hldgs,88.70,17.568,1551.22,88.69,88.80,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.52,107.478,106.45,SUNPC,Suncorp Grp,106.60,20.577,2194.97,106.60,106.70,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.7,,
104.99,99.65,104.99,104.05,SUNPD,  nte nov23,104.75,26.181,2739.02,104.61,104.80,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
104.30,100.60,104.30,103.21,SUNPE,  pref cps3,104.00,24.010,2487.25,103.73,104.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,88.45,102.14,101.75,TPAPA,Transpacific SPS Tr,102.00,24.082,2456.39,102.00,102.20,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,101.00,100.29,WBCPB,Westpac Banking,100.30,24.717,2482.01,100.30,100.50,100.00,4.554q,30/09/14,30/09/14i,100.00,+1.8,,
110.38,100.16,104.05,103.36,WBCPC,  cps,103.75,39.891,4131.97,103.75,103.98,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.6,,
103.88,99.25,103.88,102.50,WBCPD,  perpetual,103.75,31.959,3298.93,103.32,103.88,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.5,,
102.19,101.12,102.19,101.51,WBCPE,  perptl ii,102.19,128.120,13063.5,101.85,102.19,100.00,4.029sa,23/09/14,8/03/19i,100.00,+2.8,,
97.50,91.261,97.44,96.65,WCTPA,Westpac TPS Tr,96.65,17.826,1728.03,96.65,96.91,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
117.00,111.00,113.50,113.50,WHFPB,Whitefield,113.50,2.245,254.808,113.25,113.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG15,AGB Apr15,104.45,,,104.30,104.445,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.3,,
,,,,GSBG29,AGB Apr29,92.744,,,92.797,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.9,,
,,,,GSBS15,AGB Oct15,103.945,,,100.00,103.945,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.4,,
,,,,GSIO35,AGIB Aug35,110.806,,,97.00,110.854,102.15,2.000q,23/09/14,21/08/35h,102.15,1.5,,
,
