.16,.06,.13,.12,RSNG,Renison Cons,.12,4.722,,.10,.12,.33,.12,,31/3/2012,,,,
1.50,.765,1.385,1.33,RSGG,Resolute Min,1.33,21.800,29.664,1.37,1.55,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,101.20,104.15,102.85,ANZPA,ANZ Banking Grp,103.94,73.146,7565.64,103.70,104.05,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.4,,
103.90,99.50,102.40,101.52,ANZPB,  pref,101.99,28.662,2921.67,101.52,101.99,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.1,,
98.00,83.30,90.98,89.50,AAZPB,Australand Assets,90.98,22.074,1982.77,89.73,90.98,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.00,90.00,BOQPC,Bank of Qld,91.60,7.226,655.142,91.60,92.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.9,,
105.25,99.30,104.00,103.00,BENPA,Bendigo & Adelaide,103.50,.979,101.571,103.50,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.6,,
96.50,87.25,92.00,91.30,BENPB,  pref,91.50,2.256,207.126,91.50,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,89.25,94.70,93.00,BENPC,  pref,93.30,2.417,227.344,93.30,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.3,,
1.98,1.75,1.81,1.77,CAMPA,Clime Capital,1.78,68.622,122.125,1.78,1.83,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.5,,
.73,.331,.41,.40,CMIPC,CMI,.405,16.450,6.710,.405,.42,1.20,11.67q,n/a,undated,,n/a,,
214.99,204.80,210.38,206.60,CBAPA,C'wlth Bank  of Aust,207.00,23.230,4825.99,206.60,207.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,192.55,198.30,196.00,CBAPB,  perls iv,196.55,31.643,6244.22,196.45,196.55,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.4,,
98.10,83.00,97.50,95.80,DXRPA,DEXUS Rents Tr,97.10,4.563,442.500,97.10,97.40,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.1,,
67.00,38.50,45.49,42.01,ELDPA,Elders,44.20,2.698,117.035,42.30,44.20,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.20,79.00,77.90,GMPPA,Goodman Plus Tr,78.12,13.873,1083.26,77.90,78.95,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.7,,
84.00,57.00,61.00,59.50,GNSPA,Gunns,60.00,5.296,317.892,59.50,60.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.50,100.40,IAGPA,Insurance Aust Grp,101.40,25.344,2553.97,101.00,101.45,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,102.20,105.20,102.20,MQCPA,Macquarie CPS Tr,104.88,48.354,5008.26,104.90,105.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.8,,
87.96,75.15,80.00,78.99,MXUPA,Multiplex Sites,79.90,29.007,2312.59,79.50,79.90,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,93.80,100.55,100.00,ORIPB,Orica,100.30,14.812,1484.18,100.32,100.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.6,,
70.60,26.00,34.30,31.70,PXUPA,PaperlinX SPS Tr,33.10,8.323,271.721,33.10,33.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+173.5,,
189.70,177.50,186.20,183.72,PCAPA,Preferred Capital,185.30,13.414,2485.88,185.30,186.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,93.01,104.00,102.90,RHCPA,Ramsay Health Care,103.10,10.397,1076.23,103.10,103.75,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,81.00,92.499,91.10,SVWPA,Seven Grp Hldgs,91.75,24.772,2266.25,91.64,92.10,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.87,99.70,SBKPA,Suncorp-Metway,99.70,14.620,1477.12,99.65,100.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.50,100.351,SBKPB,  pref,100.85,33.221,3349.87,100.585,100.85,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,67.60,66.10,TPAPA,Transpacific SPS Tr,67.00,10.792,724.451,67.00,68.85,100.00,5.958sa,15/10/11,1/10/11i,100.00,+302.6,,
104.99,99.201,101.99,101.00,WBCPA,Westpac Banking,101.061,27.356,2768.33,101.05,101.41,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,106.65,105.15,WBCPB,  pref ii,106.00,14.788,1564.21,106.00,106.50,100.00,6.144q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,87.60,92.603,90.001,WCTPA,Westpac TPS Tr,92.40,53.291,4877.31,92.40,92.99,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.0,,
,
