80.00,70.20,76.45,76.45,BENHB,  cap. note,77.00,,,77.00,77.55,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,102.00,107.00,106.50,CTXHA,Caltex Aust,106.50,17.500,1866.27,106.50,106.65,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.75,102.55,CNGHA,Colonial Hldgs,102.60,33.246,3425.32,102.55,102.65,100.00,6.058q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,101.00,99.00,CBAHA,C'wlth Bank  of Aust,100.38,82.197,8212.60,100.05,100.70,100.00,3.810q,15/10/13,24/12/15h,100.00,+.8,,
107.60,99.95,106.40,105.75,CWNHA,Crown,106.00,17.354,1839.76,105.76,106.40,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.36,76.00,75.35,MBLHB,Macquarie Bank,75.90,7.123,538.440,75.50,75.90,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,68.50,74.10,73.51,NABHA,National Aust Bank,73.80,65.237,4812.13,73.80,73.99,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.50,103.16,NABHB,  notejun22,103.42,31.517,3256.28,103.50,104.10,100.00,5.531q,18/12/13,18/6/17i,100.00,+1.8,,
91.00,84.00,90.30,90.30,NXBHD,Nexus Bonds,90.30,,,90.50,,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.18,101.40,ORGHA,Origin Energy,101.80,28.756,2927.23,101.70,101.80,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,104.40,104.00,PRYHA,Primary Health Care,102.65,1.077,112.226,102.55,103.90,100.00,6.808q,29/12/13,28/09/15i,100.00,+2.7,,
73.50,56.50,72.90,72.85,SBKHB,Suncorp-Metway,72.85,2.045,148.982,72.10,72.85,100.00,3.41q,15/11/13,undated,100.00,+2.9,,
105.70,101.10,102.60,102.20,TAHHA,Tabcorp Hldgs,102.20,7.672,784.841,102.20,102.60,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.0,,
104.25,99.20,103.00,101.80,TAHHB,  notemar37,102.85,8.805,904.077,102.65,102.85,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.2,,
106.45,102.00,104.50,103.61,TTSHA,Tatts Grp,104.00,4.323,449.954,104.00,104.50,100.00,5.680q,5/10/13,5/06/19h,100.00,n/a,,
105.25,101.47,104.00,103.34,WBCHA,Westpac Banking,103.999,80.913,8394.26,103.85,104.00,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.8,,
101.35,100.00,101.35,100.60,WBCHB,  frn aug23,101.10,46.471,4693.26,100.87,101.08,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.44,104.90,WOWHC,Woolworths,105.35,13.635,1432.11,104.52,105.40,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/10/13,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/10/13,4/01/15,,,,
2.20,1.99,2.10,2.09,AZZG,Antares Energy,2.10,5.000,10.500,2.06,2.15,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.00,107.00,116.90,116.40,AFIG,Aust Foundation,116.90,1.000,116.900,116.90,120.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
.11,.05,.10,.10,DVAG,Diversa,.10,,,,,.11,11.00,31/03/14,30/09/14,,,,
110.20,102.25,107.50,106.25,HLNG,Healthscope Notes,106.68,6.052,647.184,106.50,107.00,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,106.00,105.01,HLNGA,  10.25% cn,105.50,9.581,1011.82,105.26,105.50,100.00,10.25q,25/12/13,25/03/18m,100.00,8.9,,
105.75,99.50,105.00,103.935,IANG,IAG Finance (NZ),104.30,15.681,1633.76,104.30,105.50,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,1.93,1.71,IMFG,IMF (Aust),1.77,517.120,913.667,1.765,1.77,1.65,10.25q,31/12/13,30/12/14h,1.65,4.4,,
.37,.18,.24,.24,KBLGA,KBL Mining,.24,,,.225,.25,.38,10.00,1/01/14,5/08/16,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,18.31,,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,94.00,93.55,MYBG,MYOB Finance,93.71,7.553,708.875,93.70,93.71,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.6,,
89.80,73.83,79.499,77.10,NFNG,Nufarm Finance (NZ),77.60,14.620,1141.35,77.60,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,103.80,103.80,PPCG,Peet,105.80,,,104.25,108.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.3,,
Hybrid Securities,,
102.98,98.70,102.50,101.90,ANZPA,ANZ Banking Grp,102.40,36.461,3724.19,102.00,102.40,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.4,,
102.05,98.61,100.95,100.522,ANZPB,  pref cps1,100.999,11.107,1119.37,100.651,101.00,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.5,,
102.99,98.001,102.45,101.225,ANZPC,  pref cps3,101.80,29.504,3011.57,101.55,102.29,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.75,99.92,102.75,102.15,ANZPD,  cap note,102.30,32.130,3288.18,102.25,102.30,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.49,93.20,AAZPB,Australand Assets,94.30,6.725,630.854,94.04,94.30,100.00,7.608q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.90,105.40,BOQPD,Bank of Qld,106.70,14.272,1515.42,106.30,106.70,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.7,,
97.30,88.53,97.20,96.65,BENPB,Bendigo & Adelaide Bk,96.65,1.119,108.576,96.70,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.6,,
99.50,89.20,99.00,98.11,BENPC,  pref,98.30,3.155,310.117,98.40,99.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.5,,
108.80,100.30,108.25,107.50,BENPD,  pref,108.50,4.927,531.801,107.85,109.90,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,2.23,2.18,CAMPA,Clime Capital,2.18,23.400,51.230,2.18,2.24,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.1,,
207.74,200.77,205.89,204.752,CBAPA,C'wlth Bank  of Aust,205.80,45.186,9280.07,205.45,205.80,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.7,,
106.75,101.00,105.90,105.00,CBAPC,  perls vi,105.50,39.720,4177.86,105.20,105.50,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.6,,
45.00,8.00,19.00,18.00,ELDPA,Elders,18.00,184.145,3494.89,17.50,18.00,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,89.00,100.00,99.00,GMPPA,Goodman Plus Tr,99.95,14.645,1462.84,99.80,99.95,100.00,6.708q,31/12/13,31/12/17i,100.00,+3.9,,
106.50,98.00,106.50,105.05,IAGPC,Insurance Aust Grp,106.00,7.102,751.886,106.00,106.50,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,102.97,102.199,MQGPA,Macquarie Grp,102.50,26.216,2683.85,102.50,102.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.60,81.54,MXUPA,Multiplex Sites,82.10,17.175,1406.63,81.65,82.10,100.00,6.708q,16/10/13,undated,100.00,+5.7,,
102.49,99.22,102.49,101.27,NABPA,National Aust Bank,102.029,85.736,8725.72,101.85,102.03,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.8,,
12.90,6.50,12.70,12.00,PXUPA,PaperlinX SPS Tr,12.00,4.398,54.738,11.10,12.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,179.05,191.80,190.05,PCAPA,Preferred Capital,190.301,7.592,1451.83,190.30,191.20,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.6,,
107.50,100.89,105.00,104.40,RHCPA,Ramsay Health Care,104.55,26.758,2803.50,104.25,104.55,100.00,5.467sa,20/10/13,undated,100.00,+3.9,,
93.55,83.247,88.40,86.70,SVWPA,Seven Grp Hldgs,89.43,12.651,1109.30,89.00,89.43,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.20,105.60,SUNPC,Suncorp Grp,106.25,9.871,1046.62,105.80,106.49,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
102.20,99.40,102.20,101.65,SUNPD,  nte nov23,102.00,26.113,2664.11,101.85,102.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.00,96.00,94.45,TPAPA,Transpacific SPS Tr,95.60,5.027,477.913,95.40,96.00,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.90,102.02,WBCPB,Westpac Banking,102.489,28.028,2875.25,102.06,102.49,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.4,,
104.50,98.60,103.19,102.60,WBCPC,  cps,102.86,27.555,2836.57,102.86,103.07,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.9,,
102.60,99.04,102.60,101.15,WBCPD,  perpetual,102.35,90.895,9271.72,102.05,102.28,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.8,,
95.23,88.101,94.75,94.35,WCTPA,Westpac TPS Tr,94.35,30.782,2913.59,94.35,94.74,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,108.75,115.80,114.55,WHFPB,Whitefield,115.00,1.236,142.484,114.56,115.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.76,,,110.315,110.481,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,105.503,,,105.34,105.54,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,4.5,,
,,,,GSBG29,AGB Apr29,88.475,,,86.00,88.70,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,105.75,115.534,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,,,GSBK14,AGB Jun14,104.519,,,100.00,104.638,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,,,GSBM17,AGB Jul17,104.55,,,105.003,105.204,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,104.21,,,103.908,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,,,GSBW13,AGB Dec13,102.34,,,101.50,102.452,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
,,,,GSIO35,Aust Govt TrIndBonds,98.282,,,97.954,98.454,100,2.00,21/11/13,21/08/35,,,,
140.046,139.59,,,GSIQ25,AGIB Sep25,126.182,,,126.00,127.765,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.00,,,117.38,117.88,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
