79.80,65.00,76.70,75.60,GMPPA,Goodman Plus Tr,76.50,4.503,343.380,76.50,76.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.7,,
84.00,50.55,77.00,75.60,GNSPA,Gunns,76.00,18.238,1393.33,75.50,75.95,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.50,100.55,IAGPA,Insurance Aust Grp,100.95,4.278,432.687,100.95,101.25,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.50,106.55,MQCPA,Macquarie CPS Tr,107.00,9.123,975.396,106.90,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,80.00,78.81,MXUPA,Multiplex Sites,79.40,14.718,1171.18,79.001,79.40,100.00,9.040q,18/04/11,undated,100.00,+6.7,,
100.99,89.05,99.50,98.60,ORIPB,Orica,98.64,16.165,1600.95,98.65,98.90,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.9,,
74.50,55.50,68.00,62.00,PXUPA,PaperlinX SPS Tr,65.20,21.666,1379.13,65.05,67.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+39.3,,
189.70,161.50,186.00,184.008,PCAPA,Preferred Capital,184.80,15.316,2830.42,184.76,184.80,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,103.35,101.50,RHCPA,Ramsay Health Care,102.75,8.105,830.909,102.75,103.15,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.90,75.20,93.90,92.40,SVWPA,Seven Grp Hldgs,93.60,19.678,1831.01,93.60,94.35,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.75,101.05,SBKPA,Suncorp-Metway,101.55,9.422,955.197,101.60,102.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.7,,
102.00,94.80,100.449,99.61,SBKPB,  pref,100.01,51.884,5188.34,100.01,100.45,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.5,,
77.00,58.00,76.00,74.50,TPAPA,Transpacific SPS Tr,75.42,6.271,469.493,75.501,75.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+61.8,,
104.99,98.60,102.899,101.56,WBCPA,Westpac Banking,101.60,17.531,1784.12,101.56,102.85,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,107.999,106.251,WBCPB,  pref ii,106.61,16.666,1786.68,106.61,107.25,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.0,,
95.23,81.00,93.50,92.00,WCTPA,Westpac TPS Tr,93.20,15.196,1411.73,92.20,93.20,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
,
