102.05,95.55,100.35,99.51,ORIPB,Orica,100.35,49.589,4963.32,100.35,100.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.3,,
70.60,20.50,28.00,20.50,PXUPA,PaperlinX SPS Tr,26.50,60.674,1395.54,26.50,27.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+238.0,,
189.70,175.00,183.00,175.00,PCAPA,Preferred Capital,179.90,34.723,6221.43,179.90,182.45,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,93.10,101.00,97.00,RHCPA,Ramsay Health Care,101.00,26.043,2560.81,100.55,101.00,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,88.90,81.00,SVWPA,Seven Grp Hldgs,86.80,50.169,4268.05,86.80,87.38,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,100.00,89.50,SBKPA,Suncorp-Metway,99.00,3.534,330.671,94.00,99.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.80,91.00,SBKPB,  pref,98.50,29.883,2912.97,98.50,99.20,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.9,,
76.89,55.50,61.90,55.50,TPAPA,Transpacific SPS Tr,61.50,9.360,556.379,61.70,61.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.49,96.80,WBCPA,Westpac Banking,100.49,57.914,5739.03,98.95,100.49,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.6,,
110.00,99.60,105.75,99.60,WBCPB,  pref ii,104.00,37.906,3890.37,104.00,105.10,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.7,,
95.23,83.26,92.00,83.26,WCTPA,Westpac TPS Tr,91.00,36.586,3264.99,91.00,91.49,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.4,,
,
