100.50,94.00,97.25,97.00,PPCG,Peet Ltd,97.00,1.163,112.837,93.00,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.08,.10,.10,RSNG,Renison Cons,.10,,,.07,.12,.33,.12,,31/3/2012,,,,
1.94,1.02,1.94,1.82,RSGG,Resolute Min,1.94,76.005,142.788,1.90,2.08,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.055,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.799,96.80,103.40,102.30,ANZPA,ANZ Banking Grp,103.30,58.569,6032.74,103.20,103.349,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,101.28,100.15,ANZPB,  pref cps1,100.88,29.563,2973.41,100.70,101.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.6,,
101.00,99.05,101.00,100.611,ANZPC,  pref cps3,100.95,52.104,5256.90,100.92,100.95,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.85,89.50,AAZPB,Australand Assets,91.001,4.600,415.757,91.00,91.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,81.35,BOQPC,Bank Of Queensland,85.00,4.859,409.018,84.50,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.1,,
109.00,99.99,102.20,101.20,BENPA,Bendigo And Adelaide,101.30,1.373,139.179,101.35,102.18,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.8,,
96.50,85.00,93.00,91.50,BENPB,  pref,91.75,2.305,212.533,91.75,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.4,,
97.50,88.497,93.75,91.50,BENPC,  pref,91.70,2.358,218.167,92.00,93.60,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital,1.85,,,1.80,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,.585,.55,CMIPC,CMI Ltd,.55,134.778,77.055,.555,.585,1.20,11.67q,n/a,undated,,n/a,,
211.93,195.01,207.35,205.25,CBAPA,Commonwealth Bank,206.00,18.535,3818.71,206.00,206.68,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.30,192.50,198.20,197.00,CBAPB,  perls iv,197.29,24.516,4843.19,197.29,197.30,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.8,,
99.00,90.00,98.00,97.00,DXRPA,Dexus Rents Tr,97.00,4.844,471.779,97.00,97.35,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.6,,
67.00,33.00,40.40,39.80,ELDPA,Elders Ltd,40.40,2.317,92.565,36.55,40.40,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.20,81.00,GMPPA,Goodman Plus Tr,81.50,5.861,478.192,81.50,82.20,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.1,,
83.10,31.997,65.49,60.00,GNSPA,Gunns Ltd,60.00,2.103,134.380,56.36,60.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,104.50,103.31,IAGPA,Insurance Aust,104.40,27.193,2817.72,103.65,104.40,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.2,,
110.65,96.00,106.95,104.20,MQCPA,Macq Cps Tr,104.79,55.883,5895.94,104.43,104.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.7,,
87.96,67.50,79.00,76.80,MXUPA,Multiplex Sites,77.00,46.500,3585.11,77.00,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,102.85,99.58,ORIPB,Orica Ltd,99.90,11.609,1226.69,,,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,23.02,21.20,PXUPA,Paperlinx Sps Tr,22.15,13.780,307.688,21.25,22.20,100.00,7.445sa,31/12/11,30/06/12i,100.00,+459.5,,
189.00,175.00,186.50,183.00,PCAPA,Preferred Capital,185.50,11.225,2074.86,184.80,185.49,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.50,103.00,RHCPA,Ramsay Health Care,103.20,6.559,676.869,103.10,103.20,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,92.10,87.50,SVWPA,Seven Grp Hldgs,88.05,38.916,3517.91,88.05,88.75,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,89.50,98.80,96.50,SBKPA,Suncorp-Metway,98.80,.883,86.600,98.80,99.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,102.10,100.851,SBKPB,  pref,102.00,26.159,2653.09,101.91,102.00,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.8,,
78.00,54.00,74.95,73.50,TPAPA,Transpacific Sps,74.50,30.247,2243.40,74.10,74.50,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,102.50,100.501,WBCPA,Westpac Banking,101.579,19.328,1961.97,100.75,102.35,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,107.00,105.25,WBCPB,  pref ii,105.45,25.730,2722.57,105.011,105.45,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.1,,
95.00,83.26,91.80,91.00,WCTPA,Westpac Tps Tr,91.25,18.942,1733.13,91.06,91.25,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
,
