107.60,99.11,104.78,104.14,CWNHA,Crown,104.70,15.182,1586.52,104.52,104.80,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.9,,
75.95,57.15,73.80,73.01,MBLHB,Macquarie Bank,73.801,8.986,661.217,73.801,74.25,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,73.39,72.85,NABHA,National Aust Bank,72.80,42.188,3083.03,72.80,72.87,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,103.50,102.50,NABHB,  notejun22,102.80,30.383,3122.37,102.65,102.75,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.38,80.00,88.38,87.701,NXBHD,Nexus Bonds,87.701,.550,48.557,87.701,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.78,99.90,ORGHA,Origin Energy,100.00,45.471,4588.86,99.99,100.00,100.00,7.040q,22/06/13,22/12/16i,100.00,+3.9,,
106.00,94.90,103.40,101.85,PRYHA,Primary Health Care,102.50,7.264,743.873,102.50,103.399,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
64.50,54.00,64.50,63.20,SBKHB,Suncorp-Metway,63.50,2.092,133.113,63.50,64.39,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.60,101.95,TAHHA,Tabcorp Hldgs,101.95,9.385,959.740,102.00,102.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.5,,
104.25,96.90,103.00,100.74,TAHHB,  notemar37,101.00,13.279,1353.05,100.74,101.00,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,105.60,104.90,TTSHA,Tatts Grp,104.90,1.356,142.518,105.00,105.50,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.90,102.621,WBCHA,Westpac Banking,103.50,59.958,6177.81,102.80,103.50,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,103.20,105.60,104.301,WOWHC,Woolworths,104.79,27.570,2890.35,104.50,104.79,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,.60,.85,1,12.00,10/10/2013,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.65,1,9.50,10/7/2013,4/1/2015,,,,
2.025,1.99,1.99,1.99,AZZG,Antares Energy,1.99,,,1.98,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,14.5,,
117.50,104.40,115.99,114.00,AFIG,Aust Foundation,114.50,4.240,489.318,114.00,115.99,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.6,,
.15,.05,.05,.05,DVAG,Diversa,.05,,,.05,,.11,11.00,28/9/2013,30/9/2014,,,,
110.20,101.16,107.45,106.75,HLNG,Healthscope Notes,107.50,7.461,800.260,107.50,107.60,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
105.15,100.40,104.25,103.70,HLNGA,  10.25% cn,104.24,6.931,720.331,104.00,104.24,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,104.84,102.80,IANG,IAG Finance (NZ),103.35,37.794,3919.00,103.30,103.90,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
2.01,1.72,2.00,1.95,IMFG,IMF (Aust),1.95,52.400,103.612,1.912,1.975,1.65,10.25q,30/06/13,30/12/14h,,n/a,,
.37,.20,.265,.265,KBLGA,KBL Mining,.255,,,.241,.255,.38,10.00,30/6/2013,5/8/2016,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,14.00,20.00,10,10.00,11/6/2013,30/11/2014,,,,
100.75,92.00,98.00,95.90,MYBG,MYOB Finance,96.00,4.598,447.647,95.76,96.45,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.6,,
89.80,73.20,75.25,74.07,NFNG,Nufarm Finance (NZ),74.00,5.317,396.595,74.00,74.40,100.00,6.953sa,15/10/13,undated,100.00,+6.9,,
105.50,90.75,105.20,100.00,PPCG,Peet,100.00,.150,15.000,100.00,105.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.98,97.15,101.10,100.40,ANZPA,ANZ Banking Grp,100.12,32.781,3300.21,100.25,100.39,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.0,,
102.05,97.00,100.99,100.10,ANZPB,  pref cps1,100.599,26.864,2697.97,100.35,100.60,100.00,3.886q,15/06/13,15/06/14i,100.00,+1.8,,
102.99,96.41,101.57,100.811,ANZPC,  pref cps3,101.50,23.362,2365.39,101.40,101.85,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.1,,
98.20,87.51,96.69,96.00,AAZPB,Australand Assets,96.40,3.662,352.460,96.10,96.40,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.60,104.05,BOQPD,Bank of Qld,104.49,11.874,1242.60,104.16,104.49,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.0,,
96.10,87.00,94.98,94.15,BENPB,Bendigo & Adelaide Bk,94.25,2.206,208.099,94.00,94.25,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.60,88.25,97.05,95.90,BENPC,  pref,95.92,8.953,863.284,95.90,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.7,,
108.80,100.30,105.45,104.01,BENPD,  pref,104.20,13.454,1405.87,104.30,105.15,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.12,2.10,CAMPA,Clime Capital,2.11,14.000,29.540,2.11,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.7,,
207.74,200.101,204.98,203.20,CBAPA,C'wlth Bank  of Aust,203.50,27.896,5684.03,203.50,203.70,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.6,,
106.00,101.00,104.74,103.25,CBAPC,  perls vi,103.70,43.299,4497.30,103.70,103.85,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,20.50,26.50,20.70,ELDPA,Elders,22.01,22.146,514.240,19.10,22.01,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.30,96.80,GMPPA,Goodman Plus Tr,97.30,14.977,1463.94,97.30,98.60,100.00,6.950q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.10,104.30,102.60,IAGPC,Insurance Aust Grp,103.50,5.037,521.782,103.20,103.90,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,105.09,104.701,MQCPA,Macquarie CPS Tr,104.97,37.728,3957.04,104.91,104.97,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,71.71,85.003,82.55,MXUPA,Multiplex Sites,83.217,7.062,593.872,82.90,83.30,100.00,7.004q,18/07/13,undated,100.00,+5.7,,
101.50,99.22,100.37,99.80,NABPA,National Aust Bank,100.10,98.642,9875.79,100.00,100.10,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.1,,
12.40,6.50,7.05,6.55,PXUPA,PaperlinX SPS Tr,7.50,16.898,117.078,7.50,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.70,188.40,PCAPA,Preferred Capital,188.51,10.865,2052.18,188.55,190.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
106.00,100.40,106.00,104.60,RHCPA,Ramsay Health Care,105.90,4.690,495.033,105.75,105.90,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,76.00,86.50,85.11,SVWPA,Seven Grp Hldgs,85.99,13.816,1188.74,85.30,85.75,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.00,103.75,SUNPC,Suncorp Grp,104.50,17.446,1825.26,104.11,104.75,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
101.35,100.00,100.88,100.60,SUNPD,  nte nov23,100.72,32.754,3300.29,100.62,100.72,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.8,,
101.45,91.13,101.35,100.35,SBKPA,Suncorp-Metway,101.33,1.005,101.597,100.65,101.33,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.1,,
101.75,96.10,99.757,99.757,SBKPB,  pref,100.86,,,,,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.00,90.00,TPAPA,Transpacific SPS Tr,90.20,63.252,5732.81,90.10,90.50,100.00,6.384sa,15/10/13,undated,100.00,+7.4,,
101.30,97.50,101.19,100.752,WBCPA,Westpac Banking,100.95,48.561,4908.54,100.80,101.00,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.7,,
105.40,100.15,103.95,103.00,WBCPB,  pref ii,103.25,29.239,3023.26,103.25,103.45,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.2,,
103.65,96.60,101.899,100.90,WBCPC,  cps,101.20,29.270,2969.97,101.00,101.59,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
101.65,99.40,100.269,99.60,WBCPD,  perpetual,100.15,112.520,11253.0,100.15,100.20,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.5,,
94.50,85.00,93.60,91.90,WCTPA,Westpac TPS Tr,92.00,32.055,2974.92,91.50,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.9,,
118.20,102.50,113.25,113.25,WHFPB,Whitefield,113.25,.044,4.983,112.30,114.75,100.00,7.000q,12/06/13,15/12/19h,100.00,-5.6,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,113.823,,,100.00,114.395,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.70,107.677,,,GSBG15,AGB Apr15,107.968,,,107.744,107.997,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.3,,
118.711,118.711,,,GSBI21,AGB May21,117.638,,,118.671,118.969,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,,,GSBK14,AGB Jun14,106.865,,,103.00,103.947,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,107.45,,,108.041,108.223,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,,,GSBS14,AGB Oct14,103.306,,,103.165,103.53,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,104.182,,,101.452,101.652,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.5,,
140.046,139.59,,,GSIQ25,AGIB Sep25,138.78,,,136.062,136.562,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,,,GSIQ30,AGIB Sep30,129.34,,,115.00,129.58,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.2,,
,
