109.50,103.10,109.47,108.50,BENPD,  pref,109.05,11.129,1214.99,109.05,109.47,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.2,,
2.23,1.88,2.12,2.10,CAMPA,Clime Capital,2.11,34.539,72.852,2.10,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.7,,
205.99,201.25,203.94,202.93,CBAPA,C'wlth Bank  of Aust,203.38,23.660,4811.41,203.20,203.35,200.00,4.254q,1/08/14,31/10/14i,200.00,+.5,,
106.75,101.90,104.98,104.46,CBAPC,  perls vi,104.95,94.368,9876.85,104.71,104.95,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
30.40,8.00,30.40,28.999,ELDPA,Elders,30.00,9.675,286.704,29.52,31.50,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.50,102.15,GMPPA,Goodman Plus Tr,102.15,11.809,1209.02,102.15,102.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.5,,
107.50,99.26,105.60,104.15,IAGPC,Insurance Aust Grp,105.60,9.026,945.574,105.40,105.50,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.7,,
105.90,99.35,105.90,105.15,MQGPA,Macquarie Grp,105.80,16.743,1767.19,105.80,106.10,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.3,,
85.75,77.00,84.40,83.84,MXUPA,Multiplex Sites,84.06,31.689,2659.80,84.06,84.40,100.00,6.595q,18/07/14,undated,100.00,+5.6,,
102.99,99.30,102.99,102.15,NABPA,National Aust Bank,102.98,29.737,3049.14,102.80,102.98,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.90,102.10,NABPB,  cps ii,102.90,45.030,4616.68,102.60,102.90,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,8.00,7.25,PXUPA,PaperlinX SPS Tr,7.30,10.961,86.170,7.30,7.90,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.10,193.96,PCAPA,Preferred Capital,194.18,18.087,3513.54,194.00,194.42,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.0,,
107.50,102.57,107.00,106.56,RHCPA,Ramsay Health Care,107.00,5.726,610.849,106.75,107.15,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,87.02,86.61,SVWPA,Seven Grp Hldgs,87.01,19.794,1719.39,86.70,87.01,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
108.00,102.52,108.00,106.62,SUNPC,Suncorp Grp,107.05,17.927,1918.50,107.05,107.30,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.9,,
103.57,99.40,103.09,102.55,SUNPD,  nte nov23,102.95,34.726,3572.23,102.95,103.09,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
101.39,100.60,101.39,100.80,SUNPE,  pref cps3,101.15,92.045,9290.10,101.04,101.179,,,,,,,,
104.90,87.00,101.20,100.60,TPAPA,Transpacific SPS Tr,100.97,4.078,411.635,100.95,101.19,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.15,101.85,WBCPB,Westpac Banking,102.02,58.431,5958.96,102.02,102.09,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.889,102.20,WBCPC,  cps,102.419,32.775,3357.31,102.33,102.42,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.99,101.93,WBCPD,  perpetual,102.88,55.613,5693.18,102.80,102.88,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.90,96.40,WCTPA,Westpac TPS Tr,96.85,22.178,2140.94,96.85,96.90,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,110.50,117.00,115.60,WHFPB,Whitefield,117.00,2.560,297.015,116.00,117.00,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,110.579,,,105.00,110.615,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.0,,
,,,,GSBG25,  gsb apr25,94.852,,,93.507,95.066,100,3.25,21/10/14,21/04/25,,,,
,,,,GSBS14,AGB Oct14,101.147,,,101.147,101.299,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
,,,,GSIC22,AGIB Feb22,105.78,,,105.95,106.29,104.90,1.250q,21/08/14,21/02/22h,104.90,1.1,,
,,,,GSIQ25,AGIB Sep25,133.30,,,133.082,133.582,111.88,3.000q,20/06/14,20/09/25h,111.88,1.2,,
,
