Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, November 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.75,HBSHB,BND 7.25% 06-17 3M,105.80,1.504,159.133,105.80,,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,101.70,100.91,URFHA,BND 7.75% 12-24 3M T,101.70,.006,,101.70,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.45,100.10,103.45,103.25,URFHB,BND7.75%12-20 3M RDT,103.45,.370,38.251,103.45,104.888,100,7.75,,24/12/20,,,,
Floating Rate Notes,,
107.99,100.00,103.25,102.00,AGLHA,HY 3M 06-39 Q SU T,102.349,18.277,1871.50,102.00,102.25,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.4,,
105.25,99.80,102.10,101.25,AMPHA,BND 3M 12-23 Q RD T,102.10,12.082,1230.61,101.82,102.40,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.2,,
105.00,101.16,102.40,101.94,ANZHA,BND 3M 06-22 Q RD T,102.14,64.618,6595.86,102.14,102.45,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.50,102.00,106.45,104.75,AQHHA,HY 3M 09-72 Q RD T,104.75,11.870,1254.08,104.12,104.75,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.8,,
104.00,100.00,101.10,100.70,AYUHA,BND 3M 04-16 RD,101.01,2.602,262.757,101.01,101.59,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.4,,
81.20,68.26,70.01,68.26,BENHB,HY 3M PER Q SU RD,68.26,.432,29.842,67.50,68.26,100.00,3.14q,1/03/16,undated,100.00,+3.1,,
108.25,102.50,104.75,104.001,CTXHA,HY 3M 09-37 Q RD T,104.60,15.408,1608.17,104.00,104.60,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.5,,
104.10,100.25,102.45,101.70,CNGHA,HY 3M 03-37 Q RD T,102.45,70.464,7188.06,101.77,102.45,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.0,,
101.20,99.15,100.125,100.01,CBAHA,BND 3M 12-15,100.08,7.901,790.816,100.131,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.75,101.00,CWNHA,HY 3M 09-72 Q RD T,101.60,14.714,1491.85,100.98,101.68,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,94.90,93.80,CWNHB,HY 3M 04-75 Q RD T,94.50,12.932,1217.33,94.00,94.75,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.5,,
106.00,101.50,103.00,102.26,IMFHA,BND 3M 06-19 E,103.00,.181,18.609,102.26,103.00,100,6.37,8/01/16,30/06/19,,,,
85.00,68.501,69.98,69.61,MBLHB,HY 3M PER Q ST,69.61,6.917,482.342,69.61,69.98,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
80.30,67.85,69.95,68.50,NABHA,HY 3M PER Q X ST,69.00,38.472,2655.19,69.00,69.50,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.50,102.05,NABHB,BND 3M 06-22 Q RD T,102.30,41.282,4218.39,102.12,102.75,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,100.18,99.85,ORGHA,HY 3M 12-71 Q RD T,99.97,75.110,7512.61,99.88,99.97,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.9,,
80.00,75.01,77.00,77.00,SBKHB,CN 3M PER Q,77.00,.957,73.689,76.00,77.00,100.00,2.89q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.80,101.70,TAHHB,HY 3M 03-37 Q RD T,102.50,7.962,813.140,102.26,102.80,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.8,,
110.00,102.00,105.00,104.50,TTSHA,BND 3M 07-19,104.60,1.841,192.555,104.60,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,103.00,101.11,WBCHA,BND 3M 08-22 Q RD T,101.50,48.474,4935.64,101.40,101.50,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,98.72,100.40,98.72,WBCHB,TR BND 3M 08-23 Q T,99.69,28.811,2868.49,98.68,99.60,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.48,99.70,101.60,99.70,WOWHC,HY 3M 11-36 Q RD T,100.00,28.759,2902.06,99.90,100.20,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.2,,
Convertible Notes,,
123.301,110.00,112.40,111.50,AFIG,CBND 6.25% 02-17 6M,111.50,1.159,129.372,109.61,110.00,100.00,6.25sa,29/02/16,28/02/17h,,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,,,,.96,,1,9.00,,29/01/20,,,,
103.20,98.85,101.60,101.40,CTNG,CBND 5.50% 03-20 6M,101.40,.025,2.535,96.10,101.40,100,5.50,30/09/15,31/03/20,,,,
25.25,23.00,23.00,23.00,CGNG,CBND 10.00% 08-17 6M,23.00,.107,2.461,,30.00,25,10.00,6/07/15,21/08/17,,,,
105.20,99.22,101.25,100.30,IANG,CBND 3M PER X,100.30,24.040,2427.27,100.19,100.30,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,.33,.30,KBLGA,CBND 12.00% 02-17 6M,.33,61.199,19.653,.315,.35,.38,12.00,30/06/15,16/02/17,,,,
10.30,6.50,7.90,6.50,LKOGA,10% CN 31-MAR-17,6.50,.600,3.900,6.50,8.20,10,10.00,8/10/15,31/03/17,,,,
91.00,79.00,82.001,81.952,NFNG,CBND 6M PER Q X,82.00,4.581,375.638,82.00,82.50,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,105.00,105.00,PPCG,CBND 9.50% 06-16 6M,104.50,,,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.7,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,.95,,1,10.00,22/09/15,15/12/17,,,,
.50,.45,.45,.45,SKSG,CBND 10.00% 06-17 3M,,,,.40,.45,.35,10.00,5/10/15,30/06/17,,,,
Hybrid Securities,,
103.10,98.051,100.65,100.051,ANZPA,CTG PRE 3M PER T,100.30,79.924,8020.72,100.30,100.68,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.7,,
102.60,96.80,100.26,99.30,ANZPC,CTG PRE 6M PER T,99.50,65.335,6518.52,99.50,99.699,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.0,,
102.68,91.10,96.40,95.27,ANZPD,CN 6M PER Q RD T-21,95.70,37.266,3572.36,95.22,95.70,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.5,,
101.00,89.74,95.10,94.02,ANZPE,CN 6M PER Q RD T-22,94.59,32.430,3065.15,94.00,94.50,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.4,,
