.10,.035,.035,.035,MSTG,Metal Storm Ltd,.035,2.618,,.035,.135,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.05,,.135,,,1/3/2012,,,,
81.00,65.50,80.00,77.50,NFNG,Nufarm Finance (Nz),78.50,25.714,2047.85,78.10,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,96.60,PPCG,Peet Ltd,97.00,.276,26.739,96.50,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,.10,.10,RSNG,Renison Cons,.10,25.928,2.593,.10,.12,.33,.12,,31/3/2012,,,,
1.80,1.02,1.80,1.63,RSGG,Resolute Min,1.78,11.500,20.120,1.71,1.83,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.055,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.95,96.80,102.85,101.39,ANZPA,ANZ Banking Grp,102.84,67.184,6859.14,102.45,102.84,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.59,96.50,100.98,99.301,ANZPB,  pref cps1,100.98,128.348,12730.5,100.55,100.98,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
100.30,99.05,100.09,99.797,ANZPC,  pref cps3,100.06,63.177,6313.08,100.05,100.06,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,90.60,88.50,AAZPB,Australand Assets,90.60,22.959,2047.91,90.00,92.50,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.35,79.90,BOQPC,Bank Of Queensland,80.50,4.844,390.732,80.00,81.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.8,,
109.00,99.99,102.20,101.20,BENPA,Bendigo And Adelaide,102.20,1.283,130.638,101.20,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.5,,
96.50,85.00,92.50,90.15,BENPB,  pref,90.16,.525,47.333,90.16,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.3,,
97.50,88.497,92.50,91.15,BENPC,  pref,92.50,.300,27.614,91.15,92.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.8,,
1.98,1.62,1.85,1.82,CAMPA,Clime Capital,1.85,3.680,6.733,1.85,1.88,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.36,.575,.575,CMIPC,CMI Ltd,.575,.450,,.575,.595,1.20,11.67q,n/a,undated,,n/a,,
211.93,195.01,205.00,204.00,CBAPA,Commonwealth Bank,204.80,21.073,4308.56,204.70,204.80,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.2,,
200.30,192.50,197.40,195.80,CBAPB,  perls iv,196.70,30.975,6085.16,196.70,196.90,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.8,,
99.00,89.40,97.51,97.03,DXRPA,Dexus Rents Tr,97.36,8.076,786.676,97.36,97.85,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.3,,
67.00,33.00,40.005,39.50,ELDPA,Elders Ltd,40.005,2.532,100.618,40.005,41.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.00,77.50,GMPPA,Goodman Plus Tr,81.00,28.238,2249.64,81.00,81.99,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.0,,
83.10,31.997,66.00,61.50,GNSPA,Gunns Ltd,65.75,92.965,6084.92,60.51,65.65,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.75,102.85,IAGPA,Insurance Aust,103.15,9.170,945.500,103.05,103.15,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,96.00,105.76,104.20,MQCPA,Macq Cps Tr,105.75,35.939,3769.90,105.75,105.76,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.8,,
87.96,67.50,77.60,76.50,MXUPA,Multiplex Sites,77.30,30.389,2345.08,77.30,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.90,97.00,102.90,102.58,ORIPB,Orica Ltd,102.631,11.739,1204.70,102.63,102.90,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,26.00,25.00,PXUPA,Paperlinx Sps Tr,26.00,31.913,827.130,25.00,25.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+351.3,,
189.00,175.00,183.00,179.25,PCAPA,Preferred Capital,182.287,10.295,1861.63,182.287,183.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,103.24,101.60,RHCPA,Ramsay Health Care,102.70,5.697,583.905,102.70,103.19,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,90.10,89.10,SVWPA,Seven Grp Hldgs,90.10,28.741,2584.82,90.50,91.49,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,97.40,96.50,SBKPA,Suncorp-Metway,97.40,.800,77.632,96.50,97.40,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.8,,
102.50,91.00,101.85,99.85,SBKPB,  pref,101.20,26.118,2627.27,100.90,101.90,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.6,,
76.89,54.00,58.50,57.00,TPAPA,Transpacific Sps,57.50,10.445,599.276,70.01,60.00,100.00,7.463sa,15/04/12,undated,100.00,+14.7,,
103.99,96.50,101.40,99.95,WBCPA,Westpac Banking,100.251,20.373,2048.68,100.25,101.30,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.6,,
110.00,99.60,104.75,103.501,WBCPB,  pref ii,104.30,16.283,1697.15,104.30,104.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.4,,
95.00,83.26,91.00,88.11,WCTPA,Westpac Tps Tr,91.00,52.663,4709.92,90.90,91.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
,
