101.50,99.10,100.90,100.40,PRYHA,Primary Health Care,100.90,2.069,208.167,100.50,100.90,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.00,88.00,98.50,98.00,SAKHA,Sthn Cross Air,98.00,2.254,221.069,98.01,98.35,100.00,6.840q,17/04/11,1/01/12i,100.00,+4.8,,
76.00,72.25,76.00,74.54,SBKHB,Suncorp-Metway,75.35,4.394,328.813,75.10,75.95,100.00,5.80q,15/02/11,undated,100.00,+3.1,,
107.50,102.20,107.40,106.20,TAHHA,Tabcorp Hldgs,106.55,2.548,272.076,106.55,107.40,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,100.00,99.27,WOWHB,Woolworths,100.00,3.116,310.445,99.50,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.5,,
Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech,1.19,48.000,57.120,1.13,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.5,,
2.05,1.98,2.04,2.04,AZZG,Antares Energy,2.04,,,1.95,2.04,2.00,10.0q,31/01/11,31/10/13h,2.00,9.2,,
.545,.195,.23,.23,BECG,Becton Property,.23,,,.235,.265,.65,9.5sa,30/06/11,30/06/12m,.65,89.2,,
.16,.13,.145,.145,CBDG,CBD Energy,.145,,,,,.10,.13,,28/1/2011,,,,
.95,.82,.90,.90,CCYG,China Century Capitl,.90,,,,,1.00,12.0q,31/03/11,30/09/10m,1.00,22.6,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,99.85,102.00,101.50,HLNG,Healthscope Notes,101.80,7.201,733.129,101.60,101.80,100.00,11.25q,25/03/11,17/06/16m,100.00,11.2,,
2.92,2.20,2.90,2.88,HSKG,Heemskirk Cons,2.90,.500,1.450,2.90,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,37.1,,
106.00,97.05,104.84,103.60,IANG,IAG Finance (NZ),104.00,6.336,659.181,103.60,104.00,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.80,1.70,1.80,1.78,IMFG,IMF (Aust),1.80,404.742,728.316,1.78,1.84,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,.08,.08,MSTG,Metal Storm,.08,,,.081,,.14,12.0q,22/03/11,1/09/11m,.14,138.9,,
.15,.071,.08,.08,MSTGA,  sec cn11,.08,,,.07,.15,.135,,,1/9/2011,,,,
85.00,50.00,74.00,72.71,NFNG,Nufarm Finance (NZ),73.68,78.000,5689.40,73.68,73.90,100.00,6.940sa,15/04/11,24/11/11i,100.00,+49.9,,
.12,.06,.12,.12,RSNG,Renison Cons,.12,,,.12,.20,.33,.12,,31/3/2012,,,,
1.50,.765,1.42,1.36,RSGG,Resolute Min,1.36,167.000,233.350,1.305,1.335,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,,,.55,12.0q,23/04/11,30/6/11m,.55,74.0,,
.27,.05,.05,.05,VHLG,Virax Hldgs,.05,,,.045,.05,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.05,105.50,104.80,ANZPA,ANZ Banking Grp,105.20,28.261,2971.00,105.00,105.20,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.80,102.00,ANZPB,  pref,102.13,10.590,1082.14,102.121,102.499,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,93.00,92.25,AAZPB,Australand Assets,93.00,4.143,383.853,92.65,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,93.90,92.90,BOQPC,Bank of Qld,93.50,5.272,491.484,93.50,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.5,,
105.25,97.00,102.50,102.25,BENPA,Bendigo & Adelaide,102.25,2.048,209.710,102.11,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,93.51,93.51,BENPB,  pref,93.51,.300,28.053,94.51,95.49,100.00,4.627q,15/03/11,15/06/15h,100.00,+3.1,,
97.50,82.00,96.50,94.50,BENPC,  pref,95.20,2.726,259.923,95.00,95.20,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,1.855,1.855,CAMPA,Clime Capital,1.855,,,1.855,1.92,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.63,.331,.63,.46,CMIPC,CMI,.63,247.516,141.610,.65,.70,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,209.50,207.31,CBAPA,C'wlth Bank  of Aust,208.00,11.326,2358.90,208.01,208.99,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.8,,
198.50,187.00,197.55,195.80,CBAPB,  perls iv,197.25,9.919,1950.57,197.25,197.35,200.00,4.096q,31/01/11,31/10/12i,200.00,+1.9,,
93.00,79.15,91.55,90.50,DXRPA,DEXUS Rents Tr,91.55,1.562,142.287,91.55,91.90,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.4,,
65.003,37.50,51.00,48.21,ELDPA,Elders,51.00,13.509,658.932,49.20,51.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.40,99.02,FXJPB,Fairfax Media,99.40,4.854,481.909,99.15,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+11.2,,
79.80,65.00,76.50,75.30,GMPPA,Goodman Plus Tr,75.75,2.650,200.902,75.75,76.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.0,,
84.00,50.55,77.10,76.50,GNSPA,Gunns,77.00,14.621,1124.68,76.50,77.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,100.80,IAGPA,Insurance Aust Grp,100.80,1.979,199.835,100.45,101.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.98,106.80,MQCPA,Macquarie CPS Tr,106.999,7.746,830.839,106.80,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
82.50,72.50,80.49,79.05,MXUPA,Multiplex Sites,80.00,6.262,499.315,79.90,80.30,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.80,99.15,ORIPB,Orica,99.50,4.909,488.136,99.31,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,55.50,62.00,60.00,PXUPA,PaperlinX SPS Tr,61.00,2.725,166.639,61.00,62.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+44.7,,
189.70,161.50,185.00,184.00,PCAPA,Preferred Capital,184.01,9.160,1692.06,184.251,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
102.60,92.16,102.60,101.50,RHCPA,Ramsay Health Care,102.00,2.201,224.332,102.00,102.50,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.40,75.20,93.40,92.50,SVWPA,Seven Grp Hldgs,92.99,14.898,1382.46,92.76,93.39,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.28,100.60,SBKPA,Suncorp-Metway,101.28,9.826,993.456,101.05,101.40,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.8,,
102.00,94.80,99.90,98.80,SBKPB,  pref,99.90,16.830,1674.22,99.55,99.90,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.00,74.05,TPAPA,Transpacific SPS Tr,74.45,4.391,326.904,74.50,75.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+62.0,,
104.99,98.50,102.99,101.40,WBCPA,Westpac Banking,101.96,18.441,1882.12,101.71,102.89,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.9,,
115.00,103.10,108.90,107.021,WBCPB,  pref ii,107.651,14.461,1557.27,107.60,108.799,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.7,,
95.23,81.00,93.50,92.90,WCTPA,Westpac TPS Tr,93.30,12.557,1171.36,93.30,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
,
