100.95,99.10,100.00,100.00,BENHA,Bendigo & Adelaide Bk,100.00,,,100.251,,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,73.00,73.00,BENHB,  cap. note,73.00,,,73.51,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.88,107.40,CTXHA,Caltex Aust,107.88,3.697,398.087,107.50,107.88,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,102.85,101.91,CNGHA,Colonial Hldgs,102.00,14.349,1471.16,102.00,102.947,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,101.00,100.30,CBAHA,C'wlth Bank  of Aust,100.50,3.668,368.638,100.31,100.55,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,107.77,106.50,CWNHA,Crown Resorts,107.70,5.392,576.143,106.40,107.70,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.90,80.01,MBLHB,Macquarie Bank,80.90,2.499,201.341,80.20,80.90,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.59,73.85,NABHA,National Aust Bank,74.59,19.052,1412.28,74.00,74.59,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.55,103.15,NABHB,  notejun22,103.51,14.517,1500.30,103.30,104.00,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.00,91.50,91.50,NXBHD,Nexus Bonds,91.50,,,91.50,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.50,101.60,ORGHA,Origin Energy,102.50,6.772,690.437,102.00,102.50,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
105.50,99.01,105.45,103.50,PRYHA,Primary Health Care,105.40,1.912,200.685,105.40,105.49,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,72.50,71.70,SBKHB,Suncorp-Metway,72.50,1.004,72.504,72.50,73.00,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,102.48,101.75,TAHHA,Tabcorp Hldgs,101.75,5.829,594.083,101.76,102.45,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,104.50,103.00,TAHHB,  notemar37,104.50,1.456,151.175,104.75,106.00,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,104.00,104.00,TTSHA,Tatts Grp,104.00,1.729,179.816,103.65,104.00,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.699,103.11,WBCHA,Westpac Banking,103.399,13.124,1355.76,103.20,103.40,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.95,101.25,WBCHB,  frn aug23,101.25,15.301,1555.34,101.25,101.93,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.75,104.45,WOWHC,Woolworths,104.50,7.117,743.900,104.50,104.75,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy,2.10,7.500,15.750,2.10,2.14,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,111.70,119.00,117.44,AFIG,Aust Foundation,117.61,.918,108.823,117.90,120.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
109.20,102.25,104.40,103.60,HLNG,Healthscope Notes,103.60,5.419,563.148,103.65,104.30,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,103.95,103.86,HLNGA,  10.25% cn,103.86,2.945,306.053,103.86,104.68,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
106.00,101.10,106.00,104.50,IANG,IAG Finance (NZ),106.00,3.847,404.607,104.90,106.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,.245,.245,KBLGA,KBL Mining,.245,,,.202,.24,.38,10.00,31/12/13,5/08/16,,,,
34.00,11.85,24.00,24.00,LKOG,Lakes Oil,24.00,,,20.00,24.00,10,10.00,10/06/14,30/11/14,,,,
100.60,92.00,95.60,94.99,MYBG,MYOB Finance,95.60,2.111,200.923,95.20,95.60,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,75.50,74.42,NFNG,Nufarm Finance (NZ),75.50,.602,44.913,75.00,76.00,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,103.90,103.90,PPCG,Peet,103.90,,,102.10,103.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.90,101.00,ANZPA,ANZ Banking Grp,101.499,20.936,2123.30,101.10,101.50,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,100.90,100.111,ANZPB,  pref cps1,100.40,7.141,717.209,100.35,100.80,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.80,102.051,ANZPC,  pref cps3,102.35,15.687,1608.83,102.35,102.75,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.90,99.92,103.90,102.92,ANZPD,  cap note,103.58,19.225,1984.21,103.30,103.88,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.40,96.50,AAZPB,Australand Assets,96.60,1.859,180.526,95.62,96.59,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.40,100.33,108.40,107.00,BOQPD,Bank of Qld,108.40,5.665,609.537,108.10,108.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,97.42,97.30,BENPB,Bendigo & Adelaide Bk,97.40,.702,68.355,97.25,97.60,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.50,92.85,99.10,98.31,BENPC,  pref,98.75,1.671,165.030,98.60,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,101.50,107.95,107.05,BENPD,  pref,107.05,4.927,531.538,107.05,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.18,2.15,CAMPA,Clime Capital,2.18,8.323,18.144,2.17,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,204.65,203.20,CBAPA,C'wlth Bank  of Aust,204.08,4.706,958.698,203.70,204.65,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.99,103.42,CBAPC,  perls vi,104.50,13.716,1425.94,104.50,104.88,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,20.00,18.00,ELDPA,Elders,19.00,3.964,74.520,13.551,19.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.20,99.50,GMPPA,Goodman Plus Tr,100.00,2.689,268.649,99.50,100.19,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,104.20,102.55,IAGPC,Insurance Aust Grp,104.10,8.869,917.026,104.10,104.20,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.40,101.751,MQGPA,Macquarie Grp,102.40,11.306,1155.43,102.40,102.70,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,83.39,82.00,MXUPA,Multiplex Sites,82.00,8.780,721.150,81.90,82.49,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.50,100.00,NABPA,National Aust Bank,100.25,31.164,3120.54,100.24,100.30,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.75,100.199,100.75,100.40,NABPB,  cps ii,100.75,35.726,3592.90,100.60,100.75,,,,,,,,
13.50,6.50,9.00,8.80,PXUPA,PaperlinX SPS Tr,9.00,3.555,31.794,9.01,11.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.58,191.00,PCAPA,Preferred Capital,193.30,3.853,738.908,192.00,193.30,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.50,104.55,RHCPA,Ramsay Health Care,105.00,2.462,258.356,105.00,105.45,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.68,87.199,SVWPA,Seven Grp Hldgs,88.001,2.206,194.637,88.001,88.38,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,106.18,104.86,SUNPC,Suncorp Grp,106.00,8.778,926.776,105.50,105.80,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
102.90,99.40,102.90,101.80,SUNPD,  nte nov23,102.90,9.356,954.975,102.00,102.90,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.999,87.00,99.999,99.17,TPAPA,Transpacific SPS Tr,99.999,.891,88.525,99.40,99.999,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.85,101.30,WBCPB,Westpac Banking,101.50,11.822,1199.55,101.25,101.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,104.25,102.97,WBCPC,  cps,102.97,22.632,2337.64,102.97,103.15,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,100.99,100.28,WBCPD,  perpetual,100.99,18.143,1827.78,100.40,100.99,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.75,94.50,WCTPA,Westpac TPS Tr,95.75,4.358,413.204,95.06,95.75,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,111.20,111.20,WHFPB,Whitefield,111.20,,,111.501,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,111.188,,,111.00,111.024,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
,,,,GSBC17,AGB Feb17,111.338,,,111.20,111.307,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,106.201,,,106.00,106.167,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,,,GSBI21,AGB May21,112.148,,,112.245,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,101.958,,,102.002,102.085,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.819,,,105.641,105.795,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.224,,,102.224,102.608,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
,,,,GSIO35,Aust Govt TrIndBonds,99.029,,,92.52,99.502,101.17,2.000q,23/12/13,21/08/35h,101.17,2.0,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.47,,,112.00,126.709,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,115.00,117.31,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
,
