105.40,102.001,105.40,104.99,WBCHA,Westpac Banking,105.00,31.685,3331.91,105.00,105.15,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.4,,
104.10,99.88,104.10,103.38,WBCHB,  frn aug23,103.84,24.391,2533.90,103.00,103.92,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.6,,
107.00,103.31,106.25,105.43,WOWHC,Woolworths,105.81,27.977,2958.73,105.50,105.60,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.05,.50,1,12.00,30/09/14,30/09/14,,,,
2.15,1.95,2.15,2.11,AZZG,Antares Energy,2.12,121.250,257.565,2.11,2.12,2.00,10.0q,31/10/14,31/10/13h,2.00,9.1,,
121.00,115.00,121.00,119.001,AFIG,Aust Foundation,119.001,5.136,616.196,119.001,120.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
108.49,100.00,103.70,103.70,HLNG,Healthscope Notes,103.70,,,,,100.00,11.25q,25/09/14,17/06/16m,100.00,9.8,,
108.50,101.71,105.65,105.65,HLNGA,  10.25% cn,105.65,,,,,100.00,10.25q,25/09/14,25/03/18m,100.00,8.8,,
109.50,102.00,108.01,107.30,IANG,IAG Finance (NZ),108.00,7.698,830.385,107.75,108.00,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.4,,
.29,.22,.285,.266,KBLGA,KBL Mining,.285,88.000,24.820,.281,.285,.38,10.00,31/12/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,19.90,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,105.75,104.80,MYBG,MYOB Finance,105.50,13.196,1388.40,104.81,105.50,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.0,,
81.80,73.00,80.29,80.00,NFNG,Nufarm Finance (NZ),80.25,2.789,223.446,80.26,80.30,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,106.50,104.60,PPCG,Peet,106.50,.094,9.971,104.60,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.5,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.37,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.90,104.30,102.87,ANZPA,ANZ Banking Grp,104.05,33.445,3461.97,103.80,104.25,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.7,,
105.45,99.92,105.45,104.51,ANZPC,  pref cps3,104.511,25.880,2716.98,104.51,105.00,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
107.45,99.92,107.45,106.45,ANZPD,  cap note,106.70,16.360,1745.55,106.70,106.99,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.40,100.55,105.40,104.701,ANZPE,  cap note2,105.30,46.286,4865.40,105.10,105.70,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.15,99.94,AAZPB,Australand Assets,100.14,33.239,3324.98,100.02,100.14,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,110.15,109.16,BOQPD,Bank of Qld,109.99,17.882,1961.05,109.80,109.99,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.8,,
100.61,95.10,100.60,99.66,BENPB,Bendigo & Adelaide Bk,99.70,2.250,224.643,99.66,100.99,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.7,,
100.55,97.25,100.00,99.72,BENPC,  pref,99.81,.685,68.358,99.81,101.50,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.7,,
109.50,104.00,109.50,108.32,BENPD,  pref,109.50,5.136,559.719,109.32,109.50,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.2,,
2.23,2.07,2.09,2.08,CAMPA,Clime Capital,2.09,79.398,165.325,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,201.30,203.25,202.40,CBAPA,C'wlth Bank  of Aust,203.00,43.924,8910.34,202.90,203.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,107.40,106.30,CBAPC,  perls vi,106.60,41.840,4466.86,106.40,106.65,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,42.00,40.50,ELDPA,Elders,42.00,1.897,77.573,40.60,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.50,103.90,GMPPA,Goodman Plus Tr,104.22,22.054,2294.84,104.30,104.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,107.00,105.60,IAGPC,Insurance Aust Grp,106.85,8.386,888.941,106.26,106.85,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.3,,
106.949,99.89,106.949,105.501,MQGPA,Macquarie Grp,106.949,27.323,2897.50,106.15,107.00,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.3,,
90.00,81.50,89.79,88.71,MXUPA,Multiplex Sites,89.22,9.810,875.210,89.22,89.45,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,104.249,103.58,NABPA,National Aust Bank,104.22,47.816,4960.38,103.97,104.20,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.30,100.06,105.30,103.79,NABPB,  cps ii,104.20,52.820,5522.78,104.05,104.20,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,9.60,9.00,PXUPA,PaperlinX SPS Tr,9.50,13.365,125.877,9.10,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,186.90,198.00,196.85,PCAPA,Preferred Capital,197.23,26.390,5206.05,197.23,197.70,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.25,102.57,109.25,107.05,RHCPA,Ramsay Health Care,108.60,10.485,1133.41,108.25,108.60,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,89.51,89.00,SVWPA,Seven Grp Hldgs,89.40,27.218,2429.41,89.20,89.65,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,103.30,108.60,107.40,SUNPC,Suncorp Grp,108.00,19.999,2156.52,107.85,108.00,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
105.25,99.65,105.25,104.60,SUNPD,  nte nov23,104.60,44.803,4701.42,104.60,104.95,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
105.39,100.60,104.32,103.60,SUNPE,  pref cps3,103.70,23.844,2473.93,103.62,103.65,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.15,101.90,TPAPA,Transpacific SPS Tr,102.00,11.157,1137.91,101.91,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,101.00,100.63,WBCPB,Westpac Banking,100.661,14.659,1478.95,100.661,100.85,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.7,,
110.38,100.40,105.50,104.25,WBCPC,  cps,105.20,31.779,3335.11,105.20,105.75,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.90,99.25,104.90,103.65,WBCPD,  perpetual,103.75,27.190,2837.55,103.70,103.75,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.5,,
103.98,101.12,103.98,103.00,WBCPE,  perptl ii,103.50,34.457,3565.47,103.45,103.50,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.6,,
98.49,92.60,98.49,97.71,WCTPA,Westpac TPS Tr,98.083,18.226,1789.06,97.85,98.30,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,113.50,113.50,WHFPB,Whitefield,113.50,.450,51.075,113.60,114.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,108.983,,,108.949,109.113,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.8,,
,,,,GSBC17,AGB Feb17,111.05,,,108.85,111.074,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.6,,
,,,,GSBE19,AGB Mar19,111.77,,,111.75,111.934,100.00,5.250s.a.,16/09/14,15/03/19h,100.00,3.0,,
,,,,GSBG24,AGB Apr24,94.781,,,94.465,94.742,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.5,,
,,,,GSBG29,AGB Apr29,94.263,,,93.816,94.316,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
,,,,GSBG33,AGB Apr33,107.56,,,107.35,107.63,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,4.0,,
,,,,GSBK16,AGB Jun16,104.48,,,104.443,104.60,100.00,4.750s.a.,17/09/14,15/04/16h,100.00,2.6,,
,,,,GSBM17,AGB Jul17,104.495,,,104.444,104.75,100.00,4.250s.a.,22/10/14,21/07/17h,100.00,2.7,,
,,,,GSBS14,AGB Oct14,101.803,,,101.509,101.803,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,2.1,,
,,,,GSBS15,AGB Oct15,103.968,,,100.00,104.074,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.6,,
,
