107.50,101.30,106.00,105.00,TAHHA,Tabcorp Hldgs,105.30,15.417,1623.80,105.30,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,,,
101.50,97.70,101.40,100.98,WOWHB,Woolworths,101.152,30.993,3133.31,101.152,101.40,100.00,6.107q,15/09/11,15/09/11i,100.00,,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,1.00,1.25,1.25,AGIG,Ainsworth Game Tech,1.25,,,1.26,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy,2.05,,,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,,,
.97,.89,.89,.89,CCYG,China Century Capital,.89,,,,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.145,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.41,,.45,.15,,31/1/2012,,,,
103.00,91.50,96.00,94.00,HLNG,Healthscope Notes,94.50,33.481,3204.16,94.40,94.50,100.00,11.25q,25/09/11,17/06/16m,100.00,,,
106.00,96.00,101.70,100.501,IANG,IAG Finance (NZ),101.30,10.347,1048.17,100.80,101.30,100.00,6.305q,15/09/11,15/12/19h,100.00,,,
1.83,1.635,1.70,1.69,IMFG,IMF (Aust),1.69,83.133,140.839,1.68,1.69,1.65,10.25q,30/09/11,30/12/14h,1.65,,,
.10,.06,.06,.06,MSTG,Metal Storm,.06,,,,,.14,12.0q,1/09/11,1/09/11m,,,,
.15,.04,.05,.05,MSTGA,  sec cn11,.05,,,,,.135,,,1/9/2011,,,,
80.00,50.00,73.00,72.91,NFNG,Nufarm Finance (NZ),73.00,3.942,287.742,72.91,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,,,
100.50,95.50,99.50,99.00,PPCG,Peet,99.50,5.260,520.940,92.00,99.40,100,.10,,16/6/2016,,,,
.16,.06,.12,.10,RSNG,Renison Cons,.12,3.080,,.12,.21,.33,.12,,31/3/2012,,,,
1.50,.82,1.50,1.375,RSGG,Resolute Min,1.44,36.500,53.795,1.50,1.525,.50,12.0q,21/12/11,31/12/12m,,,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,,,
Hybrid Securities,,
106.00,96.80,102.70,99.86,ANZPA,ANZ Banking Grp,100.748,109.995,11144.6,100.55,100.748,100.00,5.675q,15/09/11,15/12/16i,100.00,,,
103.90,96.50,101.00,98.002,ANZPB,  pref,98.659,48.669,4841.62,98.07,98.66,100.00,5.255q,15/09/11,15/06/14i,100.00,,,
98.00,81.25,89.00,87.40,AAZPB,Australand Assets,88.10,8.326,732.868,87.45,88.50,100.00,9.777q,30/09/11,undated,100.00,,,
99.90,83.00,88.75,85.70,BOQPC,Bank of Qld,85.70,2.594,226.856,84.25,85.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,,,
109.00,100.00,109.00,104.50,BENPA,Bendigo & Adelaide,105.00,2.044,215.306,104.76,105.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,,,
96.50,85.00,90.90,89.849,BENPB,  pref,90.90,.571,51.904,91.00,91.98,100.00,4.555q,15/09/11,15/06/15h,100.00,,,
97.50,88.497,92.00,88.497,BENPC,  pref,90.50,3.843,348.974,90.16,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,,,
1.98,1.62,1.75,1.70,CAMPA,Clime Capital,1.70,30.000,51.571,1.70,1.775,2.40,5.950q,6/10/11,30/04/17i,2.40,,,
.73,.36,.50,.46,CMIPC,CMI,.50,8.128,4.064,.505,.55,1.20,11.67q,n/a,undated,,,,
214.99,195.01,205.99,203.50,CBAPA,C'wlth Bank  of Aust,205.35,29.771,6090.30,205.00,205.35,200.00,5.928q,1/11/11,31/10/14i,200.00,,,
198.50,192.50,197.00,195.50,CBAPB,  perls iv,196.00,26.429,5186.87,195.60,196.00,200.00,4.283q,31/10/11,31/10/12i,200.00,,,
98.10,85.00,96.85,95.00,DXRPA,DEXUS Rents Tr,96.00,2.637,253.039,96.00,96.85,100.00,6.277q,17/10/11,1/07/12i,100.00,,,
67.00,33.00,38.50,36.50,ELDPA,Elders,38.50,3.362,126.257,36.20,39.50,100.00,5.063q,30/09/11,30/06/11i,100.00,,,
83.10,69.05,75.10,74.00,GMPPA,Goodman Plus Tr,74.01,5.588,417.546,74.00,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,,,
84.00,57.00,57.10,57.10,GNSPA,Gunns,57.10,,,,,100.00,6.986q,14/10/11,undated,100.00,,,
104.20,98.51,102.30,101.307,IAGPA,Insurance Aust Grp,101.99,9.136,929.432,101.40,102.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,,,
110.65,96.00,103.899,102.69,MQCPA,Macquarie CPS Tr,102.801,26.946,2779.69,102.80,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,,,
87.96,67.50,73.99,71.96,MXUPA,Multiplex Sites,73.50,19.197,1394.90,73.50,74.40,100.00,8.877q,18/10/11,undated,100.00,,,
102.05,95.65,100.70,100.46,ORIPB,Orica,100.60,54.501,5482.84,100.51,100.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,,,
70.60,20.50,29.00,24.60,PXUPA,PaperlinX SPS Tr,27.00,10.182,276.180,26.00,27.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,,,
189.70,175.00,182.50,180.50,PCAPA,Preferred Capital,180.60,8.611,1559.41,180.60,181.00,200.00,4.221q,6/10/11,6/04/16i,200.00,,,
104.00,94.90,102.00,100.20,RHCPA,Ramsay Health Care,102.00,19.005,1911.54,101.90,103.00,100.00,6.890sa,20/10/11,undated,100.00,,,
96.25,81.00,90.10,87.50,SVWPA,Seven Grp Hldgs,88.50,11.897,1052.62,88.55,89.00,100.00,6.941sa,30/11/11,undated,100.00,,,
103.00,89.50,99.10,96.25,SBKPA,Suncorp-Metway,98.90,1.409,139.381,98.98,99.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,,,
102.50,91.00,99.88,98.50,SBKPB,  pref,99.00,24.278,2403.29,98.91,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,,,
76.89,55.05,59.50,55.05,TPAPA,Transpacific SPS Tr,57.50,17.091,978.185,56.50,58.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,,,
104.99,96.50,101.00,98.50,WBCPA,Westpac Banking,99.00,37.381,3722.73,98.60,99.00,100.00,5.164q,30/09/11,26/09/13i,100.00,,,
110.00,99.60,106.30,103.90,WBCPB,  pref ii,105.999,24.605,2576.00,105.10,106.40,100.00,6.144q,30/09/11,30/09/14i,100.00,,,
95.23,83.26,91.95,90.00,WCTPA,Westpac TPS Tr,91.00,15.009,1359.43,90.70,91.00,100.00,4.184q,30/09/11,30/06/16i,100.00,,,
,
