102.05,98.75,101.05,100.60,ANZPB,  pref cps1,100.98,24.467,2465.20,100.75,101.05,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.9,,
102.99,98.60,101.95,101.16,ANZPC,  pref cps3,101.90,33.527,3402.12,101.60,101.90,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.75,102.30,ANZPD,  cap note,102.55,39.212,4020.10,102.50,102.55,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,96.00,94.60,AAZPB,Australand Assets,96.00,6.516,618.312,95.16,96.25,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.90,105.78,BOQPD,Bank of Qld,106.80,14.650,1559.26,106.70,106.88,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.3,,
98.50,91.00,98.50,97.10,BENPB,Bendigo & Adelaide Bk,98.50,1.339,131.020,98.00,98.50,100.00,2.856q,15/12/13,15/06/15h,100.00,+2.6,,
99.50,90.50,99.45,98.25,BENPC,  pref,98.50,3.675,362.016,98.50,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.7,,
108.95,100.30,108.95,108.10,BENPD,  pref,108.10,12.452,1351.49,108.00,108.17,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.6,,
2.23,1.88,2.16,2.13,CAMPA,Clime Capital,2.16,18.640,39.765,2.14,2.17,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.2,,
207.74,200.77,203.55,202.601,CBAPA,C'wlth Bank  of Aust,202.701,33.914,6890.71,202.67,202.99,200.00,4.284q,1/11/13,31/10/14i,200.00,+3.5,,
106.75,101.80,105.63,104.38,CBAPC,  perls vi,105.06,44.625,4690.54,105.10,105.30,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
45.00,8.00,15.20,14.80,ELDPA,Elders,14.50,1.299,19.555,14.50,15.10,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,101.00,99.80,GMPPA,Goodman Plus Tr,100.00,12.263,1226.71,99.85,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.26,104.29,103.50,IAGPC,Insurance Aust Grp,104.50,11.820,1228.16,104.50,106.55,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
103.50,99.35,103.299,102.911,MQGPA,Macquarie Grp,103.001,36.964,3810.23,103.001,103.05,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.79,82.40,MXUPA,Multiplex Sites,83.47,14.587,1206.30,83.11,83.47,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,102.17,101.50,NABPA,National Aust Bank,102.001,72.756,7414.38,101.95,102.17,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+2.9,,
13.50,6.50,13.01,12.52,PXUPA,PaperlinX SPS Tr,13.01,46.686,604.572,13.02,13.25,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,182.15,192.15,190.20,PCAPA,Preferred Capital,193.00,13.322,2543.53,192.50,196.88,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.7,,
107.50,101.90,105.10,104.21,RHCPA,Ramsay Health Care,104.25,17.014,1781.00,104.25,104.45,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,91.20,89.601,SVWPA,Seven Grp Hldgs,90.999,16.858,1518.66,90.501,90.989,100.00,5.263sa,30/11/13,undated,100.00,+6.1,,
106.79,101.12,105.95,105.20,SUNPC,Suncorp Grp,105.95,24.538,2593.29,105.60,105.95,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.85,102.30,SUNPD,  nte nov23,102.55,27.729,2845.86,102.25,102.55,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.503,95.60,TPAPA,Transpacific SPS Tr,96.45,14.765,1420.02,96.00,96.45,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.57,102.12,WBCPB,Westpac Banking,102.55,20.693,2118.68,102.55,102.65,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.01,103.49,102.191,WBCPC,  cps,102.22,38.000,3902.61,102.36,102.79,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.2,,
102.90,99.04,102.90,101.75,WBCPD,  perpetual,102.85,57.445,5876.55,102.46,102.80,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.8,,
96.00,89.10,96.00,94.15,WCTPA,Westpac TPS Tr,95.35,22.051,2092.86,95.40,95.50,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,115.05,114.60,WHFPB,Whitefield,115.00,3.630,416.572,114.40,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.707,,,110.495,110.661,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
107.70,107.677,,,GSBG15,AGB Apr15,105.703,,,105.508,105.708,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
,,,,GSBG24,AGB Apr24,89.714,,,89.634,90.075,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,3.9,,
118.711,118.711,,,GSBI21,AGB May21,115.082,,,105.75,116.136,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,104.728,,,103.671,104.761,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,104.55,,,105.125,105.323,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.3,,
103.227,103.227,,,GSBS14,AGB Oct14,101.877,,,101.877,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
,,,,GSBS15,AGB Oct15,104.10,,,104.063,104.241,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.7,,
104.256,104.19,,,GSBW13,AGB Dec13,102.334,,,102.00,102.569,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.912,,,112.00,129.221,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.74,,,119.37,119.84,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
