103.95,98.01,103.40,102.60,ORGHA,Origin Energy,103.05,24.727,2548.90,103.05,103.19,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,104.85,103.90,PRYHA,Primary Health Care,104.00,3.310,345.234,104.00,104.85,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.9,,
73.50,57.77,73.00,72.00,SBKHB,Suncorp-Metway,72.05,2.054,148.298,72.05,72.80,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.45,100.75,TAHHA,Tabcorp Hldgs,101.20,14.113,1425.48,101.10,101.43,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.90,99.40,104.90,103.10,TAHHB,  notemar37,103.10,15.474,1608.05,103.10,103.75,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,105.50,105.05,TTSHA,Tatts Grp,105.05,.693,73.043,105.05,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.6,,
105.25,101.47,104.90,104.25,WBCHA,Westpac Banking,104.25,35.442,3707.75,104.20,104.45,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,102.20,100.55,WBCHB,  frn aug23,100.55,77.585,7870.81,100.60,100.95,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.08,104.51,WOWHC,Woolworths,104.682,40.070,4196.37,104.68,104.99,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.075,2.03,AZZG,Antares Energy,2.075,29.300,60.132,2.04,2.065,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.00,109.00,120.00,118.50,AFIG,Aust Foundation,120.00,1.704,202.720,118.55,124.999,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
110.20,102.25,107.50,107.02,HLNG,Healthscope Notes,107.26,4.198,450.899,107.26,107.50,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.80,105.03,HLNGA,  10.25% cn,105.48,3.739,393.228,105.20,105.48,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,105.38,104.15,IANG,IAG Finance (NZ),105.40,9.529,998.839,105.28,105.70,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.83,1.804,IMFG,IMF (Aust),1.781,147.370,266.797,1.78,1.781,1.65,10.25q,31/12/13,30/12/14h,,2.1,,
.37,.18,.25,.24,KBLGA,KBL Mining,.245,231.149,57.187,.235,.245,.38,10.00,1/01/14,5/08/16,,,,
34.00,11.85,34.00,23.00,LKOG,Lakes Oil,33.00,.330,10.457,30.00,33.00,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,97.10,95.85,MYBG,MYOB Finance,97.00,4.538,438.365,96.56,97.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,76.10,75.20,NFNG,Nufarm Finance (NZ),76.00,3.179,241.091,76.00,76.50,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.25,96.50,106.25,106.25,PPCG,Peet,106.25,,,105.50,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.39,101.55,ANZPA,ANZ Banking Grp,102.50,28.594,2916.60,102.01,102.50,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,101.02,100.80,ANZPB,  pref cps1,100.989,26.186,2641.39,100.84,100.99,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,98.60,102.55,101.61,ANZPC,  pref cps3,101.68,34.945,3567.20,101.68,101.80,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.35,102.021,ANZPD,  cap note,102.20,32.885,3360.84,102.15,102.20,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,92.483,97.50,96.30,AAZPB,Australand Assets,97.12,5.538,537.465,96.80,97.12,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,108.00,106.66,BOQPD,Bank of Qld,107.50,11.287,1209.28,107.50,107.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
98.95,91.00,98.05,97.25,BENPB,Bendigo & Adelaide Bk,97.75,5.892,575.611,97.80,98.80,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,92.60,99.50,98.92,BENPC,  pref,99.12,5.282,523.424,99.12,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
109.35,100.30,109.35,108.077,BENPD,  pref,108.80,22.765,2471.44,108.50,108.80,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,2.18,2.18,CAMPA,Clime Capital,2.18,11.444,24.948,2.16,2.21,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,203.00,202.43,CBAPA,C'wlth Bank  of Aust,202.47,32.703,6623.40,202.47,202.999,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,106.00,105.29,CBAPC,  perls vi,105.30,45.212,4779.48,105.30,105.75,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,15.50,14.50,ELDPA,Elders,15.50,1.995,30.464,15.00,15.50,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,99.90,GMPPA,Goodman Plus Tr,100.00,7.381,738.337,100.00,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.90,104.00,IAGPC,Insurance Aust Grp,104.30,5.301,553.492,104.00,104.30,100.00,4.617sa,1/02/14,1/05/17i,100.00,+2.9,,
103.85,99.35,103.59,103.141,MQGPA,Macquarie Grp,103.50,35.718,3694.94,103.41,103.599,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.89,83.27,MXUPA,Multiplex Sites,83.89,5.286,441.371,83.65,83.89,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,102.00,100.95,NABPA,National Aust Bank,101.249,76.455,7748.53,101.031,101.24,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,13.01,12.10,PXUPA,PaperlinX SPS Tr,12.10,9.337,116.461,12.10,12.99,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,183.75,193.50,192.25,PCAPA,Preferred Capital,192.58,9.871,1902.80,192.58,193.05,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.6,,
107.50,102.00,104.75,104.31,RHCPA,Ramsay Health Care,104.35,5.255,549.216,104.40,104.56,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,92.75,91.651,SVWPA,Seven Grp Hldgs,90.781,15.396,1418.46,90.761,91.35,100.00,5.263sa,30/11/13,undated,100.00,+6.1,,
107.00,101.50,106.27,105.76,SUNPC,Suncorp Grp,105.79,10.686,1132.86,105.79,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.75,102.20,SUNPD,  nte nov23,101.60,42.627,4362.47,101.60,101.75,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
99.25,85.00,99.25,98.53,TPAPA,Transpacific SPS Tr,98.80,18.688,1845.93,98.75,98.80,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.74,102.20,WBCPB,Westpac Banking,102.281,19.317,1979.07,102.28,102.50,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.50,103.29,102.20,WBCPC,  cps,103.00,29.564,3033.32,102.27,102.60,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,102.30,101.60,WBCPD,  perpetual,101.60,42.688,4350.24,101.60,101.80,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
96.00,89.10,95.75,94.50,WCTPA,Westpac TPS Tr,95.00,29.774,2836.20,95.00,95.70,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,116.00,115.10,WHFPB,Whitefield,115.10,.899,103.663,115.10,117.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.24,,,110.25,110.416,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
,,,,GSBC17,AGB Feb17,110.623,,,110.00,110.623,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.1,,
107.70,107.677,,,GSBG15,AGB Apr15,105.683,,,105.00,105.701,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
,,,,GSBG24,AGB Apr24,88.60,,,88.488,88.882,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.1,,
118.711,118.711,,,GSBI21,AGB May21,112.323,,,112.094,115.653,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,104.793,,,100.00,104.833,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,104.80,,,104.984,105.144,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,102.122,,,102.092,102.143,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
,,,,GSBS15,AGB Oct15,104.195,,,104.036,104.19,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.7,,
104.256,104.19,,,GSBW13,AGB Dec13,102.655,,,102.00,102.669,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,,,GSIQ25,AGIB Sep25,126.10,,,112.00,126.959,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.74,,,116.46,116.88,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
