105.55,101.15,105.55,103.90,AFIG,Aust Foundat,104.70,19.351,2022.18,104.55,104.70,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.7,,
.15,.15,.15,.15,DVAG,Diversa Ltd,.15,,,,.15,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR Ltd,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,91.50,100.00,97.10,HLNG,Healthscope Notes,100.00,8.500,840.606,99.80,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.5,,
105.25,96.00,105.00,104.00,IANG,IAG Finance (Nz),105.00,12.548,1308.79,104.50,105.00,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.3,,
1.83,1.635,1.72,1.70,IMFG,IMF (Aust) Ltd,1.70,9.025,15.503,1.685,1.70,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.365,.395,.383,KBLGA,KBL Min Ltd,.395,.233,,.381,.399,.38,.10,,5/8/2016,,,,
.10,.035,.051,.051,MSTG,Metal Storm Ltd,.051,,,.07,,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.065,,.135,,,1/3/2012,,,,
81.00,69.00,78.40,77.00,NFNG,Nufarm Finance (Nz),77.45,5.745,445.408,77.00,77.45,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,90.00,89.00,PPCG,Peet Ltd,89.50,.260,23.225,89.00,89.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.16,.045,.05,.05,RSNG,Renison Cons,.05,,,.05,.12,.33,.12,,31/3/2012,,,,
.04,.04,.04,.04,VHLGA,Virax Hldgs,.04,12.500,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.65,96.80,104.90,103.45,ANZPA,ANZ Banking Grp,104.70,30.302,3162.07,104.25,104.70,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.1,,
103.50,96.50,102.489,101.70,ANZPB,  pref cps1,101.90,13.065,1333.06,101.73,101.90,100.00,4.932q,15/03/12,15/06/14i,100.00,+1.9,,
104.00,99.05,104.00,103.05,ANZPC,  pref cps3,103.60,23.347,2420.37,103.40,103.60,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.8,,
98.00,81.25,91.00,90.00,AAZPB,Australand Assets,90.25,2.585,233.828,90.40,90.79,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.50,82.53,BOQPC,Bank Of Queensland,83.50,3.558,296.798,84.00,84.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.7,,
109.00,99.99,103.35,102.25,BENPA,Bendigo And Adelaide,103.35,.650,66.741,102.70,103.35,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.8,,
95.50,85.00,93.25,92.50,BENPB,  pref,93.00,.543,50.455,93.01,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.6,,
97.00,88.497,95.25,93.00,BENPC,  pref,93.11,1.792,169.045,93.21,94.89,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.7,,
1.975,1.62,1.86,1.85,CAMPA,Clime Capital,1.86,9.050,16.833,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.73,.38,.61,.61,CMIPC,CMI Ltd,.61,21.090,12.865,.62,.635,1.20,11.67q,n/a,undated,,n/a,,
211.25,195.01,210.00,208.40,CBAPA,Commonwealth Bank,209.90,18.379,3850.87,209.05,209.50,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.1,,
200.88,192.50,200.88,199.80,CBAPB,  perls iv,200.88,14.704,2943.72,200.60,200.88,200.00,4.029q,31/01/12,31/10/12i,200.00,+1.9,,
99.00,90.50,98.99,98.25,DXRPA,Dexus Rents Tr,98.25,2.253,222.174,98.25,99.00,100.00,5.713q,17/01/12,1/07/12i,100.00,+5.8,,
67.00,30.00,33.52,32.50,ELDPA,Elders Ltd,32.75,4.365,142.254,32.75,34.999,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,83.00,82.00,GMPPA,Goodman Plus Tr,82.50,6.329,521.169,82.50,82.90,100.00,6.370q,21/03/12,21/03/13i,100.00,+19.9,,
79.00,29.65,32.00,30.05,GNSPA,Gunns Ltd,30.05,22.055,682.217,30.06,31.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,101.60,100.90,IAGPA,Insurance Aust,101.00,6.469,653.715,101.00,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,103.00,102.001,MQCPA,Macq Cps Tr,102.95,16.807,1724.33,102.81,102.95,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.3,,
87.96,67.50,76.00,74.20,MXUPA,Multiplex Sites,76.00,8.803,661.203,75.62,77.65,100.00,8.313q,17/01/12,undated,100.00,+6.7,,
70.60,16.25,17.50,16.41,PXUPA,Paperlinx Sps Tr,17.20,55.187,948.852,16.65,17.15,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,187.00,184.901,PCAPA,Preferred Capital,186.00,11.481,2133.14,185.80,186.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.0,,
104.95,97.00,104.95,103.10,RHCPA,Ramsay Health Care,104.45,5.382,558.252,104.30,104.50,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.90,86.251,SVWPA,Seven Grp Hldgs,88.00,8.677,759.800,87.80,88.40,100.00,6.405sa,31/05/12,undated,100.00,+6.3,,
102.90,89.50,102.75,100.00,SBKPA,Suncorp-Metway,102.75,.945,96.342,102.65,102.75,100.00,4.211sa,14/03/12,14/09/16h,100.00,5.8,,
102.99,91.00,102.20,101.30,SBKPB,  pref,101.47,19.420,1976.14,101.47,101.70,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.2,,
79.25,54.00,79.25,75.051,TPAPA,Transpacific Sps,79.25,130.441,9936.68,79.00,79.25,100.00,7.463sa,15/04/12,undated,100.00,+9.4,,
103.99,96.50,102.00,101.19,WBCPA,Westpac Banking,101.499,16.510,1677.81,101.20,101.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.7,,
109.00,99.60,106.30,105.10,WBCPB,  pref ii,106.20,18.320,1936.16,105.85,106.20,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.5,,
94.75,83.26,93.70,92.85,WCTPA,Westpac Tps Tr,93.70,9.125,851.970,93.40,93.70,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.7,,
,
