1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.005,,2.00,10.0q,31/10/12,31/10/13h,2.00,11.5,,
108.50,101.15,107.50,105.05,AFIG,Aust Foundat,107.50,3.223,341.479,106.50,107.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.5,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.13,.11,.11,,30/9/2014,,,,
106.90,93.75,104.38,103.25,HLNG,Healthscope Notes,104.00,8.115,840.986,103.30,104.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.0,,
105.20,96.55,100.00,98.00,IANG,IAG Finance (Nz),100.00,18.407,1837.18,99.95,100.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.77,1.65,1.77,1.76,IMFG,IMF (Aust),1.77,27.800,49.011,1.77,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.275,.335,.32,KBLGA,KBL Min,.32,40.000,12.903,.32,.359,.38,.10,,5/8/2016,,,,
83.00,72.00,82.00,80.75,NFNG,Nufarm Finance (Nz),82.00,1.985,162.291,82.01,82.25,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.50,94.50,PPCG,Peet,94.50,.240,22.680,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
104.90,97.00,98.99,98.01,ANZPA,ANZ Banking Grp,98.85,48.302,4764.36,98.85,98.90,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.5,,
102.489,97.00,98.77,98.10,ANZPB,  pref cps1,98.77,54.901,5395.33,98.60,98.77,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.45,97.20,ANZPC,  pref cps3,98.00,37.732,3688.32,98.00,98.44,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,81.60,93.50,92.81,AAZPB,Australand Assets,93.00,7.719,717.636,92.85,93.45,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,90.75,88.00,BOQPC,Bank Of Queensland,88.00,6.543,583.066,88.00,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.4,,
104.90,99.60,102.88,102.08,BENPA,Bendigo And Adelaide,102.88,1.111,114.122,102.35,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.80,89.00,BENPB,  pref,90.50,2.424,219.027,89.00,90.50,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.0,,
95.25,88.25,90.00,88.25,BENPC,  pref,90.00,2.728,242.277,88.90,90.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.1,,
1.94,1.73,1.94,1.93,CAMPA,Clime Capital,1.94,34.000,65.910,1.91,1.95,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,202.00,201.10,CBAPA,Commonwealth Bank,201.789,25.804,5200.14,201.62,201.789,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.60,200.17,CBAPB,  perls iv,200.31,5.239,1049.48,200.31,200.55,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
43.50,30.00,40.00,38.66,ELDPA,Elders,39.00,3.094,122.900,39.00,39.90,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,89.00,86.25,GMPPA,Goodman Plus Tr,88.00,12.713,1106.52,88.00,89.50,100.00,5.425q,21/12/12,21/03/13i,100.00,+29.9,,
100.25,97.00,100.25,99.45,IAGPC,Insurance Aust,100.25,13.239,1320.25,100.00,100.25,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,101.90,100.12,MQCPA,Macq Cps Tr,101.15,32.012,3228.52,101.15,101.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.2,,
79.05,70.00,77.80,75.95,MXUPA,Multiplex Sites,76.51,12.324,948.693,76.51,77.20,100.00,7.385q,16/10/12,undated,100.00,+6.6,,
29.50,8.00,9.50,8.25,PXUPA,Paperlinx Sps Tr,9.20,6.980,64.303,9.10,9.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.28,179.30,PCAPA,Preferred Capital,179.60,16.520,2971.27,179.60,180.45,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.45,102.95,RHCPA,Ramsay Health Care,103.18,11.721,1208.60,103.10,103.18,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,85.00,84.00,SVWPA,Seven Grp,84.00,12.946,1095.51,84.00,84.51,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,94.45,93.60,SBKPA,Suncorp-Metway,93.70,1.357,127.240,93.70,94.50,100.00,4.211sa,14/03/13,14/09/16h,100.00,8.0,,
102.99,95.00,99.00,98.42,SBKPB,  pref,99.00,37.377,3695.03,98.95,99.00,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.3,,
88.00,54.00,87.50,86.10,TPAPA,Transpacific Sps,87.50,9.173,793.707,87.50,87.90,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,99.95,98.80,WBCPA,Westpac Banking,99.20,42.226,4193.04,99.00,99.20,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.2,,
107.10,100.15,102.00,100.47,WBCPB,  pref ii,101.40,42.559,4311.73,101.40,101.50,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,96.60,98.499,96.60,WBCPC,  cps,98.22,66.020,6474.97,98.20,98.24,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,85.00,87.40,86.90,WCTPA,Westpac Tps Tr,87.40,17.371,1513.66,87.15,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,107.90,106.90,WHFPB,Whitefield,107.90,2.578,276.343,107.90,108.95,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.1,,
,
