.50,.40,.50,.50,SKSG,CBND 10.00% 06-17 3M,,,,.45,,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
103.203,99.251,100.70,100.20,ANZPA,CTG PRE 3M PER T,100.299,116.691,11713.1,100.26,100.30,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.6,,
102.94,98.499,102.38,98.65,ANZPC,CTG PRE 6M PER T,98.703,62.935,6348.38,98.70,99.15,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
106.18,97.43,99.099,98.30,ANZPD,CN 6M PER Q RD T-21,98.35,33.689,3319.57,98.35,98.719,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.3,,
104.64,95.48,96.85,96.10,ANZPE,CN 6M PER Q RD T-22,96.649,39.147,3777.32,96.201,96.649,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.20,99.30,98.20,ANZPF,CN 6M PER Q RD T-23,98.50,34.950,3453.67,98.45,98.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.3,,
110.02,103.00,106.49,105.05,BOQPD,CTG PRE 6M PER RD T,105.21,9.115,961.231,105.20,105.21,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
109.55,101.90,103.50,102.451,BENPD,CTG PRE 6M PER RD T,102.65,9.594,987.114,102.65,103.20,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.40,97.00,96.00,BENPE,CTG PRE 6M PER RD T,96.80,7.258,699.617,96.05,96.80,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,99.95,99.50,BENPF,CTG PRE 6M PER RD T,99.95,16.645,1659.20,99.70,99.95,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,97.40,95.40,CGFPA,CTG PRE 3M PER Q T,96.20,13.574,1314.24,95.60,96.20,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.10,1.35,1.45,1.45,CAMPA,CTG PRE 7.50% PER 3M,1.45,37.487,54.356,1.44,1.45,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
106.729,99.93,101.60,101.00,CBAPC,CN 3M PER Q RD T-20,101.08,30.051,3038.77,101.35,100.80,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,93.70,93.11,CBAPD,CN 3M PER Q RD T-24,93.15,35.021,3270.72,94.00,93.00,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
80.01,38.00,80.01,74.30,ELDPA,CTG PRE 3M PER Q T,80.00,201.246,16091.3,80.00,83.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.35,100.71,GMPPA,HY 3M PER Q T SD,101.00,10.588,1076.46,101.00,101.25,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.8,,
106.60,100.70,102.19,101.70,IAGPC,CTG PRE 6M PER Q T,102.10,15.955,1625.78,101.95,102.10,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.98,1.02,.99,KBCPA,CBND 7% 07-20 3M RD,.99,11.194,11.385,.99,1.02,,,,,,,,
100.99,96.00,98.15,96.85,MBLPA,CN 6M PER Q RD T-23,97.50,13.191,1285.67,97.00,97.80,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.3,,
106.08,99.65,101.85,100.50,MQGPA,TR PRE 6M PER Q T,101.00,24.396,2470.77,100.67,101.00,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,82.05,83.98,82.11,MXUPA,TR PRE 3M PER Q RD,82.40,14.548,1208.33,82.40,82.50,100.00,6.040q,18/10/15,undated,100.00,+5.5,,
103.60,96.62,98.50,97.00,NABPA,CTG PRE 3M PER RD T-,98.25,56.708,5554.85,98.00,98.25,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
103.81,95.30,97.00,96.021,NABPB,CTG PRE 3M PER RD T-,96.65,63.249,6112.85,96.40,96.65,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,98.29,97.77,NABPC,CN 3M PER Q RD T-23,98.08,32.972,3232.02,97.90,98.11,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,10.00,9.99,PXUPA,TR PRE 6M PER Q RD,10.00,25.572,255.709,9.75,10.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.15,197.33,PCAPA,TR PRE 3M PER Q SU,197.751,38.055,7520.90,197.75,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.5,,
108.70,102.20,103.88,102.60,RHCPA,TR PRE 6M PER Q RD T,103.85,4.766,491.653,103.88,104.20,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,71.00,73.50,71.00,SVWPA,TR PRE 3M PER Q RD,71.50,28.527,2051.52,71.10,71.75,100.00,4.886sa,30/11/15,undated,100.00,+8.5,,
107.70,101.15,102.98,102.31,SUNPC,CTG PRE 3M PER RD T,102.90,22.195,2280.53,102.62,102.90,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.01,101.00,104.00,101.00,SUNPD,CN 3M 11-23 Q RD,101.85,38.687,3956.68,101.85,102.00,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
104.99,95.30,98.50,97.85,SUNPE,CTG PRE 3M PER RD T,97.85,15.962,1564.91,97.85,98.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.2,,
106.60,97.652,100.95,100.24,WBCPC,CTG PRE 6M PER RD T,100.85,49.144,4937.15,100.51,100.84,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
103.58,97.30,99.50,98.26,WBCPD,CN 3M PER Q RD T-19,98.51,39.614,3913.05,98.52,98.60,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
102.90,93.20,94.60,93.60,WBCPE,CN 3M PER Q RD T-22,94.60,32.421,3051.05,94.25,94.59,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.46,98.15,WCTPA,TR BND 3M PER Q T-16,98.33,62.846,6176.71,98.27,98.33,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,115.00,115.00,WHFPB,CON PRE 7.00% PER Q,,,,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,108.90,,,108.736,108.90,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.9,,
,,,,GSBG24,TB 2.75% 04-24 6M,101.28,,,101.203,101.703,100.00,2.750s.a.,21/10/15,21/04/24h,100.00,2.7,,
,,,,GSBK16,TB 4.75% 06-16 6M,102.981,,,102.85,103.166,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,2.1,,
,,,,GSIO35,TIB +2.00% 08-15 3M,123.333,,,123.333,123.833,104.39,2.000q,21/09/15,21/08/35h,104.39,1.0,,
,,,,GSIQ25,TIB +3.00% 09-25 3M,144.086,,,142.00,143.895,115.46,3.000q,20/09/15,20/09/25h,115.46,.5,,
,
