Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.00,107.63,HBSHB,Heritage Bank,107.63,1.320,142.536,107.63,108.00,100.00,7.250q,20/06/15,20/06/17h,100.00,4.0,,
106.00,101.00,103.80,103.30,URFHA,US Masters Res Prop,103.40,.670,69.293,103.40,,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,106.60,105.60,AGLHA,AGL Energy,106.60,16.381,1739.67,106.60,107.00,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.3,,
105.49,101.50,104.48,103.50,AMPHA,AMP,103.70,16.205,1685.41,103.60,104.00,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.50,103.55,103.07,ANZHA,ANZ Banking Grp,103.35,39.790,4112.73,103.28,103.35,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,106.00,105.32,AQHHA,APT Pipelines,106.00,17.282,1827.12,105.40,106.00,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.10,101.80,AYUHA,Aust Unity,102.10,.664,67.701,102.10,103.00,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.7,,
82.00,74.30,80.00,78.99,BENHB,Bendigo&Adelaide Bk,78.99,.200,15.798,75.25,79.00,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,106.75,105.70,CTXHA,Caltex Aust,106.00,7.386,782.624,106.00,106.25,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.3,,
104.98,101.021,103.80,102.66,CNGHA,Colonial Hldgs,102.72,27.503,2833.12,102.73,102.82,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.47,100.20,CBAHA,C'wlth Bank  of Aust,100.301,21.535,2158.90,100.30,100.47,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,104.20,105.45,104.70,CWNHA,Crown Resorts,105.00,8.390,881.968,105.10,105.35,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,99.84,100.05,99.84,CWNHB,  hym3qut,100.00,51.220,5120.72,99.95,100.00,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
105.80,102.48,104.85,104.20,IMFHA,IMF Bentham,104.20,.430,44.992,104.20,106.00,100,6.95,8/04/15,30/06/19,,,,
89.25,77.25,78.50,77.25,MBLHB,Macquarie Bank,77.72,13.296,1033.29,77.70,77.999,100.00,3.96q,15/07/15,undated,100.00,+3.2,,
83.00,75.231,76.85,76.33,NABHA,National Aust Bank,76.85,22.457,1718.16,76.92,76.50,100.00,3.585q,15/05/15,undated,100.00,+2.7,,
105.70,102.30,103.60,103.28,NABHB,  notejun22,103.35,18.090,1871.22,103.35,103.27,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
98.71,93.10,98.71,98.71,NXBHD,Nexus Bonds,98.71,,,99.00,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.80,100.25,ORGHA,Origin Energy,100.32,39.956,4018.33,100.30,100.50,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.4,,
104.99,100.15,101.50,101.01,PRYHA,Primary Health Care,101.25,6.841,692.217,101.02,101.25,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.7,,
80.50,75.76,77.50,76.46,SBKHB,Suncorp-Metway,77.50,5.282,406.434,76.25,78.00,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.90,102.95,TAHHB,Tabcorp Hldgs,103.00,12.276,1268.54,103.00,103.70,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.8,,
107.90,103.00,105.25,105.01,TTSHA,Tatts Grp,105.01,3.667,385.570,105.02,105.10,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.9,,
105.95,102.42,104.15,103.73,WBCHA,Westpac Banking,103.95,67.195,6979.88,103.95,104.10,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.86,101.96,WBCHB,  frn aug23,102.68,21.835,2237.68,102.68,103.25,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.876,102.75,WOWHC,Woolworths,103.44,55.062,5685.13,103.40,103.876,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.88,1.88,AZZG,Antares Energy,1.88,.380,,1.86,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,120.10,118.004,AFIG,Aust Foundation,118.01,2.805,335.330,116.551,118.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.01,.985,1.01,1.01,CGRG,CML Grp,1.01,,,1.015,1.03,1,9.00,,29/01/20,,,,
103.00,99.90,103.00,101.65,CTNG,Contango Microcap,103.00,1.785,183.182,102.30,103.00,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining,25.00,,,19.00,36.00,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,103.92,102.52,IANG,IAG Finance (NZ),103.70,13.194,1363.30,103.48,103.70,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,.275,.246,KBLGA,KBL Mining,.246,94.844,23.532,.22,.275,.38,10.00,31/12/14,5/08/16,,,,
