102.30,97.50,100.00,97.50,BENHA,Bendigo And Adelaide,100.00,.051,5.100,98.00,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.5,,
79.50,62.50,68.30,68.25,BENHB,  cap. note,68.25,.178,12.153,68.25,69.90,100.00,5.11q,30/05/12,undated,100.00,+3.9,,
101.30,97.01,99.45,98.30,CBAHA,Commonwealth Bank,99.25,37.551,3706.92,99.00,99.24,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.6,,
79.75,62.03,69.09,67.75,MBLHB,Macq Bank,69.03,6.421,440.531,68.01,68.99,100.00,6.17q,16/04/12,undated,100.00,+4.8,,
83.00,73.10,74.50,73.73,NABHA,National Aust Bank,73.73,44.728,3312.69,73.71,73.89,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,77.50,77.50,NXBHD,Nexus Bonds,77.50,.100,7.750,77.50,79.34,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,100.20,98.80,ORGHA,Origin Energy,99.90,49.506,4936.51,99.80,99.95,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.50,95.50,PRYHA,Primary Health Care,96.00,2.917,279.620,96.00,96.70,100.00,8.500q,29/03/12,28/09/15i,100.00,+6.1,,
71.00,60.01,64.249,62.50,SBKHB,Suncorp-Metway,64.249,1.929,122.147,62.61,64.249,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,103.95,103.00,TAHHA,Tabcorp Hldgs,103.92,9.263,959.151,103.34,103.95,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.7,,
100.00,99.00,100.00,99.00,TAHHB,  def,99.85,12.034,1199.74,99.45,99.85,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.0,,
106.55,102.90,104.40,103.70,WOWHC,Woolworths,104.00,32.261,3355.24,104.00,104.35,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.97,.69,.69,.69,AYIG,A1 Invest & Res,.69,,,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,133.0,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.35,1.225,1.34,1.34,AGIG,Ainsworth Game Tech,1.34,,,1.10,,1.30,8.0sa,31/12/11,31/12/11m,,n/a,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy,2.05,,,2.05,,2.00,10.0q,30/04/12,31/10/13h,2.00,9.4,,
106.00,101.15,105.25,104.40,AFIG,Aust Foundat,104.60,4.090,428.491,104.60,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.14,.11,.11,,30/9/2014,,,,
101.00,91.50,98.90,96.80,HLNG,Healthscope Notes,97.00,8.887,861.779,96.90,98.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,101.40,100.10,IANG,IAG Finance (Nz),100.50,19.804,1995.79,100.50,100.90,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.75,1.725,IMFG,IMF (Aust),1.74,17.944,31.250,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.1,,
.43,.33,.35,.33,KBLGA,KBL Min,.35,92.300,31.507,.325,.379,.38,.10,,5/8/2016,,,,
.125,.035,.125,.125,MSTG,Metal Storm,.125,,,.09,.14,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,13.045,1.305,.07,.10,.135,,,1/3/2015,,,,
83.00,69.00,81.02,79.90,NFNG,Nufarm Finance (Nz),81.02,15.236,1225.84,81.01,81.45,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.75,91.80,PPCG,Peet,91.85,2.931,270.081,91.80,92.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.15,.02,.105,.02,RSNG,Renison Cons,.10,205.682,18.351,.10,.23,.33,.12,,31/3/2012,,,,
.05,.04,.05,.05,VHLGA,Virax,.05,,,,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.50,96.80,99.20,97.70,ANZPA,ANZ Banking Grp,98.72,75.660,7449.72,98.72,99.00,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.5,,
103.35,96.50,98.60,97.82,ANZPB,  pref cps1,98.60,58.241,5710.40,98.10,98.60,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,97.999,97.20,ANZPC,  pref cps3,97.95,39.838,3887.18,97.60,97.95,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,93.90,92.51,AAZPB,Australand Assets,93.60,4.225,393.945,93.60,93.89,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.90,82.001,BOQPC,Bank Of Queensland,83.50,8.026,662.528,82.60,83.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.4,,
109.00,99.99,103.00,102.30,BENPA,Bendigo And Adelaide,102.30,4.046,415.073,102.32,103.15,100.00,6.16sa,1/05/12,1/11/12h,100.00,11.0,,
94.50,85.00,91.40,90.00,BENPB,  pref,90.00,.245,22.169,90.50,91.39,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.3,,
95.39,88.497,92.25,90.80,BENPC,  pref,90.80,3.472,318.594,90.80,92.47,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.8,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital,1.86,,,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,.89,.88,CMIPC,CMI,.885,334.392,294.597,.88,.89,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,202.97,201.20,CBAPA,Commonwealth Bank,202.57,25.938,5236.33,202.57,203.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.4,,
200.88,192.50,199.00,198.08,CBAPB,  perls iv,198.50,41.574,8255.02,198.50,198.55,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.8,,
99.20,90.70,97.00,95.55,DXRPA,Dexus Rents Tr,95.97,18.281,1755.00,95.55,95.97,100.00,5.713q,18/04/12,1/07/12i,100.00,+23.4,,
62.10,30.00,38.00,33.50,ELDPA,Elders,36.50,34.035,1187.68,36.50,38.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.00,85.80,GMPPA,Goodman Plus Tr,86.65,5.859,506.088,86.00,86.65,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.5,,
79.00,29.65,45.00,45.00,GNSPA,Gunns,45.00,,,,,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.71,101.36,IAGPA,Insurance Aust,101.42,42.275,4289.19,101.42,101.48,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.1,,
110.50,96.00,103.50,102.20,MQCPA,Macq Cps Tr,103.24,22.544,2321.00,103.01,103.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
87.96,67.50,77.00,76.01,MXUPA,Multiplex Sites,77.00,16.680,1274.98,76.01,77.00,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
68.50,15.00,16.50,15.21,PXUPA,Paperlinx Sps Tr,15.50,71.337,1138.48,15.22,15.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.50,177.85,PCAPA,Preferred Capital,181.45,11.633,2092.40,181.00,181.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.2,,
105.75,97.00,103.54,102.75,RHCPA,Ramsay Health Care,102.85,9.310,959.483,102.85,103.90,100.00,6.670sa,20/04/12,undated,100.00,+5.1,,
96.25,81.00,86.48,85.15,SVWPA,Seven Grp,85.55,17.121,1463.93,85.60,86.34,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,93.55,93.00,SBKPA,Suncorp-Metway,93.00,.159,14.831,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.70,98.70,SBKPB,  pref,99.051,19.874,1971.37,99.05,99.70,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.5,,
85.50,54.00,85.00,83.00,TPAPA,Transpacific Sps,85.00,40.897,3409.17,84.00,86.899,100.00,7.463sa,15/04/12,undated,100.00,+8.8,,
102.90,96.50,99.95,98.45,WBCPA,Westpac Banking,99.60,32.750,3249.53,99.60,99.85,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.6,,
107.99,99.60,103.00,101.611,WBCPB,  pref ii,101.611,27.225,2785.83,101.61,102.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.1,,
94.75,83.26,89.20,87.10,WCTPA,Westpac Tps Tr,89.00,16.382,1450.72,88.95,89.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.1,,
,
