80.50,66.01,79.50,78.00,SBKHB,Suncorp-Metway,78.00,.010,,78.00,,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.00,99.95,107.00,105.70,TAHHB,Tabcorp Hldgs,106.70,5.950,633.890,106.70,107.25,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.6,,
107.50,102.00,107.50,106.20,TTSHA,Tatts Grp,106.70,1.975,211.137,106.70,106.98,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.00,102.001,104.80,104.40,WBCHA,Westpac Banking,104.75,80.135,8391.78,104.60,104.80,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.4,,
103.50,99.88,103.50,103.00,WBCHB,  frn aug23,103.44,17.376,1794.59,102.75,103.45,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.6,,
106.00,103.31,106.00,105.21,WOWHC,Woolworths,105.99,18.463,1948.74,105.99,106.30,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.05,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/10/14,4/01/15,,,,
2.20,1.95,2.14,2.12,AZZG,Antares Energy,2.18,75.000,159.700,2.12,2.20,2.00,10.0q,31/07/14,31/10/13h,2.00,8.9,,
2.15,2.07,2.14,2.12,AZZGA,  10%cn new,2.12,75.000,159.700,2.11,2.20,2,10.00,31/07/14,30/10/23,,,,
120.58,115.00,119.90,117.80,AFIG,Aust Foundation,119.90,6.497,766.942,118.30,119.90,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
108.49,100.00,103.70,103.70,HLNG,Healthscope Notes,103.70,,,,,100.00,11.25q,25/09/14,17/06/16m,100.00,8.0,,
108.50,101.51,105.65,105.65,HLNGA,  10.25% cn,105.65,,,,,100.00,10.25q,25/09/14,25/03/18m,100.00,7.9,,
109.50,101.60,107.80,106.10,IANG,IAG Finance (NZ),106.60,9.867,1055.60,106.65,107.10,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.7,,
.29,.22,.286,.268,KBLGA,KBL Mining,.27,60.860,16.392,.266,.285,.38,10.00,31/12/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,19.90,10,10.00,30/11/14,30/11/14,,,,
105.50,92.10,105.50,103.50,MYBG,MYOB Finance,104.40,11.820,1228.66,104.01,104.40,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,81.00,77.50,NFNG,Nufarm Finance (NZ),79.15,9.145,724.335,79.00,79.24,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,101.201,104.99,104.99,PPCG,Peet,104.99,.035,3.675,104.99,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.2,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.37,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
103.50,99.90,103.50,102.90,ANZPA,ANZ Banking Grp,103.27,30.833,3180.78,103.27,103.45,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.9,,
104.70,99.92,104.70,104.051,ANZPC,  pref cps3,104.63,29.437,3070.77,104.20,104.63,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
106.50,99.92,106.45,105.57,ANZPD,  cap note,106.00,26.280,2782.74,105.67,106.09,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.39,100.55,105.39,104.101,ANZPE,  cap note2,104.75,48.555,5086.87,104.61,104.75,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,100.19,99.90,AAZPB,Australand Assets,99.95,8.262,826.197,99.96,100.05,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,109.59,108.99,BOQPD,Bank of Qld,109.36,12.670,1384.41,109.20,109.40,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,95.00,99.89,99.10,BENPB,Bendigo & Adelaide Bk,99.89,2.199,218.625,99.54,99.65,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.3,,
100.55,97.10,100.00,99.51,BENPC,  pref,99.60,1.389,138.495,99.61,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.4,,
109.50,104.00,108.60,107.80,BENPD,  pref,107.91,7.198,778.273,107.91,108.09,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.05,2.08,2.07,CAMPA,Clime Capital,2.07,28.995,60.075,2.06,2.08,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.4,,
205.99,201.25,205.13,204.50,CBAPA,C'wlth Bank  of Aust,204.91,24.591,5040.54,204.91,205.00,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.95,106.10,CBAPC,  perls vi,106.30,48.627,5183.96,106.31,106.60,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
47.99,13.40,46.50,41.60,ELDPA,Elders,42.50,2.791,118.366,42.50,45.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.30,103.60,GMPPA,Goodman Plus Tr,104.30,14.092,1464.21,104.00,104.40,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,106.75,104.70,IAGPC,Insurance Aust Grp,104.75,12.425,1314.89,104.75,105.50,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.7,,
106.30,99.89,106.30,105.55,MQGPA,Macquarie Grp,105.65,19.584,2073.36,105.552,105.60,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.40,89.00,88.41,MXUPA,Multiplex Sites,88.80,7.808,692.128,88.56,88.80,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
103.79,99.50,103.789,103.02,NABPA,National Aust Bank,103.25,29.237,3021.80,103.16,103.25,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
104.00,100.06,104.00,103.35,NABPB,  cps ii,103.50,41.698,4319.04,103.40,103.50,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.50,9.40,PXUPA,PaperlinX SPS Tr,9.40,2.890,27.431,9.10,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.40,185.00,197.40,195.80,PCAPA,Preferred Capital,197.00,22.173,4356.52,196.51,197.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
107.99,102.57,107.40,106.70,RHCPA,Ramsay Health Care,106.70,5.637,602.682,106.50,106.70,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,84.80,89.00,88.51,SVWPA,Seven Grp Hldgs,88.85,21.905,1946.11,88.561,88.90,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.60,107.20,SUNPC,Suncorp Grp,107.30,17.344,1862.79,107.30,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,105.19,104.70,SUNPD,  nte nov23,105.18,18.883,1981.35,105.00,105.18,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,105.39,104.30,SUNPE,  pref cps3,104.50,22.340,2341.98,104.35,104.50,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.6,,
104.90,91.50,102.15,102.00,TPAPA,Transpacific SPS Tr,102.00,9.527,972.542,101.92,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.65,100.40,WBCPB,Westpac Banking,100.46,20.936,2104.33,100.46,100.50,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.5,,
110.38,100.40,104.68,103.75,WBCPC,  cps,104.07,34.245,3568.88,103.77,104.15,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.6,,
104.50,99.25,104.50,102.65,WBCPD,  perpetual,103.02,34.932,3609.34,103.02,103.30,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
103.00,101.12,103.00,102.50,WBCPE,  perptl ii,102.50,40.508,4164.93,102.40,102.50,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
98.30,92.21,98.30,96.85,WCTPA,Westpac TPS Tr,98.30,27.088,2635.73,97.45,98.30,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.1,,
117.00,111.00,114.50,113.25,WHFPB,Whitefield,113.25,.200,22.817,113.25,114.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG33,AGB Apr33,109.86,,,109.23,109.59,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,3.8,,
,,,,GSIO20,AGIB Aug20,192.442,,,191.882,192.232,159.40,4.000q,20/08/14,20/08/20h,159.40,.6,,
,
