Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,107.00,106.50,HBSHB,BND 7.25% 06-17 3M,107.00,57.702,6153.82,106.75,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.0,,
106.00,101.00,103.60,103.25,URFHA,BND 7.75% 12-24 3M T,103.60,.150,15.540,103.60,,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.50,102.401,105.049,104.32,AGLHA,HY 3M 06-39 Q SU T,104.40,16.543,1730.81,104.40,104.65,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,103.00,102.25,AMPHA,HY 3M 12-23 Q RD T,102.25,7.014,719.789,102.55,103.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.40,101.41,102.98,102.40,ANZHA,BND 3M 06-22 Q RD T,102.85,64.392,6614.94,102.85,102.90,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,105.31,104.50,AQHHA,HY 3M 09-72 Q RD T,104.52,14.087,1476.71,104.52,105.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
105.75,100.00,101.65,101.36,AYUHA,BND 3M 04-16 RD,101.50,38.056,3855.74,101.50,101.85,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.2,,
82.00,74.02,75.00,75.00,BENHB,HY 3M PER Q SU RD,75.00,.151,11.325,74.16,75.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.4,,
108.45,102.50,106.47,105.20,CTXHA,HY 3M 09-37 Q RD T,105.50,15.013,1586.75,105.50,105.90,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
