Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.00,
Jul,12,14.48,.56,.33,227,2421,15.70,.90,6.95,,
Jul,12,14.97,.19,.12,349,8179,14.20,.57,26.94,,
Jul,12,14.98,.19,.14,100,896,14.40,.56,28.68,,
Jul,12,15.45,.03,.02,78,4316,13.50,.14,4.35,,
Aug,12,14.97,.34,.29,337,1455,14.10,.58,15.64,,
Aug,12,15.45,.14,.11,84,2843,13.70,.34,6.70,,
Aug,12,15.93,.05,.04,207,548,14.20,.16,2.48,,
Aug,12,16.41,.04,.02,36,1656,17.10,.10,1.74,,
Sep,12,14.00,1.12,1.50,19,550,16.20,.87,3.63,,
Sep,12,14.49,.57,.45,40,186,15.50,.76,2.05,,
Sep,12,14.97,.40,.28,79,686,14.90,.60,11.53,,
Sep,12,15.45,.19,.13,59,498,14.60,.41,5.85,,
Sep,12,15.93,.07,.09,150,1459,13.70,.23,2.05,,
Oct,12,14.48,.76,1.11,50,34,16.00,.74,5.56,,
Dec,12,14.00,1.23,1.59,36,30,17.20,.81,3.40,,
Dec,12,14.48,.89,.86,150,766,16.80,.73,5.59,,
Dec,12,14.49,.85,.76,38,158,16.20,.73,5.14,,
Mar,13,15.45,.53,.48,80,588,15.40,.56,5.00,,
Jun,13,15.93,.48,.46,133,305,15.50,.52,3.34,,
,
Asciano Last Sale Price $4.31,
Jul,12,4.10,.23,.22,100,-,23.30,.89,9.07,,
Jul,12,4.20,.15,.14,100,-,23.90,.74,24.20,,
Jul,12,4.25,.11,.11,100,-,22.90,.65,30.25,,
Jul,12,4.30,.08,.07,100,566,22.00,.55,42.34,,
Jul,12,4.40,.04,.05,1967,3245,21.70,.33,21.17,,
Aug,12,4.20,.22,.21,100,300,23.90,.67,19.01,,
Aug,12,4.25,.20,.19,100,100,24.40,.61,23.33,,
Aug,12,4.30,.17,.16,100,29,23.90,.56,26.79,,
Aug,12,4.40,.11,.11,243,5327,22.70,.45,19.01,,
Aug,12,4.50,.07,.08,500,1890,21.20,.34,11.23,,
Sep,12,4.05,.35,.34,100,-,25.60,.76,10.45,,
Sep,12,4.35,.17,.19,1820,1320,24.70,.53,19.25,,
Sep,12,4.50,.10,.12,250,1555,22.30,.40,11.00,,
Sep,12,4.65,.05,.07,1000,1317,20.80,.27,5.50,,
Oct,12,4.50,.13,.15,97,57,21.80,.43,10.08,,
Oct,12,4.70,.06,.07,30,190,20.20,.28,4.84,,
Mar,13,4.60,.19,.20,837,1150,20.30,.48,6.24,,
,
Amcor Last Sale Price $7.29,
Jul,12,7.50,.04,.06,20,1720,20.30,.25,14.31,,
Jul,12,7.75,.02,.01,50,6272,25.90,.12,7.15,,
Aug,12,7.00,.41,.45,40,60,22.60,.74,12.77,,
Aug,12,7.25,.26,.20,662,2367,22.00,.58,21.97,,
Aug,12,7.26,.17,.16,70,640,22.60,.57,14.82,,
Aug,12,7.50,.13,.10,300,410,20.20,.40,13.28,,
Sep,12,7.25,.27,.22,80,1329,20.60,.59,14.63,,
Sep,12,7.50,.14,.15,130,832,19.80,.45,9.43,,
Dec,12,7.75,.17,.18,30,1399,18.90,.41,5.13,,
Dec,12,8.00,.11,.12,102,340,19.10,.32,3.42,,
,
AMP Last Sale Price $3.80,
Jul,12,3.40,.42,.39,179,-,45.00,.92,13.72,,
Jul,12,3.50,.32,.29,129,200,37.90,.89,13.72,,
Jul,12,3.75,.11,.07,759,1148,25.30,.63,37.73,,
Jul,12,3.80,.07,.08,1080,2264,22.80,.53,48.03,,
Jul,12,3.90,.03,.03,1000,3687,21.10,.28,17.15,,
Jul,12,4.00,.01,.01,1412,12349,20.50,.11,4.80,,
Jul,12,4.10,.00,.01,200,2957,23.80,.05,2.74,,
Jul,12,4.20,.00,.01,80,580,29.80,.04,2.74,,
Jul,12,4.50,-,.00,190,2550,32.20,-,.69,,
Aug,12,3.70,.20,.19,2000,2000,25.50,.66,20.58,,
Aug,12,3.75,.17,.16,125,260,24.50,.61,23.52,,
Aug,12,3.80,.14,.13,250,1177,23.50,.55,27.44,,
Aug,12,3.90,.09,.11,540,2280,22.30,.43,17.64,,
Aug,12,4.00,.04,.04,1051,5417,20.60,.29,8.82,,
Aug,12,4.01,.04,.04,630,420,20.10,.28,7.84,,
Aug,12,4.10,.03,.03,200,4207,19.40,.17,4.90,,
Aug,12,4.25,.01,.01,95,414,19.60,.08,1.57,,
Aug,12,4.30,.01,.01,225,484,21.20,.07,1.57,,
Aug,12,4.50,.01,.01,200,890,24.90,.04,.98,,
Sep,12,3.80,.14,.12,250,250,23.10,.57,18.09,,
Sep,12,3.90,.10,.09,465,1255,22.10,.47,11.85,,
Sep,12,4.00,.06,.07,866,3160,20.70,.36,6.86,,
Sep,12,4.01,.04,.04,1260,330,20.40,.34,4.99,,
Sep,12,4.20,.02,.07,80,702,21.40,.20,2.49,,
Sep,12,4.30,.02,.02,215,565,24.20,.17,2.49,,
Sep,12,5.00,.01,.01,810,1813,32.20,.04,.62,,
Oct,12,3.80,.15,.14,90,150,21.80,.58,13.72,,
Oct,12,3.90,.11,.13,158,542,21.80,.49,10.06,,
Dec,12,3.00,.82,.85,180,180,29.50,.92,1.49,,
Dec,12,3.80,.21,.23,661,576,23.90,.60,12.53,,
Dec,12,3.90,.17,.23,185,90,23.40,.53,9.84,,
Dec,12,4.00,.13,.15,733,1350,22.80,.46,7.46,,
Dec,12,4.10,.07,.13,90,5000,20.20,.38,4.47,,
Dec,12,4.20,.04,.07,50,1150,17.60,.28,2.39,,
Dec,12,4.25,.04,.06,50,590,18.60,.26,2.09,,
Dec,12,5.50,.00,.02,100,1520,22.60,.01,-,,
Mar,13,4.80,.03,.07,100,270,22.30,.17,.93,,
,
ANZ Banking Grp Last Sale Price $22.35,
Jul,12,21.00,1.41,1.60,65,773,24.00,.93,7.00,,
Jul,12,21.01,1.40,.85,20,325,23.80,.93,7.00,,
Jul,12,21.50,.94,1.02,302,6934,19.90,.87,9.92,,
Jul,12,21.51,.93,.43,500,1389,19.50,.87,9.92,,
Jul,12,22.00,.49,.51,2395,10997,15.50,.73,16.33,,
Jul,12,22.01,.49,.50,40,2649,16.10,.72,17.50,,
Jul,12,22.50,.17,.18,4150,10221,13.50,.43,19.83,,
Jul,12,22.51,.17,.18,175,1175,13.40,.43,19.25,,
Jul,12,23.00,.04,.04,2511,13761,12.80,.14,4.08,,
Jul,12,23.01,.04,.04,650,882,13.20,.14,4.08,,
Jul,12,23.50,.01,.01,2663,6007,15.30,.05,1.17,,
Jul,12,23.51,.01,.01,50,1114,13.20,.03,.58,,
Jul,12,24.50,.00,.14,52,850,21.60,.01,.47,,
Aug,12,20.50,2.06,2.05,169,868,22.50,.88,7.00,,
Aug,12,21.00,1.61,1.67,80,1408,20.30,.84,8.50,,
Aug,12,21.50,1.18,1.28,50,3916,18.60,.76,11.00,,
Aug,12,21.51,1.17,.90,178,1246,18.20,.77,10.83,,
Aug,12,22.00,.80,.78,281,6514,16.80,.66,14.83,,
Aug,12,22.01,.78,.72,288,1434,16.40,.66,14.50,,
Aug,12,22.50,.46,.47,3457,10927,14.70,.52,15.16,,
Aug,12,22.51,.47,.40,234,1480,15.20,.51,15.50,,
Aug,12,23.00,.21,.23,1483,6234,13.10,.34,7.00,,
Aug,12,23.01,.22,.25,120,1555,13.60,.34,7.33,,
Aug,12,23.50,.09,.10,888,2980,12.50,.18,2.83,,
Aug,12,24.01,.03,.04,220,330,12.20,.08,1.00,,
Aug,12,24.50,.01,.01,20,3435,13.10,.04,.50,,
Sep,12,20.00,2.63,2.71,30,511,22.80,.89,6.04,,
Sep,12,20.51,2.18,3.08,53,469,21.40,.85,7.21,,
Sep,12,21.00,1.76,1.66,38,1581,20.00,.81,8.70,,
Sep,12,21.01,1.75,1.02,78,1351,20.20,.80,8.80,,
Sep,12,21.50,1.37,1.55,154,5752,19.20,.73,11.03,,
Sep,12,21.51,1.35,1.25,391,978,18.80,.74,10.82,,
Sep,12,22.00,.99,.90,216,3143,17.60,.65,13.57,,
Sep,12,22.50,.66,.70,2715,6158,16.00,.54,14.00,,
Sep,12,22.51,.66,.61,22,230,16.00,.54,13.89,,
Sep,12,23.00,.40,.37,1447,14249,14.80,.42,8.48,,
Sep,12,23.01,.40,.42,342,989,14.80,.41,8.38,,
Sep,12,23.50,.21,.22,1257,11353,13.70,.28,4.45,,
Sep,12,23.51,.21,.23,30,696,13.90,.28,4.45,,
Sep,12,24.00,.11,.12,669,6340,13.40,.17,2.33,,
Sep,12,24.01,.10,.12,30,491,13.20,.17,2.12,,
