Jun,10,45.00,1.76,1.65,7,20,30.50,0.37,7.37
Jun,10,47.00,1.33,1.11,5,35,30.50,0.30,5.56
Jun,10,49.00,0.99,1.03,10,404,30.50,0.25,4.14
Sep,10,0.01,39.35,37.19,-,9,-,-,1.04
Sep,10,30.00,10.48,8.50,-,22,34.80,0.87,4.35
Sep,10,31.00,9.74,7.95,-,10,34.80,0.85,5.14
Sep,10,32.00,9.05,7.40,-,15,34.80,0.82,6.07
Sep,10,33.00,8.38,7.08,-,47,34.80,0.80,7.05
Sep,10,34.00,7.76,6.32,-,30,34.80,0.77,8.17
Sep,10,35.00,7.26,5.98,5,8,35.50,0.74,9.65
Sep,10,35.50,6.84,-,-,-,34.50,0.73,9.88
Sep,10,36.00,6.55,-,-,-,34.30,0.72,10.52
Sep,10,36.50,6.27,-,-,-,34.10,0.70,11.17
Sep,10,37.00,5.99,-,-,25,34.00,0.69,11.81
Sep,10,37.50,5.71,-,-,-,33.80,0.67,12.46
Sep,10,38.00,5.43,4.71,1,7,33.70,0.66,13.13
Sep,10,38.50,5.24,-,-,-,33.90,0.64,14.05
Sep,10,39.00,5.00,-,-,-,33.70,0.62,14.81
Sep,10,39.50,4.70,-,-,-,33.20,0.61,13.96
Sep,10,40.00,4.46,5.50,-,4,33.10,0.59,13.25
Sep,10,40.50,4.24,-,-,-,32.90,0.58,12.59
Sep,10,41.00,4.05,-,-,9,32.90,0.56,12.04
Sep,10,42.00,3.62,3.87,4,193,32.40,0.53,10.74
Sep,10,44.00,2.86,-,-,-,31.60,0.46,8.48
Sep,10,52.00,1.04,0.76,-,141,30.10,0.24,3.09
Dec,10,10.00,29.14,-,-,5,38.00,1.00,0.30
Dec,10,21.00,18.39,18.60,1,62,37.90,0.97,0.86
Dec,10,22.00,17.47,16.86,-,9,37.90,0.97,1.05
Dec,10,24.00,15.71,14.20,-,4,37.80,0.95,1.60
Dec,10,25.00,14.87,15.82,-,63,37.70,0.91,1.97
Dec,10,26.00,14.06,15.12,-,16,37.70,0.91,2.42
Dec,10,28.00,12.53,13.60,-,167,37.60,0.86,3.49
Dec,10,30.00,11.09,9.65,-,27,37.50,0.86,4.79
Dec,10,31.00,10.44,9.15,-,265,37.40,0.86,5.59
Dec,10,32.00,9.78,8.80,-,102,37.30,0.78,6.38
Dec,10,33.00,9.17,7.78,-,19,37.30,0.78,7.28
Dec,10,34.00,8.60,5.55,-,57,37.20,0.78,8.26
Dec,10,35.00,8.02,8.35,12,54,37.20,0.69,9.24
Dec,10,36.00,7.45,6.86,1,347,36.60,0.69,10.22
Dec,10,37.00,6.87,6.46,-,102,36.10,0.69,11.20
Dec,10,38.00,6.30,6.02,27,747,35.50,0.69,12.19
Dec,10,39.00,5.80,5.97,-,273,35.00,0.65,13.34
Dec,10,40.00,5.34,5.60,14,225,34.70,0.59,12.32
Dec,10,45.00,3.47,3.55,-,490,33.70,0.48,8.00
Dec,10,47.00,2.77,2.92,-,54,32.60,0.48,6.38
Dec,10,50.00,2.04,2.45,6,363,32.00,0.37,4.71
Dec,10,53.00,1.48,1.74,-,11,31.50,0.26,3.41
Dec,10,55.00,1.17,1.42,3,982,30.90,0.27,2.70
Jun,11,36.00,8.74,-,-,-,37.90,0.72,9.13
Jun,11,37.00,8.21,-,-,-,37.50,0.72,9.87
Jun,11,38.00,7.71,-,-,-,37.20,0.72,10.65
Jun,11,39.00,7.24,-,-,1,36.70,0.68,11.50
Jun,11,49.00,3.59,-,-,4,34.00,0.50,5.70
Dec,11,0.01,42.34,41.63,-,27,-,-,4.06
Dec,11,22.00,18.16,15.84,-,32,38.60,0.93,1.39
Dec,11,24.00,16.69,14.05,-,3,38.60,0.93,2.04
Dec,11,26.00,15.34,-,-,4,38.50,0.89,2.83
Dec,11,28.00,14.07,10.85,-,100,38.40,0.89,3.71
Dec,11,29.00,13.47,14.66,-,3,38.40,0.82,4.20
Dec,11,30.00,12.88,11.05,-,198,38.30,0.82,4.70
Dec,11,32.00,11.82,12.70,-,98,38.30,0.82,5.84
Dec,11,34.00,10.79,9.72,-,260,38.20,0.74,7.02
Dec,11,35.00,10.34,8.72,-,212,38.20,0.74,7.69
Dec,11,36.00,9.89,-,-,-,38.10,0.74,8.37
Dec,11,37.00,9.38,6.57,-,16,37.70,0.74,8.96
Dec,11,38.00,8.87,7.49,-,106,37.30,0.74,9.55
Dec,11,39.00,8.44,8.87,12,112,37.00,0.70,10.24
Dec,11,40.00,7.99,-,-,175,36.60,0.64,9.71
Dec,11,41.00,7.54,-,-,-,36.30,0.64,9.17
Dec,11,42.00,7.11,9.70,37,286,36.00,0.64,8.64
Dec,11,43.00,6.74,2.78,-,64,35.60,0.64,8.18
Dec,11,44.00,6.37,7.00,-,131,35.30,0.64,7.73
Dec,11,45.00,6.00,3.80,-,53,35.10,0.64,7.30
Dec,11,46.00,5.67,5.05,-,18,35.00,0.53,6.89
Dec,11,50.00,4.67,4.76,-,491,35.00,0.53,5.67
Dec,11,50.01,3.88,3.60,-,-,31.30,0.53,4.72
Dec,11,60.00,2.86,3.30,-,347,35.00,0.39,3.48
Jun,12,27.00,15.81,8.35,-,10,42.00,0.84,3.71
Jun,12,30.00,13.97,14.80,-,6,40.50,0.84,4.84
Jun,12,35.00,11.27,11.45,-,90,38.50,0.76,7.08
Jun,12,36.00,10.79,-,-,-,38.20,0.76,7.59
Jun,12,37.00,10.32,11.10,-,156,37.90,0.76,8.11
Jun,12,38.00,9.83,-,-,-,37.60,0.76,8.61
Jun,12,39.00,9.48,-,-,-,37.60,0.72,9.24
Jun,12,40.00,9.08,-,-,110,37.30,0.66,8.86
Jun,12,41.00,8.59,-,-,-,36.70,0.66,8.38
Jun,12,42.00,7.97,7.00,-,284,35.60,0.66,7.78
Jun,12,48.00,6.23,5.47,-,273,35.70,0.55,6.08
Jun,12,60.00,3.56,3.28,-,286,34.40,0.44,3.48
Dec,12,35.00,13.10,-,-,25,43.20,0.78,7.50
Dec,12,41.00,11.01,-,-,100,43.20,0.68,9.08
Dec,12,42.00,10.70,-,-,50,43.20,0.68,8.82
Dec,12,43.00,7.66,6.35,-,31,32.00,0.68,6.32
Dec,13,20.00,21.77,12.37,-,40,45.80,0.92,1.73
Dec,13,24.00,18.99,17.00,-,12,41.70,0.92,2.49
Dec,13,25.00,18.66,-,-,3,42.80,0.87,2.90
Dec,13,26.00,18.02,17.10,-,4,41.90,0.87,3.13
Dec,13,27.00,17.38,18.10,-,23,41.10,0.87,3.35
Dec,13,28.00,16.93,16.20,-,120,41.10,0.87,3.69
Dec,13,29.00,16.80,-,-,20,42.70,0.87,4.24
Dec,13,30.00,16.45,16.50,-,134,43.10,0.87,4.65
Dec,13,31.00,16.05,12.15,-,2,43.20,0.80,5.02
Dec,13,33.00,15.17,10.23,-,3,42.70,0.80,5.72
Dec,13,34.00,14.72,14.90,-,280,42.30,0.80,6.06
Dec,13,37.00,13.63,-,-,12,42.20,0.80,7.25
Dec,13,38.00,12.91,11.65,-,22,40.70,0.80,7.43
Dec,13,40.00,12.35,-,-,-,40.90,0.71,7.71
Dec,13,42.00,11.76,-,-,15,40.90,0.71,7.34
Dec,13,44.00,11.16,-,-,-,40.90,0.71,6.97
Dec,13,50.00,9.48,-,-,3,40.10,0.61,5.92
Jun,14,41.00,12.20,10.50,-,5,38.90,0.73,6.76
Jun,14,41.50,12.05,-,-,-,38.90,0.73,6.68
Sep,14,45.00,11.59,11.66,-,1,39.80,0.73,6.10
Boral Ltd Last Sale Price $5.83,,,,,,,,,
Nov,09,0.01,5.83,5.65,-,30,-,-,2.24
Nov,09,5.00,0.84,0.97,-,17,43.80,0.97,4.47
Nov,09,5.25,0.61,-,-,8,43.50,0.91,13.42
Nov,09,5.50,0.40,0.27,5,178,43.30,0.78,31.30
Nov,09,5.75,0.23,0.19,60,419,40.90,0.60,64.84
Nov,09,6.00,0.10,0.14,97,570,38.10,0.37,44.72
Nov,09,6.25,0.04,0.06,30,1116,39.00,0.19,20.12
Nov,09,6.50,0.01,0.03,120,454,39.10,0.08,6.71
Nov,09,6.75,0.00,0.10,-,634,39.20,0.03,1.79
Nov,09,7.00,0.00,0.08,-,212,39.30,-,0.45
Nov,09,7.50,-,0.15,-,30,39.50,-,67.08
Dec,09,0.01,5.84,5.69,20,50,-,-,3.58
Dec,09,2.00,3.84,1.90,-,-,42.60,1.00,0.89
Dec,09,2.75,3.09,3.61,-,7,42.40,1.00,1.79
Dec,09,3.25,2.59,-,-,200,42.30,1.00,1.79
Dec,09,4.00,1.85,0.58,-,311,42.10,1.00,2.68
Dec,09,4.25,1.60,-,-,12,42.10,0.99,2.68
Dec,09,4.50,1.35,-,-,508,42.00,0.98,3.58
Dec,09,4.75,1.11,0.32,-,58,41.90,0.96,5.37
Dec,09,5.00,0.89,0.86,1,59,41.90,0.90,9.84
Dec,09,5.25,0.68,0.21,-,362,41.80,0.82,16.99
Dec,09,5.50,0.50,0.34,-,350,41.70,0.71,29.51
Dec,09,5.75,0.34,0.37,12,134,41.10,0.59,47.40
Dec,09,6.00,0.22,0.20,218,462,39.10,0.45,38.46
Dec,09,6.25,0.13,0.14,16,128,38.30,0.31,22.36
Dec,09,6.50,0.09,0.22,-,6,40.30,0.22,15.20
Dec,09,6.75,0.04,0.18,-,806,40.50,0.14,8.05
Jan,10,0.01,5.87,-,-,-,-,-,3.66
Jan,10,5.00,0.97,-,-,-,40.70,0.84,11.79
Jan,10,5.25,0.79,-,-,-,40.60,0.77,17.07
Jan,10,5.50,0.63,-,-,-,40.50,0.68,24.39
Jan,10,5.75,0.48,-,-,-,39.60,0.59,32.93
Jan,10,6.00,0.36,-,-,4,39.30,0.50,29.68
Jan,10,6.25,0.27,-,-,-,38.70,0.41,21.55
Jan,10,6.50,0.19,-,-,-,38.70,0.32,15.45
Mar,10,0.01,5.83,-,-,-,-,-,0.24
Mar,10,3.50,2.38,-,-,70,45.20,0.98,2.12
Mar,10,4.00,1.91,-,-,20,45.00,0.95,3.77
Mar,10,4.25,1.69,1.82,-,-,44.90,0.92,4.94
Mar,10,5.00,1.10,-,-,18,44.60,0.78,12.71
Mar,10,5.25,0.94,-,-,2,44.60,0.73,16.71
Mar,10,5.50,0.79,-,-,3,44.50,0.67,21.65
Mar,10,5.75,0.65,0.66,-,55,43.60,0.60,26.83
Mar,10,6.00,0.53,0.55,-,156,42.80,0.54,24.95
Mar,10,6.25,0.43,0.29,-,10,42.40,0.48,20.24
Mar,10,6.50,0.30,0.30,40,37,39.00,0.40,14.36
Mar,10,6.75,0.24,0.49,-,27,39.00,0.34,11.30
Jun,10,0.01,5.89,-,-,-,-,-,2.10
Jun,10,4.75,1.42,-,-,10,44.60,0.81,9.36
Jun,10,5.00,1.25,1.17,-,107,44.30,0.76,11.74
Jun,10,5.25,1.06,-,-,-,41.60,0.72,13.56
Jun,10,5.50,0.96,0.86,-,1,43.40,0.67,17.61
Jun,10,5.75,0.81,-,-,-,41.90,0.62,20.54
Jun,10,6.00,0.68,-,-,-,39.90,0.57,18.87
Jun,10,6.25,0.57,-,-,45,39.40,0.52,15.93
Jun,10,6.50,0.45,-,-,-,37.30,0.46,12.44
Sep,10,0.01,5.91,-,-,-,-,-,1.69
Sep,10,5.00,1.37,-,-,-,43.60,0.76,10.73
Sep,10,5.25,1.23,-,-,-,43.60,0.72,12.92
Sep,10,5.50,1.11,-,-,-,43.60,0.68,15.40
Sep,10,5.75,0.98,-,-,-,43.00,0.64,17.89
Sep,10,6.00,0.89,-,-,-,43.70,0.60,17.69
Sep,10,6.25,0.79,-,-,-,43.30,0.56,15.60
Sep,10,6.50,0.71,-,-,-,43.90,0.52,14.21
Nov,10,6.75,0.67,0.70,-,110,41.50,0.47,11.10
Nov,10,7.00,0.63,-,-,5,42.50,0.47,10.43
Nov,10,8.00,0.42,0.55,-,127,43.00,0.36,6.96
Dec,10,5.00,1.56,-,-,-,48.30,0.79,11.33
Dec,10,5.50,1.23,-,-,-,43.90,0.70,13.88
Dec,10,6.00,1.01,-,-,15,43.70,0.59,15.65
Dec,12,4.00,2.46,-,-,5,38.50,0.85,3.45
Dec,13,5.00,2.33,-,-,-,43.00,0.80,6.25
Boart Longyear Last Sale Price $0.31,,,,,,,,,
Dec,09,0.01,0.30,-,-,-,-,-,-
Dec,09,0.16,0.15,0.14,-,12,2.20,1.00,-
Dec,09,0.25,0.07,0.07,50,288,102.40,0.81,50.46
Mar,10,0.01,0.30,-,-,-,-,-,4.43
Mar,10,0.25,0.11,0.09,25,405,108.90,0.75,44.26
Jun,10,0.01,0.31,-,-,-,-,-,5.26
Jun,10,1.85,-,-,-,30,38.50,-,-
BlueScope Steel Last Sale Price $2.87,,,,,,,,,
Nov,09,0.01,2.87,-,-,-,-,-,4.54
Nov,09,2.25,0.63,0.78,10,11,75.70,0.96,9.08
Nov,09,2.44,0.44,0.59,-,7,57.50,0.94,9.08
Nov,09,2.63,0.27,0.46,35,84,47.40,0.85,22.71
Nov,09,2.81,0.13,0.12,78,725,40.70,0.63,59.05
Nov,09,3.00,0.04,0.04,752,2779,42.20,0.31,40.88
Nov,09,3.19,0.01,0.02,1698,1756,43.60,0.11,9.08
Nov,09,3.38,0.01,0.01,555,1781,52.50,0.06,6.36
Nov,09,3.57,0.00,0.01,-,2281,53.40,0.02,1.82
Nov,09,3.75,-,0.01,-,117,54.30,-,13.63
Dec,09,0.01,2.87,3.07,-,2,-,-,3.63
Dec,09,1.50,1.38,1.00,-,101,48.40,1.00,1.82
Dec,09,1.88,1.00,1.23,-,6,47.90,1.00,1.82
Dec,09,2.06,0.82,0.94,-,71,47.60,0.99,3.63
Dec,09,2.25,0.64,0.73,-,217,47.30,0.96,5.45
Dec,09,2.44,0.46,0.50,-,146,44.60,0.90,10.90
Dec,09,2.63,0.30,0.44,75,172,43.80,0.78,23.62
Dec,09,2.81,0.18,0.18,397,1141,41.70,0.61,43.60
Dec,09,3.00,0.10,0.10,907,1307,42.20,0.41,36.34
Dec,09,3.19,0.05,0.04,551,1372,42.70,0.24,18.17
Dec,09,3.38,0.02,0.03,680,2400,41.70,0.12,7.27
Dec,09,3.57,0.01,0.13,-,97,46.70,0.08,5.45
Dec,09,3.75,0.01,0.08,-,22,50.70,0.05,3.27
Dec,09,3.94,0.00,0.06,-,90,51.10,0.03,1.45
Dec,09,6.01,-,0.01,-,100,51.50,-,5.45
Jan,10,0.01,2.88,-,-,-,-,-,4.13
Jan,10,2.44,0.50,0.65,4,12,42.30,0.84,11.56
Jan,10,2.63,0.36,-,-,-,40.80,0.73,19.82
Jan,10,2.81,0.25,0.25,48,10,39.90,0.61,31.38
Jan,10,3.00,0.16,0.14,97,92,39.70,0.47,26.43
Jan,10,3.19,0.10,0.09,67,200,39.20,0.33,16.52
Jan,10,3.38,0.06,0.10,210,290,40.00,0.23,9.91
Jan,10,3.57,0.04,0.09,-,10,40.80,0.16,6.61
Jan,10,3.75,0.02,0.04,7,48,40.50,0.10,3.30
Feb,10,0.01,2.90,-,-,-,-,-,4.24
Feb,10,2.44,0.53,-,-,-,41.60,0.82,12.11
Feb,10,2.63,0.40,-,-,9,41.60,0.72,19.38
Feb,10,2.81,0.30,-,-,-,41.60,0.61,29.07
Feb,10,3.00,0.20,-,-,30,40.10,0.49,24.83
Feb,10,3.19,0.14,0.20,34,31,41.20,0.38,17.56
Feb,10,3.38,0.11,0.11,-,23,42.10,0.29,12.72
Feb,10,3.57,0.07,-,-,26,42.30,0.22,8.48
Mar,10,0.01,2.85,-,-,-,-,-,-
Mar,10,1.50,1.39,0.99,-,35,53.90,0.99,1.91
Mar,10,1.69,1.21,1.29,-,21,53.70,0.97,2.87
Mar,10,1.88,1.03,1.17,-,47,53.40,0.94,4.30
Mar,10,2.06,0.88,1.12,-,21,53.20,0.90,6.69
Mar,10,2.25,0.72,0.56,-,51,50.70,0.85,9.56
Mar,10,2.44,0.57,0.56,-,79,48.20,0.78,13.39
Mar,10,2.63,0.44,0.51,-,23,45.70,0.70,19.12
Mar,10,2.81,0.33,0.40,76,250,43.20,0.61,25.34
Mar,10,3.00,0.24,0.36,5,153,43.20,0.52,22.95
Mar,10,3.19,0.17,0.19,2,112,43.20,0.42,16.73
Mar,10,3.38,0.13,0.17,33,260,43.20,0.34,12.43
Mar,10,3.57,0.09,0.22,-,53,43.20,0.26,8.61
Mar,10,3.75,0.07,0.25,-,105,43.20,0.21,6.22
Mar,10,3.94,0.04,0.26,-,27,43.20,0.16,4.30
Mar,10,4.13,0.03,0.10,-,4,43.20,0.12,2.87
Mar,10,4.32,0.02,0.10,-,19,43.20,0.09,1.91
Mar,10,4.69,0.01,0.06,-,59,43.20,0.05,0.96
Mar,10,5.25,0.00,0.44,-,10,43.20,0.02,0.29
Apr,10,0.01,2.87,-,-,-,-,-,0.38
Apr,10,2.50,0.56,-,-,-,49.20,0.75,14.76
Apr,10,2.75,0.43,-,-,-,49.20,0.65,23.47
Apr,10,3.00,0.33,-,-,-,49.90,0.55,24.60
Apr,10,3.25,0.19,0.28,26,26,42.90,0.42,14.38
Jun,10,0.01,2.88,-,-,-,-,-,1.42
Jun,10,1.90,1.06,1.27,5,5,57.20,0.89,5.39
Jun,10,2.00,0.95,1.06,-,25,48.70,0.89,4.54
Jun,10,2.25,0.76,0.83,-,34,47.80,0.82,7.95
Jun,10,2.50,0.61,0.81,50,5,48.30,0.74,13.63
Jun,10,2.75,0.47,-,-,60,46.30,0.65,19.59
Jun,10,3.00,0.36,0.40,-,38,46.50,0.56,20.44
Jun,10,3.25,0.26,0.48,-,27,45.10,0.47,14.76
Jun,10,3.50,0.20,0.30,-,62,45.10,0.39,11.07
Sep,10,0.01,2.92,-,-,-,-,-,2.42
Sep,10,2.06,0.94,1.16,-,12,46.70,0.86,5.25
Sep,10,2.25,0.86,0.67,-,7,53.50,0.80,9.89
Sep,10,2.44,0.73,-,-,-,51.00,0.75,12.31
Sep,10,2.63,0.62,0.68,-,10,48.90,0.70,15.34
Sep,10,2.81,0.52,-,-,-,46.70,0.65,18.37
Sep,10,3.00,0.40,0.72,-,32,42.70,0.58,16.15
Sep,10,3.19,0.33,0.51,-,100,42.20,0.52,13.32
Sep,10,3.38,0.27,-,-,45,41.70,0.46,10.90
Sep,10,3.57,0.23,0.31,10,10,42.90,0.41,9.49
Sep,10,4.13,0.13,0.17,-,82,41.70,0.27,5.05
Sep,10,4.32,0.10,0.20,-,27,40.80,0.22,3.84
Sep,10,4.50,0.09,0.23,-,164,41.90,0.20,3.43
Sep,10,4.88,0.06,0.15,-,93,41.40,0.14,2.22
Sep,10,7.51,0.00,0.19,-,103,41.50,0.01,0.16
Dec,10,3.00,0.50,0.58,5,28,45.20,0.59,15.66
Dec,10,3.75,0.26,-,5,25,43.00,0.37,8.14
Dec,10,5.25,0.06,0.17,10,71,40.60,0.18,1.88
Dec,10,5.63,0.04,0.08,-,16,40.60,0.12,1.41
Dec,10,7.51,0.01,3.24,-,12,43.70,0.04,0.47
Mar,11,4.50,0.19,0.35,-,1,42.50,0.28,4.73
Mar,11,6.01,0.07,0.12,-,5,43.50,0.13,1.79
Dec,12,2.63,1.60,-,-,-,84.50,0.84,15.20
Dec,12,3.00,0.80,-,-,45,39.70,0.68,8.97
Dec,12,6.76,0.20,-,-,90,39.80,0.25,2.19
Dec,12,7.51,0.15,-,-,45,39.80,0.25,1.68
Dec,13,2.25,1.94,1.59,-,47,92.80,0.89,11.16
Dec,13,2.63,1.80,-,-,45,88.40,0.88,13.29
Dec,13,3.00,1.71,1.42,-,101,86.30,0.81,14.52
Dec,13,3.75,1.49,-,-,90,79.40,0.79,12.61
Dec,13,4.50,1.31,-,-,10,75.90,0.69,11.16
Biota Hldgs Last Sale Price $2.68,,,,,,,,,
Dec,09,0.01,2.68,-,-,-,-,-,3.89
Dec,09,1.83,0.86,0.77,-,5,66.10,0.98,3.89
Brambles Ltd Last Sale Price $6.96,,,,,,,,,
Nov,09,0.01,6.96,-,-,-,-,-,3.75
Nov,09,5.75,1.22,1.24,-,-,37.80,1.00,3.75
Nov,09,6.00,0.97,-,-,47,37.60,0.98,3.75
Nov,09,6.25,0.73,0.97,-,26,37.30,0.94,7.49
Nov,09,6.50,0.50,0.55,-,58,34.50,0.87,14.98
Nov,09,6.75,0.30,0.51,-,830,33.20,0.71,35.59
Nov,09,7.00,0.14,0.14,703,850,29.50,0.48,52.44
Nov,09,7.25,0.06,0.07,97,245,30.50,0.26,22.48
Nov,09,7.50,0.02,0.04,581,801,30.90,0.11,7.49
Nov,09,7.75,0.01,0.12,-,142,31.00,0.04,2.25
Nov,09,8.00,0.00,0.06,-,39,31.00,0.01,0.37
Nov,09,8.25,-,0.01,25,62,31.10,-,3.75
Nov,09,8.50,-,0.03,-,35,31.10,-,9.36
Dec,09,0.01,6.97,-,-,5364,-,-,3.75
Dec,09,4.50,2.48,2.61,-,37,33.60,1.00,2.25
Dec,09,5.00,1.98,1.20,-,-,33.50,1.00,2.25
Dec,09,5.50,1.48,2.27,-,52,33.30,0.99,3.00
Dec,09,6.00,1.00,0.53,-,976,33.20,0.94,5.99
Dec,09,6.25,0.78,0.98,-,63,33.10,0.88,9.74
Dec,09,6.50,0.58,0.69,-,899,33.10,0.78,17.98
Dec,09,6.75,0.41,0.67,8,83,32.30,0.66,29.22
Dec,09,7.00,0.26,0.31,62,648,31.50,0.52,38.96
Dec,09,7.01,0.27,-,-,5,32.40,0.51,39.71
Dec,09,7.25,0.17,0.26,26,119,31.90,0.38,24.72
Dec,09,7.50,0.07,0.06,912,2183,28.80,0.23,11.24
Dec,09,7.75,0.05,0.14,13,53,31.00,0.15,7.49
Dec,09,8.00,0.03,0.07,-,250,33.00,0.10,4.50
Dec,09,8.25,0.01,0.04,20,551,33.20,0.06,2.25
Dec,09,8.50,0.01,0.13,-,155,33.40,0.03,1.20
Dec,09,9.50,-,-,-,10,33.80,-,-
Jan,10,0.01,7.00,-,-,-,-,-,3.75
Jan,10,5.50,1.52,-,-,5,31.90,0.96,4.09
Jan,10,6.00,1.08,1.11,20,-,31.80,0.88,7.83
Jan,10,6.25,0.88,-,-,3,31.70,0.82,11.24
Jan,10,6.50,0.69,-,-,-,31.60,0.74,16.01
Jan,10,6.75,0.53,-,-,-,30.90,0.65,21.79
Jan,10,7.00,0.40,-,549,43,30.40,0.55,26.90
Jan,10,7.25,0.28,0.30,622,932,30.00,0.44,19.41
Jan,10,7.50,0.20,0.16,3,-,29.70,0.35,13.28
Jan,10,7.75,0.13,0.17,86,161,29.50,0.26,8.85
Jan,10,8.00,0.09,0.14,-,8,29.50,0.19,5.79
Jan,10,8.25,0.06,0.46,-,52,29.50,0.13,3.75
Jan,10,8.50,0.04,0.37,-,4,29.50,0.09,2.38
Feb,10,0.01,7.03,-,-,-,-,-,4.00
Feb,10,6.50,0.80,-,-,-,34.40,0.71,16.98
Feb,10,6.75,0.66,-,-,-,34.30,0.64,22.23
Feb,10,7.00,0.52,-,-,302,33.80,0.56,25.97
Feb,10,7.25,0.40,-,-,-,33.00,0.48,19.98
Feb,10,7.50,0.30,-,-,-,32.70,0.40,15.23
Feb,10,7.75,0.23,-,-,-,32.10,0.33,11.24
Feb,10,8.00,0.16,0.29,-,5,31.60,0.26,7.99
Feb,10,8.50,0.07,0.09,11,11,30.60,0.15,3.75
Mar,10,0.01,6.87,-,-,-,-,-,-
Mar,10,5.00,2.05,2.13,8,11,36.90,0.96,3.55
Mar,10,5.50,1.61,0.91,-,30,36.80,0.90,5.72
Mar,10,6.00,1.21,1.21,12,55,36.60,0.81,9.66
Mar,10,6.25,1.02,-,-,4,35.90,0.76,12.22
Mar,10,6.50,0.85,-,-,21,35.10,0.70,15.38
Mar,10,6.75,0.69,0.68,-,10,34.30,0.64,19.12
Mar,10,7.00,0.56,0.69,-,56,33.50,0.57,21.88
Mar,10,7.25,0.44,-,-,476,32.90,0.50,17.35
Mar,10,7.50,0.34,-,-,888,32.30,0.43,13.21
Mar,10,7.75,0.27,0.34,-,36,32.30,0.36,10.45
Mar,10,8.00,0.20,0.75,-,220,32.30,0.30,7.89
Mar,10,8.25,0.16,-,-,6,32.30,0.25,6.11
Mar,10,9.00,0.07,0.11,-,500,32.30,0.13,2.56
Mar,10,9.50,0.04,0.08,-,20,32.30,0.08,1.38
Apr,10,0.01,6.90,-,-,-,-,-,-
Apr,10,6.50,0.87,-,-,-,33.70,0.70,12.80
Apr,10,6.75,0.73,-,-,-,33.70,0.64,16.23
Apr,10,7.00,0.61,-,-,-,33.70,0.58,19.04
Apr,10,7.25,0.50,-,-,6,33.50,0.52,15.61
Apr,10,7.50,0.40,-,-,-,32.80,0.46,12.33
Apr,10,7.75,0.32,-,-,-,32.80,0.40,9.99
Jun,10,0.01,6.95,-,-,-,-,-,-
Jun,10,5.10,2.00,2.25,-,7,36.30,0.91,3.16
Jun,10,5.59,1.60,2.25,-,10,36.20,0.85,5.27
Jun,10,6.08,1.25,-,-,-,36.00,0.77,8.55
Jun,10,6.32,1.10,-,-,-,36.00,0.73,10.77
Jun,10,6.56,0.96,1.36,20,-,35.90,0.68,13.23
Jun,10,6.81,0.82,1.16,-,35,35.30,0.64,15.69
Jun,10,7.05,0.70,-,20,-,34.50,0.59,16.39
Jun,10,7.29,0.58,-,-,4,33.80,0.54,13.70
Jun,10,7.53,0.50,-,-,20,33.80,0.49,11.71
Jun,10,7.78,0.42,1.09,-,15,33.80,0.44,9.95
Jun,10,8.02,0.36,-,-,73,33.80,0.39,8.43
Jun,10,8.51,0.22,0.23,2,10,31.70,0.29,5.15
Jun,10,9.72,0.11,0.73,-,21,33.80,0.16,2.46
Jun,10,10.21,0.07,-,-,7,33.80,0.12,1.64
Jun,10,10.69,0.05,-,-,4,33.80,0.09,1.17
Jun,10,12.15,0.01,0.10,-,1,33.80,0.03,0.35
Jun,10,13.12,0.01,-,-,1,33.80,0.02,0.16
Jun,10,13.61,0.00,0.23,-,11,33.80,0.01,-
Jun,10,14.10,0.00,0.13,-,15,33.80,-,-
Jun,10,14.58,0.00,0.11,-,41,33.80,-,-
Jun,10,16.04,0.00,1.28,-,95,33.80,-,-
Jul,10,6.00,1.34,1.55,-,14,35.40,0.78,7.59
Sep,10,0.01,6.91,-,-,-,-,-,-
Sep,10,6.50,1.18,-,-,-,38.10,0.70,11.99
Sep,10,6.75,1.05,-,-,-,38.10,0.66,14.07
Sep,10,7.00,0.89,-,-,7,35.50,0.62,14.73
Sep,10,7.25,0.84,-,-,-,38.10,0.58,14.07
Sep,10,7.50,0.75,-,-,-,37.50,0.54,12.40
Sep,10,7.75,0.58,-,-,-,34.20,0.49,9.66
Sep,10,8.00,0.56,-,-,-,36.20,0.46,9.24
Dec,10,7.00,1.01,-,-,-,36.60,0.59,13.11
Dec,10,7.50,0.81,-,-,15,36.00,0.59,10.46
Dec,10,8.00,0.63,1.28,-,20,34.90,0.48,8.07
Jun,11,6.81,1.39,-,-,-,40.30,0.72,11.01
Jun,11,7.78,0.94,-,-,-,37.00,0.62,8.34
Jun,11,10.21,0.30,4.10,-,27,32.50,0.29,2.72
Jun,11,10.69,0.26,4.36,-,25,32.50,0.29,2.27
Jun,11,16.04,0.03,0.58,-,20,32.50,0.04,0.27
Dec,12,4.00,3.48,2.50,-,8,51.40,0.91,2.38
Dec,12,5.00,3.21,1.86,-,1,59.10,0.87,5.80
Dec,12,6.00,2.19,1.98,-,8,40.90,0.78,5.71
Dec,12,7.00,1.62,1.80,31,34,36.10,0.68,7.49
Dec,12,7.50,1.47,-,-,-,36.40,0.68,6.77
Jun,14,7.00,2.60,-,-,-,50.70,0.74,8.07
Jun,14,7.25,2.53,-,-,-,50.70,0.74,7.86
C'wlth Bank  of Aust  Last Sale Price $54.33,,,,,,,,,
Nov,09,0.01,54.39,55.12,11,350,-,-,3.36
