Mar,10,52.00,2.95,3.98,36,26,27.50,0.51,12.30
Mar,10,53.00,2.52,-,10,10,27.10,0.47,10.50
Mar,10,54.00,2.15,-,-,2,26.80,0.43,9.00
Mar,10,58.00,1.13,1.10,-,38,26.50,0.29,4.70
Mar,10,65.00,0.33,0.45,-,37,26.50,0.12,1.40
Jun,10,35.50,15.40,12.06,-,66,34.50,0.93,2.50
Jun,10,36.00,14.96,5.44,-,41,34.40,0.92,2.60
Jun,10,36.50,14.53,-,-,1,34.40,0.91,2.80
Jun,10,37.00,14.11,4.90,1,13,34.30,0.91,3.00
Jun,10,37.50,13.70,-,-,7,34.30,0.90,3.30
Jun,10,38.00,13.29,4.50,-,200,34.30,0.89,3.50
Jun,10,38.50,12.88,-,-,7,34.20,0.88,3.80
Jun,10,39.00,12.48,3.78,-,16,34.20,0.87,4.10
Jun,10,39.50,12.10,4.23,-,5,34.10,0.86,4.40
Jun,10,40.00,11.72,6.22,-,8,34.10,0.86,4.70
Jun,10,41.00,10.96,10.86,2,16,34.10,0.83,5.40
Jun,10,42.00,10.23,3.56,-,58,33.70,0.82,6.10
Jun,10,43.00,9.49,5.06,-,13,33.30,0.79,6.80
Jun,10,44.00,8.79,4.50,-,71,32.90,0.77,7.70
Jun,10,44.50,8.44,4.27,-,27,32.50,0.76,8.10
Jun,10,45.00,8.07,4.02,-,75,32.10,0.75,8.40
Jun,10,46.00,7.37,-,-,32,31.30,0.73,9.20
Jun,10,46.50,7.01,-,-,5,30.90,0.71,9.60
Jun,10,47.00,6.69,4.36,-,21,30.50,0.70,10.10
Jun,10,48.00,6.04,4.05,-,16,29.70,0.68,11.10
Jun,10,48.50,5.75,-,-,100,29.60,0.66,11.70
Jun,10,49.00,5.48,-,-,12,29.50,0.65,12.30
Jun,10,50.00,5.00,3.52,-,116,29.30,0.62,13.70
Jun,10,51.50,4.23,2.60,-,12,28.60,0.57,11.60
Jun,10,52.00,3.98,4.20,18,28,28.30,0.55,10.90
Jun,10,53.00,3.65,3.51,5,64,28.50,0.52,10.00
Jun,10,55.00,2.79,3.38,9,16,27.30,0.46,7.70
Jun,10,58.00,1.98,1.99,10,34,27.10,0.37,5.40
Jun,10,65.00,0.81,0.45,-,17,26.70,0.20,2.20
Jul,10,37.75,13.64,2.77,-,88,34.70,0.89,3.40
Jul,10,38.75,13.31,-,-,20,38.40,0.85,5.00
Jul,10,40.75,11.37,20.90,-,11,33.70,0.84,5.10
Jul,10,41.75,10.67,-,-,7,33.50,0.82,5.90
Jul,10,45.75,8.34,7.35,-,5,34.10,0.72,9.90
Jul,10,46.75,7.29,4.15,-,1,30.90,0.71,9.80
Jul,10,47.75,6.71,2.46,-,50,30.60,0.68,10.80
Jul,10,49.75,6.36,-,-,50,34.10,0.63,14.80
Jul,10,50.75,5.11,4.80,-,7,29.40,0.60,12.40
Aug,10,35.50,15.55,5.31,-,24,33.80,0.92,2.30
Sep,10,39.00,12.64,-,-,54,32.00,0.87,3.30
Sep,10,46.00,8.07,-,-,2,31.80,0.73,8.30
Sep,10,47.00,7.52,-,-,2,31.80,0.70,9.20
Sep,10,48.00,6.88,-,-,51,31.10,0.68,10.00
Sep,10,50.00,5.90,-,-,2,30.80,0.63,12.10
Sep,10,53.00,4.46,1.68,-,51,29.50,0.56,9.10
Sep,10,55.00,3.71,1.36,-,7,29.10,0.50,7.60
Sep,10,56.00,3.36,1.27,-,16,28.90,0.48,6.90
Nov,10,45.00,8.82,6.60,-,35,30.80,0.79,6.60
Nov,10,46.00,7.96,2.37,-,25,29.10,0.70,6.90
Nov,10,47.00,7.75,3.20,-,20,30.80,0.70,8.30
Nov,10,48.00,7.30,5.10,-,25,31.10,0.70,9.20
Nov,10,49.00,6.88,5.03,-,5,31.30,0.70,10.20
Dec,10,26.00,24.42,21.07,-,1,31.40,0.99,0.70
Dec,10,28.00,22.47,10.27,-,23,31.40,0.97,0.80
Dec,10,30.00,20.55,17.20,-,340,31.40,0.97,0.90
Dec,10,31.00,19.60,13.40,-,25,31.40,0.95,1.00
Dec,10,32.00,18.67,15.48,-,89,31.40,0.95,1.10
Dec,10,34.00,16.89,18.30,1,310,31.40,0.91,1.40
Dec,10,35.00,16.03,-,-,15,31.40,0.91,1.70
Dec,10,37.00,14.40,11.80,-,12,31.40,0.91,2.30
Dec,10,40.00,12.18,4.41,-,107,31.40,0.86,3.50
Dec,10,42.00,10.84,-,-,5,31.40,0.79,4.60
Dec,10,44.00,9.62,-,-,123,31.40,0.79,5.90
Dec,10,46.00,8.51,-,-,78,31.40,0.70,7.30
Dec,10,48.00,7.50,-,-,68,31.40,0.70,9.00
Dec,10,50.00,6.61,4.55,1,89,31.40,0.65,10.80
Dec,10,50.50,6.36,2.61,3,8,31.20,0.59,10.40
Dec,10,55.00,4.46,3.74,-,63,30.00,0.48,7.30
Jun,11,34.00,17.71,-,-,1,37.00,0.88,2.00
Jun,11,38.00,14.69,-,-,1,35.20,0.88,3.10
Jun,11,42.00,11.90,5.96,-,1,33.30,0.81,4.50
Jun,11,55.00,6.00,-,-,2,32.20,0.62,7.00
Jun,11,59.00,4.38,-,-,3,30.20,0.51,5.10
Jul,11,46.00,10.05,2.05,-,4,33.60,0.73,6.60
Jul,11,47.00,9.39,10.55,-,17,32.80,0.73,7.00
Jul,11,48.00,8.88,5.20,-,1,32.60,0.73,7.60
Jul,11,49.00,8.71,-,-,14,33.50,0.73,8.50
Jul,11,50.00,8.05,2.57,-,21,32.50,0.68,8.80
Dec,11,42.00,12.45,-,-,6,31.80,0.83,4.00
Dec,11,52.00,7.89,9.10,2,227,31.50,0.64,7.10
Dec,11,55.00,6.75,5.30,-,15,30.80,0.65,6.10
Dec,11,60.00,5.15,2.30,-,2,30.10,0.54,4.60
Jun,12,23.00,27.54,16.10,-,-,40.00,0.97,0.40
Jun,12,40.00,14.56,16.14,1,212,33.70,0.84,3.30
Jun,12,50.00,9.54,5.00,-,59,31.80,0.71,7.00
Jun,12,55.00,7.55,2.60,-,30,30.80,0.67,5.50
Jun,12,60.00,5.84,6.05,100,209,29.80,0.56,4.30
Jun,12,65.00,4.67,-,-,100,29.60,0.56,3.40
Dec,12,30.00,21.91,9.55,-,837,37.10,0.91,1.20
Dec,12,33.00,19.94,-,-,15,37.10,0.91,1.80
Dec,12,35.00,18.75,3.16,-,22,37.10,0.85,2.30
Dec,12,36.00,18.18,-,-,1,37.10,0.85,2.60
Dec,12,38.00,17.11,-,-,60,37.10,0.85,3.20
Dec,12,39.00,16.61,11.15,-,33,37.10,0.85,3.50
Dec,12,40.00,16.11,4.70,-,144,37.10,0.85,3.80
Dec,12,46.00,13.48,4.56,-,76,37.10,0.78,5.90
Dec,12,47.00,11.39,9.40,-,55,31.30,0.78,5.20
Dec,12,48.00,10.97,4.50,-,20,31.30,0.78,5.60
Dec,12,50.00,10.25,3.94,-,15,31.30,0.73,6.40
Dec,12,54.00,8.87,5.67,-,26,31.30,0.68,5.50
Dec,12,65.00,6.05,3.81,-,50,31.30,0.58,3.80
Dec,12,74.00,3.40,3.80,-,27,27.70,0.47,2.10
Dec,13,25.00,25.98,22.15,-,7,36.50,0.96,0.50
Dec,13,27.00,24.45,12.85,-,9,36.50,0.92,0.70
Dec,13,29.00,23.05,7.00,-,6,36.50,0.92,1.00
Dec,13,39.00,17.50,-,-,52,36.50,0.87,3.10
Dec,13,40.00,17.05,8.16,-,69,36.50,0.87,3.30
Dec,13,41.00,16.59,-,-,3,36.50,0.80,3.60
Dec,13,44.00,15.39,12.15,-,1,36.50,0.80,4.40
Dec,13,45.00,15.00,-,-,2,36.50,0.80,4.70
Dec,13,46.00,14.62,-,-,2,36.50,0.80,5.00
Dec,13,50.00,13.23,-,-,2,36.50,0.76,6.30
Dec,13,55.00,11.70,1.95,-,41,36.50,0.71,5.50
Coca-Cola Amatil Last Sale Price $9.92,,,,,,,,,
Oct,09,9.25,0.73,0.69,233,83,23.60,0.88,7.90
Oct,09,9.50,0.53,0.56,30,93,23.60,0.78,14.50
Oct,09,9.75,0.37,0.39,32,436,24.40,0.64,26.30
Oct,09,10.00,0.23,0.19,7,161,23.20,0.49,29.60
Oct,09,10.50,0.06,0.06,18,126,22.10,0.20,7.90
Oct,09,11.00,0.01,0.09,-,65,22.10,0.05,1.30
Nov,09,9.50,0.63,-,-,7,22.90,0.74,13.50
Nov,09,9.75,0.47,0.70,-,10,23.10,0.63,19.70
Nov,09,10.00,0.33,-,-,34,22.60,0.52,21.70
Nov,09,10.50,0.14,0.14,19,395,21.20,0.29,8.90
Nov,09,11.00,0.05,0.11,-,10,21.10,0.13,3.30
Dec,09,7.50,2.47,1.75,-,-,23.30,1.00,2.40
Dec,09,7.75,2.23,1.69,-,-,23.30,0.99,2.60
Dec,09,8.50,1.50,1.52,-,11,23.20,0.95,4.10
Dec,09,8.75,1.28,0.85,-,99,23.10,0.91,5.30
Dec,09,9.00,1.06,0.73,-,21,23.10,0.86,6.90
Dec,09,9.25,0.87,0.76,-,145,23.10,0.80,9.60
Dec,09,9.50,0.69,0.61,233,236,23.00,0.72,13.10
Dec,09,9.75,0.54,0.30,-,240,22.60,0.63,17.40
Dec,09,10.00,0.40,0.53,20,212,22.10,0.54,18.90
Dec,09,10.50,0.20,0.29,-,257,22.10,0.35,9.80
Dec,09,11.00,0.10,0.10,-,7,22.10,0.20,4.50
Feb,10,8.00,2.20,1.08,-,10,38.50,0.86,7.00
Mar,10,8.50,1.64,0.93,-,10,24.50,0.88,4.50
Mar,10,9.00,1.25,0.72,-,10,24.50,0.80,6.80
Mar,10,9.25,1.07,1.17,-,15,24.50,0.75,8.40
Mar,10,9.50,0.92,0.49,-,6,24.50,0.69,10.40
Mar,10,9.75,0.78,-,-,1,24.70,0.64,12.70
Mar,10,10.00,0.63,-,-,1,23.70,0.58,13.10
Mar,10,10.50,0.41,0.38,10,45,23.20,0.46,8.50
Mar,10,11.00,0.26,-,-,20,23.10,0.35,5.50
Jun,10,8.50,1.75,1.85,-,47,26.30,0.84,4.50
Jun,10,10.50,0.60,0.79,-,32,24.50,0.51,8.30
Jun,10,11.00,0.42,0.58,-,14,23.80,0.42,5.80
Jan,11,7.00,3.30,3.20,-,41,38.50,0.87,2.90
CFS Retail Prop Last Sale Price $1.98,,,,,,,,,
Dec,09,0.01,1.98,-,-,1463,-,-,3.60
Challenger FSG Ltd Last Sale Price $3.28,,,,,,,,,
Jan,10,2.00,1.30,0.74,-,3,38.50,0.99,2.30
Consolidated Media Last Sale Price $2.97,,,,,,,,,
Dec,09,2.75,0.34,-,-,3,38.50,0.72,19.20
Cochlear Ltd Last Sale Price $66.13,,,,,,,,,
Feb,10,58.00,10.82,12.90,-,15,34.10,0.80,10.10
Feb,10,64.00,6.92,7.10,-,19,33.00,0.65,18.00
Jun,10,55.00,14.32,6.08,-,2,34.00,0.82,6.60
Computershare Ltd Last Sale Price $10.86,,,,,,,,,
Oct,09,8.75,2.13,1.25,-,5,29.10,1.00,2.40
Oct,09,9.00,1.88,-,-,70,29.00,0.99,2.40
Oct,09,9.25,1.64,-,-,12,29.00,0.98,3.00
Oct,09,10.00,0.94,1.07,-,20,28.70,0.88,9.60
Oct,09,10.50,0.55,0.38,-,32,28.00,0.70,22.80
Oct,09,11.00,0.26,0.38,200,225,26.60,0.47,31.20
Oct,09,11.50,0.10,0.19,25,59,25.90,0.24,11.40
Oct,09,12.00,0.04,0.07,10,10,26.50,0.10,4.20
Nov,09,10.00,1.07,0.84,-,3,30.10,0.80,12.60
Nov,09,10.50,0.71,0.41,-,23,28.80,0.67,21.00
Nov,09,11.00,0.42,0.64,1,72,27.60,0.51,25.50
Nov,09,11.50,0.22,0.28,-,6,26.40,0.34,13.20
Nov,09,12.00,0.11,0.20,5,5,25.80,0.20,6.30
Dec,09,6.50,4.41,-,-,10,35.00,1.00,2.00
Dec,09,7.25,3.66,1.00,-,10,34.30,1.00,2.20
Dec,09,7.50,3.42,2.75,1,30,34.00,0.99,2.40
Dec,09,7.75,3.17,1.05,-,25,33.80,0.99,2.60
Dec,09,8.00,2.92,2.28,-,20,33.50,0.98,2.80
Dec,09,8.50,2.44,-,-,11,33.00,0.96,3.70
Dec,09,8.75,2.21,1.27,-,6,32.70,0.95,4.60
Dec,09,9.00,1.99,1.40,-,25,32.50,0.92,5.50
Dec,09,9.25,1.76,0.96,-,12,32.20,0.89,6.80
Dec,09,9.50,1.55,0.95,-,211,32.00,0.86,8.50
Dec,09,9.75,1.36,-,-,203,31.70,0.82,10.90
Dec,09,10.00,1.17,1.02,-,219,31.50,0.77,13.50
Dec,09,10.50,0.81,0.54,-,56,29.00,0.66,19.40
Dec,09,11.00,0.53,0.64,-,255,28.00,0.52,22.90
Dec,09,11.50,0.30,0.50,10,35,26.40,0.38,13.10
Dec,09,12.00,0.17,0.21,-,2,26.00,0.25,7.20
Mar,10,0.01,10.93,-,-,491,-,-,1.40
Mar,10,8.25,2.79,-,-,20,30.70,0.94,3.40
Mar,10,9.25,1.96,-,-,3,30.70,0.84,6.60
Mar,10,9.50,1.77,2.05,1,5,30.70,0.81,7.90
Mar,10,9.75,1.61,-,-,2,31.00,0.77,9.50
Mar,10,10.00,1.43,0.47,-,2,30.40,0.74,10.90
Mar,10,10.50,1.12,-,-,3,29.70,0.66,14.50
Mar,10,11.00,0.85,-,-,18,29.10,0.57,16.30
Mar,10,11.50,0.64,0.40,-,5,28.80,0.48,12.20
Jun,10,10.00,1.67,-,-,5,31.00,0.73,10.20
Jun,10,10.50,1.38,1.12,-,3,30.70,0.66,12.90
Jun,10,11.00,1.12,1.26,-,2,29.90,0.60,14.10
CSL Ltd Last Sale Price $33.20,,,,,,,,,
Oct,09,30.00,3.27,2.50,-,-,18.40,0.98,2.90
Oct,09,30.50,2.79,-,-,6,18.30,0.97,3.70
Oct,09,31.00,2.33,3.10,-,6,18.20,0.93,4.90
Oct,09,31.50,1.88,2.56,-,15,18.20,0.88,7.10
Oct,09,32.00,1.47,2.20,-,37,18.10,0.81,10.40
Oct,09,32.50,1.10,1.30,24,89,18.00,0.71,15.70
Oct,09,33.00,0.77,0.78,13,97,17.30,0.60,22.40
Oct,09,33.50,0.56,0.50,42,225,18.50,0.47,22.00
Oct,09,34.00,0.34,0.33,171,579,17.40,0.35,13.20
Oct,09,34.50,0.22,0.30,106,229,18.10,0.25,8.60
Oct,09,35.00,0.15,0.12,114,487,18.80,0.18,5.90
Oct,09,35.50,0.10,0.10,4,30,19.40,0.12,3.70
Oct,09,36.00,0.07,0.08,23,120,20.40,0.09,2.60
Oct,09,37.00,0.02,0.08,59,269,20.50,0.03,0.80
Nov,09,31.00,2.58,3.63,-,5,20.00,0.85,7.50
Nov,09,31.50,2.19,2.16,6,23,19.90,0.80,9.50
Nov,09,32.00,1.83,1.52,-,8,19.90,0.74,12.30
Nov,09,32.50,1.49,-,-,503,19.70,0.67,15.40
Nov,09,33.00,1.21,-,-,9,19.90,0.59,19.80
Nov,09,33.50,0.95,1.50,-,7,19.80,0.51,18.70
Nov,09,34.00,0.74,1.01,1,79,19.70,0.44,14.50
Nov,09,34.50,0.54,0.61,5,20,19.20,0.36,10.50
Nov,09,35.00,0.41,0.48,37,99,19.40,0.29,8.00
Nov,09,35.50,0.30,0.37,4,4,19.50,0.23,5.90
Nov,09,36.00,0.20,0.25,12,65,19.10,0.17,4.00
Dec,09,16.00,17.31,16.20,-,4,23.50,1.00,1.60
Dec,09,20.00,13.34,14.49,-,-,23.40,1.00,1.90
Dec,09,23.00,10.36,11.06,-,9,23.30,1.00,2.30
Dec,09,28.00,5.45,6.20,-,11,23.10,0.96,3.60
Dec,09,29.00,4.53,5.53,-,45,23.00,0.93,4.70
Dec,09,30.00,3.66,4.60,-,45,22.90,0.87,6.60
Dec,09,30.50,3.25,3.80,-,210,22.90,0.84,7.90
Dec,09,31.00,2.87,3.45,-,63,22.80,0.80,9.60
Dec,09,31.50,2.49,-,-,2,22.40,0.75,11.30
Dec,09,32.00,2.15,3.05,-,68,22.40,0.70,13.60
Dec,09,32.50,1.82,2.30,-,6,21.90,0.65,16.00
Dec,09,33.00,1.54,2.33,-,119,22.00,0.59,19.20
Dec,09,33.50,1.29,1.62,2,212,21.90,0.53,18.40
Dec,09,34.00,1.06,1.18,1,64,21.70,0.47,15.10
Dec,09,34.50,0.84,1.30,-,25,21.30,0.41,12.10
Dec,09,35.00,0.67,0.82,96,178,21.10,0.35,9.60
Dec,09,35.50,0.53,1.05,-,5,21.00,0.30,7.60
Dec,09,36.00,0.41,0.47,1,143,20.90,0.25,5.90
Dec,09,37.00,0.25,0.51,-,44,20.90,0.17,3.50
Mar,10,0.01,33.46,-,-,1323,-,-,1.70
Mar,10,21.00,12.53,10.08,-,1,24.30,1.00,2.10
Mar,10,22.00,11.55,12.30,-,4,24.30,1.00,2.20
Mar,10,29.00,5.13,4.66,-,5,24.30,0.85,5.80
Mar,10,30.00,4.38,-,-,90,24.30,0.80,7.40
Mar,10,31.00,3.69,4.33,-,141,24.30,0.74,9.30
Mar,10,31.50,3.37,2.95,-,10,24.30,0.71,10.50
Mar,10,32.00,3.06,2.75,-,15,24.30,0.68,11.70
Mar,10,32.50,2.79,2.57,-,9,24.30,0.65,13.10
Mar,10,33.00,2.52,3.19,4,303,24.30,0.61,14.50
Mar,10,34.00,2.02,-,-,100,24.20,0.54,12.70
Mar,10,34.50,1.80,-,-,2,24.00,0.51,11.30
Mar,10,35.00,1.60,2.33,-,19,23.80,0.47,10.00
Mar,10,35.50,1.41,1.90,-,2,23.60,0.44,8.80
Mar,10,37.00,0.94,1.01,6,114,23.40,0.34,5.90
Mar,10,38.00,0.72,1.03,-,23,23.40,0.28,4.50
Mar,10,40.00,0.41,0.65,-,85,23.40,0.18,2.50
Mar,10,42.00,0.22,0.54,-,22,23.40,0.11,1.40
Mar,10,43.00,0.16,0.44,-,49,23.40,0.09,1.00
Jun,10,29.00,5.75,6.45,-,2,27.00,0.81,6.40
Jun,10,30.00,5.01,5.25,1,58,26.30,0.77,7.50
Jun,10,31.00,4.38,3.18,-,23,26.10,0.73,9.00
Jun,10,32.50,3.54,3.34,-,3,26.00,0.65,11.70
Jun,10,33.00,3.27,3.00,-,15,25.90,0.63,12.70
Jun,10,33.50,3.01,3.79,-,1,25.60,0.60,12.40
Jun,10,34.00,2.81,-,-,8,25.90,0.58,11.60
Jun,10,34.50,2.56,3.20,-,40,25.60,0.55,10.60
Sep,10,33.50,3.85,4.15,2,2,27.80,0.62,11.90
Dec,10,41.00,1.79,2.15,-,15,27.40,0.38,4.40
Aug,11,26.67,9.52,8.80,-,11,32.50,0.82,4.70
Aug,11,30.00,7.84,6.60,-,13,33.50,0.73,7.40
Aug,11,33.33,5.78,5.55,-,4,30.10,0.63,9.20
Aug,11,36.67,4.76,3.66,-,33,31.50,0.63,7.60
Aug,11,40.00,3.56,3.88,-,54,30.30,0.52,5.60
Dec,12,30.00,10.23,9.80,-,39,35.10,0.78,6.60
Dec,12,32.00,9.56,7.50,-,25,36.00,0.78,7.80
Dec,13,20.00,16.27,16.00,1,-,35.00,0.92,2.20
Dec,13,30.00,11.05,-,-,3,33.00,0.80,5.60
Dec,13,35.00,9.10,-,-,3,32.60,0.71,6.50
CSR Ltd Last Sale Price $1.81,,,,,,,,,
Oct,09,1.80,0.07,0.13,20,30,33.00,0.56,43.20
Oct,09,1.90,0.04,0.06,50,140,35.50,0.34,25.20
Oct,09,2.00,0.01,0.05,-,619,31.80,0.14,7.20
Oct,09,2.25,-,-,-,5000,31.80,-,-
Nov,09,1.80,0.10,0.22,186,186,38.70,0.57,32.40
Nov,09,1.90,0.06,0.07,1305,932,37.70,0.42,21.60
Nov,09,2.00,0.03,0.04,200,2030,35.90,0.28,10.80
Nov,09,2.25,0.00,0.01,21,560,35.90,0.08,1.40
Dec,09,1.00,0.81,0.56,-,40,42.80,1.00,1.30
Dec,09,1.10,0.71,0.52,-,20,42.70,1.00,1.30
Dec,09,1.20,0.61,0.73,-,201,42.60,0.99,1.30
Dec,09,1.30,0.52,0.66,-,10,42.50,0.97,1.30
Dec,09,1.40,0.42,0.56,-,255,42.40,0.93,2.60
Dec,09,1.50,0.33,0.56,-,66,42.30,0.87,5.20
Dec,09,1.60,0.25,0.35,-,245,42.20,0.79,9.20
Dec,09,1.70,0.18,0.38,-,304,42.10,0.69,18.30
Dec,09,1.80,0.12,0.13,65,258,41.00,0.57,28.80
Dec,09,1.90,0.07,0.12,-,621,39.20,0.45,19.60
Dec,09,2.00,0.04,0.07,2,1269,37.70,0.34,11.80
Dec,09,2.25,0.01,0.03,200,532,37.70,0.13,2.60
Dec,09,2.50,0.00,0.07,-,25,37.70,0.04,0.80
Dec,09,2.75,0.00,0.04,-,10,37.70,0.01,0.30
Mar,10,1.50,0.39,0.45,10,16,49.70,0.79,8.60
Mar,10,1.70,0.24,0.35,-,20,41.40,0.68,15.00
Mar,10,1.80,0.20,0.26,-,50,42.20,0.60,21.30
Mar,10,1.90,0.14,0.20,-,3,38.40,0.52,16.10
Mar,10,2.00,0.11,0.11,13,13,38.20,0.44,12.10
Mar,10,2.25,0.04,0.06,10,6,36.50,0.27,5.20
Mar,10,2.50,0.04,0.14,-,29,44.10,0.21,4.60
Jun,10,1.50,0.42,-,-,2,47.70,0.78,8.30
Jun,10,1.79,0.25,-,-,50,43.20,0.63,17.40
Jun,10,1.89,0.20,0.23,13,83,41.50,0.57,15.50
Jun,10,1.99,0.18,-,-,540,43.20,0.52,13.60
Jun,10,2.24,0.07,0.23,-,20,34.50,0.33,5.30
Jun,10,2.49,0.04,0.20,-,50,34.50,0.21,3.00
Jun,10,2.74,0.02,0.10,-,20,34.50,0.13,1.50
Sep,11,2.99,0.12,0.72,-,55,40.20,0.31,3.20
Sep,11,3.99,0.03,0.05,-,7,34.50,0.14,0.70
Dec,12,1.99,0.42,0.56,-,89,41.90,0.69,7.30
Dec,12,2.99,0.28,0.51,-,3,46.00,0.47,4.70
Crown Ltd Last Sale Price $8.59,,,,,,,,,
Dec,09,7.00,1.86,1.32,-,160,55.70,0.84,14.90
Dec,09,9.00,0.25,0.33,2,37,24.90,0.40,13.50
David Jones Ltd Last Sale Price $5.77,,,,,,,,,
Oct,09,0.01,5.60,-,-,100,-,-,-
Oct,09,4.25,1.52,-,-,10,33.60,1.00,-
Oct,09,4.50,1.27,-,-,61,33.60,1.00,-
Oct,09,4.75,1.02,0.88,10,-,33.60,0.99,-
Oct,09,5.00,0.77,0.40,10,40,33.60,0.95,-
Oct,09,5.25,0.53,0.51,-,507,33.60,0.87,1.10
Oct,09,5.50,0.30,0.26,55,326,33.60,0.73,6.80
Oct,09,5.75,0.17,0.13,280,280,36.40,0.55,32.80
Oct,09,6.00,0.08,0.07,8,2,35.60,0.38,18.10
Oct,09,6.25,0.04,0.04,30,30,35.90,0.23,9.00
Nov,09,4.75,1.02,0.70,-,11,37.50,0.93,-
Nov,09,5.00,0.78,0.52,-,24,37.50,0.87,0.60
Nov,09,5.50,0.39,0.23,-,12,37.50,0.68,13.60
Nov,09,5.75,0.27,0.30,350,315,37.10,0.56,27.70
Nov,09,6.00,0.17,0.20,17,26,36.00,0.44,19.20
Nov,09,6.25,0.11,0.09,26,300,36.30,0.33,12.40
Dec,09,3.50,2.27,-,5,15,37.20,1.00,-
Dec,09,3.75,2.02,1.90,10,52,37.20,1.00,-
Dec,09,4.00,1.77,-,-,275,37.20,0.99,-
Dec,09,4.25,1.52,1.40,-,35,37.20,0.97,-
Dec,09,4.50,1.27,0.47,-,4,37.20,0.95,-
Dec,09,4.75,1.02,-,-,10,37.20,0.90,-
Dec,09,5.00,0.79,0.59,-,104,37.20,0.84,1.20
Dec,09,5.25,0.59,0.20,-,2,37.20,0.76,6.20
Dec,09,5.50,0.45,0.38,-,838,37.20,0.67,14.80
Dec,09,5.75,0.33,0.26,-,115,37.20,0.57,25.50
Dec,09,6.00,0.22,0.27,1,100,35.10,0.46,17.70
Mar,10,3.25,2.52,0.39,18,24,63.70,0.94,0.20
Mar,10,4.00,1.79,1.00,-,5,48.10,0.91,0.70
Mar,10,4.25,1.56,0.87,-,10,44.90,0.89,1.60
Mar,10,4.75,1.13,-,-,2,38.70,0.83,4.00
Mar,10,5.00,0.95,0.74,20,36,37.20,0.79,6.50
Mar,10,5.25,0.80,-,-,24,37.30,0.73,10.10
Mar,10,5.50,0.65,0.72,302,349,36.10,0.67,13.70
Mar,10,6.00,0.42,-,-,10,35.20,0.53,15.20
Jun,10,4.50,1.40,-,5,-,40.70,0.84,3.10
Jun,10,4.75,1.20,0.77,-,2,38.30,0.81,4.30
Jun,10,5.00,1.03,-,-,5,37.60,0.77,6.30
Jun,10,5.25,0.87,0.40,-,20,36.00,0.73,8.30
Jun,10,5.75,0.64,0.29,-,45,36.50,0.62,14.70
Jun,10,6.00,0.54,0.58,15,15,36.10,0.57,12.80
Jun,10,6.25,0.45,0.50,15,15,36.00,0.51,10.70
Sep,10,3.75,2.07,-,18,-,44.60,0.91,0.90
Sep,10,5.00,1.19,-,-,10,39.40,0.76,7.40
Dec,10,3.00,2.77,2.45,-,2,53.50,0.92,-
Elders Ltd Last Sale Price $0.23,,,,,,,,,
Jun,11,2.00,-,-,-,321,38.50,-,-
Energy Res Last Sale Price $24.58,,,,,,,,,
Dec,09,25.00,1.62,2.10,-,4,38.50,0.52,31.10
Foster's Grp Last Sale Price $5.54,,,,,,,,,
Oct,09,4.25,1.30,1.69,-,-,28.90,1.00,2.40
Oct,09,5.00,0.57,0.44,50,51,28.70,0.92,7.10
Oct,09,5.25,0.36,0.41,2,297,28.60,0.78,16.50
Oct,09,5.50,0.20,0.20,86,1088,27.70,0.58,36.50
Oct,09,5.75,0.07,0.10,69,644,25.00,0.33,17.60
Oct,09,6.00,0.02,0.07,-,1118,24.20,0.13,4.70
Oct,09,6.25,0.01,0.09,-,30,24.20,0.04,1.20
Oct,09,6.50,0.00,0.29,-,197,24.20,-,0.20
Oct,09,6.75,-,0.46,-,55,24.20,-,107.10
Oct,09,7.00,-,0.02,-,37,24.20,-,4.70
Oct,09,7.50,-,0.18,-,145,24.20,-,42.40
Nov,09,5.00,0.60,0.61,-,2,26.70,0.87,7.60
Nov,09,5.25,0.41,0.47,69,79,26.70,0.74,14.70
Nov,09,5.50,0.27,0.28,235,337,26.80,0.58,26.50
Nov,09,5.75,0.14,0.17,128,373,24.40,0.40,15.90
Nov,09,6.00,0.07,0.10,10,94,23.80,0.24,7.60
Nov,09,6.25,0.03,0.07,-,50,23.60,0.12,2.90
Dec,09,5.00,0.65,-,-,11,27.30,0.84,9.00
Dec,09,5.25,0.46,0.37,-,50,27.20,0.72,14.50
Dec,09,5.50,0.30,0.40,1,452,25.80,0.59,22.20
Dec,09,5.75,0.17,0.20,125,1182,24.60,0.43,15.00
Dec,09,6.00,0.10,0.12,100,511,24.20,0.29,8.10
Dec,09,6.25,0.05,0.12,-,13,24.20,0.18,4.30
Jan,10,5.25,0.50,-,-,20,24.00,0.73,11.30
Jan,10,5.75,0.22,0.17,-,8,22.30,0.47,11.90
Jan,10,6.00,0.07,-,-,3,16.90,0.28,4.20
Jan,10,6.25,0.06,-,-,300,19.90,0.20,3.30
Feb,10,5.50,0.40,0.29,-,-,25.30,0.61,16.10
Feb,10,5.75,0.28,0.37,-,20,25.20,0.50,12.80
Mar,10,4.25,1.37,1.21,-,-,26.90,0.95,3.00
Mar,10,4.50,1.14,0.95,-,1,26.80,0.91,3.80
Mar,10,5.00,0.74,-,-,264,26.50,0.79,7.50
Mar,10,5.25,0.57,0.47,-,1252,26.30,0.71,10.50
Mar,10,5.50,0.41,0.19,-,922,24.80,0.61,13.90
Mar,10,5.75,0.29,0.31,40,95,24.30,0.51,10.90
