Dec,14,5.01,.68,.58,130,524,36.40,.97,4.59,,
Dec,14,5.25,.45,.42,200,811,30.70,.92,6.89,,
Dec,14,5.50,.23,.20,5750,15854,27.60,.75,22.95,,
Dec,14,5.51,.23,.19,216,7554,27.50,.74,25.25,,
Dec,14,5.75,.09,.07,4041,11908,26.40,.43,39.02,,
Dec,14,6.00,.02,.02,3500,13746,26.50,.15,9.18,,
Jan,15,5.50,.29,.26,75,1648,19.80,.72,12.62,,
Jan,15,5.51,.28,.26,27,200,19.70,.71,13.20,,
Jan,15,5.75,.14,.15,303,3082,18.60,.50,16.07,,
Jan,15,5.76,.14,.14,130,684,18.60,.49,15.49,,
Jan,15,6.00,.06,.05,185,4751,18.00,.27,6.31,,
Feb,15,5.75,.21,.19,20,4040,21.10,.52,16.07,,
Feb,15,6.00,.12,.11,250,4237,20.50,.35,8.80,,
Mar,15,0.01,5.59,5.54,170,3283,-,-,-,,
Mar,15,5.50,.37,.34,100,1724,22.30,.68,10.90,,
Mar,15,5.75,.23,.23,5650,10175,21.60,.54,13.20,,
Mar,15,6.00,.14,.12,100,1820,21.40,.40,7.75,,
Mar,15,6.25,.07,.06,100,1600,21.70,.28,4.30,,
Sep,15,4.00,1.71,1.55,200,200,24.60,.97,.66,,
Sep,15,6.00,.26,.20,2000,2010,20.50,.52,5.57,,
Dec,15,4.00,1.71,1.55,200,-,26.10,.95,.51,,
Dec,15,5.00,.84,.71,1100,1544,22.80,.79,2.72,,
Dec,15,6.00,.29,.23,500,3500,20.40,.60,4.93,,
Jun,16,0.01,5.46,5.50,40,470,-,-,-,,
,
Ansell Last Sale Price $21.14,
Dec,14,20.00,1.21,.48,20,102,23.70,.90,8.02,,
Dec,14,21.00,.42,.37,26,226,21.50,.59,35.15,,
Dec,14,21.50,.19,.18,50,100,20.70,.36,23.43,,
Mar,15,20.50,1.47,-,20,-,24.00,.67,12.80,,
Mar,15,22.00,.70,.38,300,550,22.60,.45,10.79,,
,
ANZ Banking Grp Last Sale Price $32.10,
Dec,14,0.01,32.12,32.38,3000,19916,-,-,2.44,,
Dec,14,22.01,10.11,9.95,42,299,57.50,1.00,1.62,,
Dec,14,23.01,9.11,-,18,337,57.30,1.00,1.62,,
Dec,14,25.01,7.12,7.20,40,825,53.10,.99,2.44,,
Dec,14,26.01,6.13,6.06,40,301,49.70,.99,2.84,,
Dec,14,27.01,5.13,5.10,40,341,45.70,.98,3.65,,
Dec,14,27.51,4.64,4.10,11,14,43.40,.97,4.06,,
Dec,14,28.50,3.67,3.67,315,135,38.40,.96,5.69,,
Dec,14,29.50,2.70,2.29,103,103,33.10,.92,8.12,,
Dec,14,30.00,2.23,1.88,852,1002,30.50,.89,10.56,,
Dec,14,31.01,1.32,1.14,50,937,25.50,.78,18.68,,
Dec,14,31.50,.93,.75,2445,810,23.40,.69,26.80,,
Dec,14,31.51,.92,.77,115,4025,23.30,.69,26.80,,
Dec,14,32.00,.58,.54,6897,6944,21.50,.56,39.39,,
Dec,14,32.01,.58,.45,1287,3449,21.50,.56,39.80,,
Dec,14,32.50,.33,.22,5123,6738,20.10,.40,26.40,,
Dec,14,32.51,.32,.23,1046,4892,20.00,.40,25.99,,
Dec,14,33.00,.16,.11,12879,15652,19.00,.24,12.59,,
Dec,14,33.01,.15,.11,722,6440,19.00,.24,12.18,,
Dec,14,33.50,.07,.05,1010,6050,18.50,.13,5.28,,
Dec,14,33.51,.07,.04,111,3081,18.50,.12,5.28,,
Dec,14,34.00,.03,.01,730,6085,18.40,.06,2.03,,
Dec,14,34.01,.03,.03,22,4157,18.40,.06,2.03,,
Dec,14,34.50,.01,.01,590,2871,18.60,.02,.73,,
Dec,14,34.51,.01,.02,8,534,18.60,.02,.73,,
Dec,14,35.51,.00,.01,107,57,19.30,-,-,,
Jan,15,27.51,4.76,4.67,3,3,25.00,.96,3.45,,
Jan,15,29.00,3.36,2.77,57,57,22.50,.90,5.28,,
Jan,15,31.01,1.64,1.25,30,2574,18.50,.74,11.07,,
Jan,15,31.50,1.27,1.15,346,451,17.50,.67,13.71,,
Jan,15,31.51,1.26,1.11,22,522,17.50,.67,13.71,,
Jan,15,32.00,.94,.88,1618,1054,16.50,.59,17.06,,
Jan,15,32.01,.93,.79,171,2851,16.50,.58,17.06,,
Jan,15,32.50,.65,.60,155,2326,15.70,.49,13.20,,
Jan,15,32.51,.65,.75,250,1456,15.60,.49,13.20,,
Jan,15,33.00,.43,.42,687,1643,14.90,.38,8.73,,
Jan,15,33.01,.42,.42,397,789,14.90,.38,8.63,,
Jan,15,33.50,.26,.20,532,3292,14.30,.28,5.28,,
Jan,15,34.00,.15,.11,840,2559,13.90,.19,3.05,,
Jan,15,35.00,.04,.05,200,254,13.80,.08,.91,,
Feb,15,28.00,4.41,4.30,2,2,22.50,.93,4.13,,
Feb,15,31.00,1.85,1.80,29,28,18.10,.73,10.08,,
Feb,15,31.51,1.49,1.21,15,295,17.40,.66,12.12,,
Feb,15,32.00,1.17,.86,651,1502,16.70,.60,14.48,,
Feb,15,32.50,.89,.85,100,9623,16.00,.52,11.98,,
Feb,15,33.00,.65,.64,851,2873,15.40,.44,8.73,,
Feb,15,33.50,.45,.33,226,1988,14.90,.35,6.09,,
Feb,15,34.00,.30,.24,30,3857,14.50,.27,4.13,,
Feb,15,34.50,.20,.20,38,690,14.20,.20,2.64,,
Feb,15,36.00,.05,.05,200,750,13.90,.07,.68,,
Mar,15,22.51,9.79,-,18,42,25.80,1.00,1.98,,
Mar,15,24.01,8.31,8.00,10,395,25.80,.99,2.28,,
Mar,15,27.01,5.45,5.27,40,781,23.00,.94,3.60,,
Mar,15,28.01,4.51,4.55,43,581,21.50,.91,4.31,,
Mar,15,29.00,3.62,4.05,13,13,19.90,.87,5.28,,
Mar,15,31.01,2.00,2.10,6,683,17.40,.72,9.19,,
Mar,15,32.00,1.34,1.30,29,807,16.40,.61,12.59,,
Mar,15,32.01,1.34,1.20,33,538,16.30,.61,12.64,,
Mar,15,32.50,1.06,1.06,26,824,15.90,.54,10.76,,
Mar,15,32.51,1.05,.93,8,965,15.90,.54,10.71,,
Mar,15,33.00,.81,.71,75,1917,15.40,.47,8.27,,
Mar,15,33.50,.61,.51,708,1763,15.00,.40,6.19,,
Mar,15,34.00,.45,.40,843,6837,14.70,.33,4.52,,
Mar,15,34.01,.44,.40,160,590,14.70,.32,4.47,,
Mar,15,34.50,.32,.25,207,3082,14.40,.26,3.25,,
Apr,15,34.00,.54,.44,550,281,14.20,.36,4.35,,
May,15,28.00,4.62,4.29,180,180,19.10,.91,3.38,,
May,15,33.50,.80,.65,10,10,14.90,.46,5.17,,
Jun,15,31.00,2.25,2.72,10,50,16.90,.72,6.44,,
Jun,15,32.00,1.61,1.45,50,954,16.20,.64,8.46,,
Jun,15,33.00,1.10,.89,373,1125,15.60,.54,6.13,,
Jun,15,33.50,.88,.68,345,5512,15.30,.49,4.93,,
Jun,15,34.00,.70,.69,24,1980,15.10,.43,3.95,,
Jun,15,34.50,.55,.76,1000,2000,14.90,.38,3.08,,
Jun,15,35.00,.42,.47,35,919,14.70,.33,2.35,,
Jun,15,35.50,.32,.48,60,129,14.60,.28,1.79,,
Jun,15,36.00,.25,.24,20,907,14.40,.24,1.37,,
Jun,15,36.50,.18,.19,20,42,14.30,.20,1.01,,
Sep,15,27.01,5.37,5.20,4,1593,21.10,.90,1.06,,
Sep,15,34.00,1.00,.88,40,197,15.80,.50,3.85,,
Sep,15,34.50,.83,.66,20,50,15.50,.46,3.23,,
Sep,15,35.00,.69,.65,15,410,15.40,.41,2.67,,
Sep,15,35.50,.57,.49,46,130,15.20,.37,2.20,,
Sep,15,36.00,.47,.40,30,290,15.10,.33,1.80,,
Dec,15,31.00,2.71,3.05,30,414,18.50,.71,4.86,,
Dec,15,34.00,1.22,1.02,75,389,16.80,.51,3.67,,
Dec,15,36.00,.66,.90,60,423,16.20,.40,1.97,,
Jun,16,32.00,2.73,2.70,640,-,20.40,.73,5.27,,
,
Arrium Last Sale Price $0.19,
Dec,15,0.23,.04,.07,1000,1000,91.30,.65,23.49,,
Mar,16,0.40,.03,.04,500,500,94.00,.46,10.38,,
,
ASX Last Sale Price $36.25,
Dec,14,36.13,.51,.34,66,346,15.60,.58,27.69,,
Jan,15,35.00,1.62,1.61,44,44,13.00,.81,6.56,,
Jan,15,36.00,.89,.88,35,308,12.00,.64,11.42,,
Jan,15,36.50,.60,.75,189,284,11.70,.53,10.88,,
Jan,15,37.00,.39,.39,30,157,11.50,.41,7.01,,
Jan,15,37.50,.24,.23,10,214,11.30,.29,4.32,,
Feb,15,36.00,1.19,.95,224,294,13.60,.63,11.21,,
Feb,15,37.50,.47,.44,263,283,12.80,.38,5.69,,
Feb,15,39.00,.15,-,100,-,12.60,.17,1.80,,
Mar,15,35.14,1.75,1.85,15,15,13.30,.76,5.75,,
Mar,15,36.63,.58,.54,80,584,12.60,.56,5.21,,
Mar,15,37.12,.62,.56,1080,1120,12.40,.48,5.57,,
Mar,15,37.61,.45,.43,150,1025,12.30,.40,4.05,,
Mar,15,38.60,.23,.23,50,124,12.40,.27,2.02,,
Mar,15,39.10,.16,.16,42,129,12.50,.21,1.39,,
Mar,15,40.09,.08,.09,49,123,13.10,.13,.72,,
Jun,15,35.63,1.66,1.27,100,85,13.40,.71,5.13,,
,
Alumina Last Sale Price $1.73,
Dec,14,1.30,.44,.45,100,3300,76.30,.98,7.54,,
Dec,14,1.40,.34,.25,200,650,60.90,.97,7.54,,
Dec,14,1.70,.07,.07,1388,12639,35.30,.63,52.75,,
Jan,15,1.60,.17,.16,200,450,30.80,.78,13.19,,
Jan,15,1.70,.10,.11,11452,12152,29.30,.61,24.49,,
Jan,15,1.75,.07,.06,260,580,29.20,.51,26.37,,
Jan,15,1.80,.06,.07,100,700,29.60,.42,20.72,,
Jan,15,1.85,.04,.04,560,560,30.30,.33,15.07,,
Feb,15,1.85,.07,.06,4000,8000,32.80,.40,16.33,,
Mar,15,1.65,.17,.17,100,1475,33.30,.67,16.95,,
Mar,15,1.85,.07,.08,1000,1000,32.30,.43,14.13,,
Jun,15,0.40,1.34,1.28,1750,3750,41.70,1.00,.52,,
Jun,15,1.45,.34,.34,250,470,34.50,.83,6.76,,
,
Aurizon Hldgs Last Sale Price $4.63,
Dec,14,4.60,.10,.07,274,320,22.80,.59,36.60,,
Jan,15,4.70,.09,.08,205,2565,14.90,.47,11.97,,
Feb,15,4.70,.14,.09,180,480,18.10,.51,13.14,,
Mar,15,4.70,.14,.10,2000,6000,17.70,.53,10.21,,
Sep,15,4.80,.22,.14,300,300,18.40,.56,5.77,,
,
Bendigo & Adelaide Bk Last Sale Price $13.02,
Dec,14,12.25,.80,.59,90,252,23.50,.93,6.01,,
Dec,14,12.75,.36,.25,50,105,20.00,.74,19.02,,
Dec,14,13.00,.20,.21,35,380,18.60,.55,36.04,,
Dec,14,13.25,.09,.10,60,60,17.60,.33,17.02,,
Jan,15,12.75,.51,.48,36,451,16.20,.69,12.01,,
Jan,15,13.00,.34,.30,35,120,15.30,.58,16.27,,
Jan,15,13.50,.13,.13,25,-,14.20,.32,6.26,,
Feb,15,12.50,.75,.38,25,85,16.20,.77,7.51,,
Feb,15,13.00,.42,.21,64,265,15.50,.59,13.35,,
Mar,15,12.75,.60,.28,50,-,16.30,.68,8.26,,
Mar,15,13.25,.33,.32,167,400,15.70,.52,8.13,,
May,15,12.25,1.03,-,65,-,17.50,.79,4.17,,
,
BHP Billiton Last Sale Price $30.42,
Dec,14,0.01,30.43,30.24,35,13055,-,-,2.14,,
Dec,14,24.01,6.45,8.15,15,33,58.90,.99,3.43,,
Dec,14,27.00,3.52,3.32,150,200,42.80,.94,8.14,,
Dec,14,28.00,2.57,2.49,40,-,37.80,.89,12.86,,
Dec,14,28.01,2.56,3.07,9,1,37.80,.89,12.86,,
Dec,14,29.00,1.69,9.30,25,25,33.50,.79,22.71,,
Dec,14,29.50,1.28,1.45,1320,566,31.60,.72,31.28,,
Dec,14,29.51,1.27,1.38,395,75,31.60,.72,31.28,,
Dec,14,30.00,.93,.80,1815,1067,30.00,.62,43.71,,
Dec,14,30.01,.93,.94,1390,210,30.00,.62,44.14,,
Dec,14,30.50,.64,.67,4112,2990,28.70,.51,54.42,,
Dec,14,30.51,.63,.51,183,143,28.70,.50,53.99,,
Dec,14,31.00,.41,.40,13211,5595,27.80,.38,34.71,,
Dec,14,31.01,.40,.40,1969,1951,27.80,.38,34.28,,
Dec,14,31.50,.25,.21,6141,4294,27.20,.27,21.00,,
Dec,14,32.00,.14,.10,9605,7558,27.00,.18,11.57,,
Dec,14,32.01,.14,.10,5771,4526,27.00,.18,11.57,,
Dec,14,32.50,.07,.11,3869,5807,27.10,.11,6.43,,
Dec,14,32.51,.07,.10,506,786,27.10,.11,6.43,,
Dec,14,33.00,.04,.06,3812,5405,27.40,.07,3.43,,
Dec,14,33.01,.04,.06,3302,3027,27.40,.07,3.43,,
Dec,14,33.50,.03,.02,9344,10657,28.00,.04,2.14,,
Dec,14,33.51,.03,.09,824,2501,28.00,.04,2.14,,
Dec,14,34.00,.01,.01,3201,11296,28.80,.02,1.29,,
Dec,14,34.01,.01,.03,100,1613,28.80,.02,1.29,,
Dec,14,34.50,.01,.02,200,4999,29.70,.01,.69,,
Dec,14,35.00,.01,.01,135,9069,30.60,-,.43,,
Dec,14,35.50,.00,.01,10,7008,31.40,-,.26,,
Dec,14,36.00,.00,.01,100,6845,32.20,-,.17,,
Dec,14,36.01,.00,.03,150,2322,32.20,-,.17,,
Dec,14,36.51,.00,.03,50,1191,32.90,-,-,,
Dec,14,38.00,-,.01,110,3779,34.20,-,.86,,
Dec,14,38.01,-,.01,10,1633,34.20,-,.86,,
Dec,14,41.50,-,.01,500,2043,35.70,-,.77,,
Jan,15,26.00,4.71,4.54,200,-,33.80,.91,6.32,,
Jan,15,28.50,2.54,2.56,699,679,27.90,.77,13.18,,
Jan,15,29.50,1.80,1.92,100,-,26.10,.67,18.86,,
Jan,15,30.00,1.47,1.55,360,249,25.30,.61,22.50,,
Jan,15,30.50,1.18,1.05,2105,790,24.60,.54,25.28,,
Jan,15,30.51,1.18,1.00,250,210,24.60,.54,25.18,,
Jan,15,31.00,.92,.88,1875,1285,24.00,.48,19.71,,
Jan,15,31.01,.92,.92,853,850,24.00,.47,19.71,,
Jan,15,31.50,.70,.74,729,975,23.50,.40,15.11,,
Jan,15,32.00,.53,.47,1242,927,23.00,.34,11.36,,
Jan,15,32.01,.53,.47,380,315,23.00,.33,11.36,,
Jan,15,32.50,.39,.33,8135,8132,22.70,.27,8.36,,
Jan,15,32.51,.39,.37,572,600,22.70,.27,8.36,,
Jan,15,33.00,.28,.25,2305,2075,22.50,.22,6.11,,
Jan,15,33.01,.28,.23,285,160,22.50,.21,6.00,,
Jan,15,33.50,.20,.26,3367,4044,22.40,.17,4.39,,
Jan,15,34.00,.14,.16,1625,3325,22.40,.13,3.11,,
Jan,15,34.01,.14,.16,1600,2250,22.40,.13,3.11,,
Jan,15,34.50,.11,.08,562,1232,22.60,.10,2.25,,
Jan,15,34.51,.11,.09,100,397,22.60,.10,2.25,,
Jan,15,35.00,.07,.06,840,4259,22.80,.07,1.61,,
Jan,15,35.01,.07,.13,50,973,22.80,.07,1.61,,
Jan,15,35.50,.06,.04,460,2219,23.10,.06,1.18,,
Jan,15,35.51,.06,.04,10,285,23.10,.06,1.18,,
Jan,15,36.00,.04,.04,700,4926,23.40,.04,.86,,
Jan,15,36.51,.03,.03,100,-,23.70,.03,.64,,
Feb,15,29.00,2.44,2.22,30,30,26.80,.71,14.57,,
Feb,15,29.50,2.11,1.59,17,17,26.30,.66,16.93,,
Feb,15,30.00,1.80,1.85,220,725,25.70,.61,19.71,,
Feb,15,30.50,1.51,1.70,2532,2287,25.20,.56,21.57,,
Feb,15,31.00,1.25,1.13,97,60,24.80,.50,17.93,,
Feb,15,32.00,.82,.80,436,2564,23.80,.39,11.78,,
Feb,15,32.50,.65,.65,860,870,23.30,.34,9.21,,
Feb,15,32.51,.65,.64,60,110,23.30,.34,9.21,,
Feb,15,33.00,.51,.60,871,1487,22.90,.28,7.21,,
Feb,15,33.01,.50,.46,10,-,22.90,.28,7.14,,
Feb,15,33.50,.39,.33,345,339,22.50,.24,5.50,,
Feb,15,34.00,.28,.27,228,3184,22.20,.19,4.07,,
Feb,15,34.01,.28,.32,150,160,22.20,.19,4.07,,
Feb,15,34.50,.21,.18,20,849,21.90,.15,3.00,,
Feb,15,35.00,.16,.16,660,3432,21.80,.12,2.21,,
Feb,15,35.01,.16,.38,50,100,21.80,.12,2.21,,
Feb,15,35.50,.12,.11,120,653,21.80,.10,1.64,,
Feb,15,36.00,.09,.10,548,802,21.90,.08,1.29,,
Feb,15,36.50,.07,.09,150,231,22.30,.06,1.00,,
Feb,15,38.00,.05,.04,100,2865,24.60,.04,.71,,
Mar,15,0.01,29.97,29.98,20,-,-,-,-,,
Mar,15,22.01,7.95,7.10,12,12,33.40,.97,-,,
Mar,15,24.01,6.15,6.10,12,414,33.40,.93,-,,
Mar,15,28.00,3.17,2.88,120,120,25.70,.78,8.09,,
Mar,15,29.00,2.46,2.50,7,164,25.10,.71,11.14,,
Mar,15,29.50,2.14,2.15,3,3,24.80,.66,13.07,,
Mar,15,30.00,1.84,1.91,125,185,24.50,.62,15.21,,
Mar,15,30.01,1.56,1.60,101,100,24.50,.62,12.37,,
Mar,15,31.00,1.32,1.70,15,92,23.90,.52,14.14,,
Mar,15,31.01,1.11,.90,91,3355,23.90,.52,11.89,,
Mar,15,31.50,1.09,1.16,354,750,23.50,.47,11.68,,
Mar,15,32.00,.89,.85,1055,1394,23.20,.42,9.53,,
Mar,15,32.50,.72,.76,474,1848,22.80,.37,7.71,,
Mar,15,32.51,.59,.61,80,263,22.80,.37,6.37,,
Mar,15,33.00,.56,.61,860,3393,22.50,.33,6.05,,
Mar,15,33.01,.47,.46,135,168,22.50,.33,5.04,,
Mar,15,33.50,.45,.52,741,762,22.20,.28,4.77,,
Mar,15,34.00,.34,.52,269,1117,21.90,.24,3.70,,
Mar,15,34.01,.28,.36,43,696,21.90,.24,3.05,,
Mar,15,34.50,.27,.68,8,1910,21.70,.20,2.84,,
Mar,15,35.00,.20,.20,650,4481,21.60,.17,2.14,,
Mar,15,35.01,.17,1.12,170,783,21.60,.17,1.77,,
Mar,15,36.00,.12,.11,151,4432,21.50,.11,1.23,,
Mar,15,36.50,.10,.13,150,5481,21.70,.09,1.02,,
Mar,15,37.50,.06,.07,40,502,22.10,.07,.64,,
Mar,15,38.01,.04,.06,270,1097,22.30,.05,.43,,
Mar,15,42.00,.01,.01,45,1052,23.70,.01,-,,
Mar,15,43.00,.00,.03,23,1068,23.80,-,-,,
Apr,15,30.00,1.90,2.00,3,12,23.50,.63,12.64,,
Apr,15,32.00,.96,1.03,98,98,22.40,.45,8.23,,
Apr,15,33.00,.65,.64,90,105,22.00,.36,5.53,,
Apr,15,33.50,.53,.51,6,141,21.80,.31,4.54,,
Apr,15,34.00,.42,.44,1340,1355,21.70,.27,3.60,,
Apr,15,35.00,.27,.33,10,160,21.40,.20,2.31,,
Apr,15,36.00,.17,.22,40,184,21.20,.15,1.41,,
May,15,33.00,.81,.77,108,105,22.00,.39,5.52,,
May,15,33.50,.67,.70,4,94,21.80,.35,4.56,,
May,15,34.00,.56,.57,10,90,21.60,.31,3.84,,
Jun,15,30.01,2.19,2.25,6,6,24.20,.63,10.55,,
Jun,15,31.00,1.74,1.77,320,309,23.60,.57,10.28,,
Jun,15,31.01,1.71,1.79,247,318,23.60,.56,10.08,,
Jun,15,32.00,1.32,1.35,15,63,23.00,.49,7.80,,
Jun,15,32.01,1.30,1.39,120,120,23.00,.49,7.68,,
Jun,15,32.50,1.14,1.30,120,510,22.80,.45,6.74,,
Jun,15,33.00,.98,.80,35,420,22.60,.42,5.79,,
Jun,15,33.50,.84,2.62,30,145,22.40,.38,4.99,,
Jun,15,34.00,.71,.73,10,279,22.30,.35,4.23,,
Jun,15,34.50,.61,.65,290,804,22.10,.31,3.61,,
Jun,15,35.00,.51,.53,230,2050,22.00,.28,3.01,,
Jun,15,36.00,.35,.36,62,3313,21.70,.22,2.10,,
Jun,15,36.01,.36,.30,50,50,21.70,.22,2.13,,
Jun,15,36.50,.30,.30,146,790,21.50,.20,1.77,,
Jun,15,37.00,.25,.24,1050,3320,21.40,.17,1.45,,
Jun,15,38.50,.14,.18,13,110,21.10,.11,.80,,
Jun,15,39.00,.11,.47,10,746,21.00,.10,.65,,
Sep,15,29.00,3.16,3.24,10,8,25.20,.70,7.10,,
Sep,15,29.01,2.85,2.95,20,20,25.10,.70,5.88,,
Sep,15,30.00,2.60,2.48,100,-,24.50,.65,8.90,,
Sep,15,31.01,1.89,1.84,160,448,24.00,.59,7.71,,
Sep,15,32.00,1.69,1.72,130,248,23.50,.53,6.88,,
Sep,15,32.51,1.34,1.22,90,90,23.30,.50,5.45,,
Sep,15,33.00,1.33,1.55,135,265,23.10,.47,5.41,,
Sep,15,34.50,.92,1.27,10,510,22.70,.39,3.73,,
Sep,15,35.00,.81,.79,225,275,22.60,.36,3.29,,
Sep,15,38.00,.33,.39,3,110,21.80,.21,1.35,,
Sep,15,40.00,.17,.18,30,80,21.20,.14,.67,,
Dec,15,30.00,3.10,4.40,200,220,26.70,.69,8.51,,
Dec,15,33.00,1.93,1.69,100,100,26.20,.47,6.11,,
Dec,15,34.00,1.60,1.30,50,70,25.90,.48,5.08,,
Dec,15,35.00,1.33,.88,10,90,25.60,.48,4.22,,
Dec,15,37.00,.88,.68,36,1650,25.00,.37,2.79,,
Dec,15,38.00,.72,.58,10,126,24.70,.27,2.29,,
Dec,15,40.00,.48,.32,60,413,24.60,.27,1.54,,
Dec,15,42.00,.34,.38,40,1830,25.00,.18,1.10,,
Dec,15,43.00,.29,.23,43,850,25.10,.18,.92,,
Dec,16,35.00,1.75,1.70,100,60,22.90,.54,2.80,,
Dec,16,36.00,1.52,1.45,60,61,22.80,.54,2.43,,
Dec,16,38.00,1.13,1.11,20,140,22.50,.43,1.81,,
Jun,17,36.00,1.25,1.70,30,30,19.40,.59,1.59,,
,
Boral Last Sale Price $5.15,
Dec,14,5.00,.19,.04,100,400,22.90,.77,17.72,,
Jan,15,5.00,.27,.22,300,525,21.10,.69,14.55,,
Jan,15,5.25,.13,.12,968,908,20.60,.46,16.45,,
Mar,15,5.25,.20,.20,30,1090,23.00,.52,12.97,,
,
Bank of Qld Last Sale Price $12.51,
Dec,14,12.26,.34,.32,10,265,19.80,.73,19.80,,
Jan,15,12.50,.32,.21,290,637,14.60,.58,15.89,,
Jan,15,12.75,.19,.18,125,125,14.00,.44,9.90,,
Feb,15,12.50,.41,.29,120,120,15.30,.59,13.89,,
Feb,15,12.75,.28,.34,70,80,14.90,.48,9.73,,
Mar,15,12.75,.36,-,290,-,15.30,.51,9.38,,
,
BlueScope Steel Last Sale Price $5.13,
Dec,14,5.10,.17,.16,247,397,39.80,.56,71.15,,
Jan,15,4.70,.54,.40,66,-,33.90,.79,13.98,,
Jan,15,5.00,.34,.28,2185,2210,32.20,.63,26.05,,
Jan,15,5.25,.20,.13,100,5520,31.30,.48,26.05,,
Jan,15,5.50,.12,.11,229,5128,31.00,.33,14.61,,
Feb,15,4.80,.54,.50,51,50,34.80,.71,17.36,,
Feb,15,5.25,.28,.22,72,72,33.20,.51,24.14,,
Feb,15,5.50,.19,.13,60,60,32.80,.39,16.09,,
Feb,15,5.75,.13,.11,301,20,32.70,.28,10.59,,
Mar,15,2.20,2.95,2.88,37,187,38.50,1.00,1.27,,
Mar,15,5.00,.47,.45,902,60,33.60,.63,21.28,,
Mar,15,5.25,.34,.31,17,9,33.00,.52,21.60,,
Mar,15,5.75,.17,.16,300,539,32.30,.33,10.48,,
May,15,4.60,.81,.60,1,300,34.80,.75,11.59,,
May,15,5.00,.57,.39,452,152,33.90,.64,18.09,,
Dec,15,3.60,1.72,1.40,30,173,33.60,.91,3.58,,
,
Brambles Last Sale Price $10.15,
