Aug,13,15.00,1.63,1.67,50,390,15.80,.85,5.14,,
Aug,13,16.00,.94,.57,20,35,15.50,.67,9.06,,
Sep,13,16.41,.71,.48,90,840,15.20,.60,7.92,,
Sep,13,16.90,.50,.28,400,460,15.00,.49,5.48,,
Sep,13,17.38,.33,.20,460,584,14.70,.39,3.60,,
Sep,13,18.35,.12,.14,56,108,14.20,.21,1.33,,
Dec,13,15.93,1.13,.58,22,298,16.50,.70,6.50,,
Dec,13,16.41,.88,.64,25,120,16.30,.62,6.86,,
Dec,13,17.38,.49,.46,25,105,16.00,.46,3.84,,
Dec,13,17.86,.35,.35,35,96,15.90,.39,2.78,,
Dec,13,18.35,.25,.23,121,187,15.70,.31,1.96,,
Dec,13,18.83,.17,.17,81,30,15.60,.25,1.37,,
Dec,13,19.31,.12,.12,60,30,15.60,.20,.94,,
,
Asciano Last Sale Price $5.61,
Apr,13,5.50,.27,.07,80,2040,24.40,.64,21.46,,
Apr,13,5.75,.14,.14,1280,2535,23.90,.44,19.38,,
Apr,13,6.00,.06,.07,2639,4376,23.50,.25,8.31,,
May,13,4.70,.99,.17,350,379,32.70,.90,6.20,,
May,13,5.25,.52,.16,350,560,27.30,.75,12.39,,
May,13,5.75,.20,.14,40,4860,23.60,.48,15.88,,
May,13,6.00,.12,.14,2639,2902,23.60,.34,9.29,,
May,13,6.25,.06,.08,2639,2697,22.60,.20,4.65,,
Sep,13,5.50,.49,.50,33,33,24.50,.65,12.18,,
,
Amcor Last Sale Price $9.03,
Mar,13,8.26,.81,.75,28,676,29.90,.92,8.08,,
Mar,13,8.50,.59,.53,3,3,27.80,.85,12.13,,
Mar,13,9.00,.22,.20,190,437,23.60,.56,37.39,,
Mar,13,9.25,.11,.17,696,655,23.40,.36,22.23,,
Mar,13,9.26,.11,.21,300,850,24.20,.35,22.23,,
Apr,13,9.00,.30,.38,140,372,21.20,.57,23.65,,
Apr,13,9.25,.19,.17,770,723,21.10,.43,16.34,,
Apr,13,9.50,.11,.08,48,302,20.90,.29,9.46,,
Apr,13,9.75,.06,.03,50,414,20.40,.18,4.73,,
May,13,8.75,.54,.33,120,170,20.40,.69,12.51,,
May,13,9.00,.39,.47,100,137,20.00,.59,17.32,,
May,13,9.25,.28,.33,564,1075,20.00,.47,13.23,,
Jun,13,9.50,.22,.26,175,175,18.90,.40,7.94,,
Aug,13,9.75,.23,.25,151,151,18.40,.37,5.20,,
Sep,13,9.25,.44,.45,30,30,19.00,.55,8.66,,
Sep,13,9.75,.24,.28,1530,1530,18.50,.40,4.78,,
Dec,13,9.26,.47,.48,120,110,18.00,.58,6.55,,
,
AMP Last Sale Price $5.33,
Mar,13,4.41,.93,.91,5,730,23.50,1.00,1.71,,
Mar,13,4.51,.82,.84,100,6535,23.50,1.00,1.71,,
Mar,13,4.90,.45,.47,123,2000,24.00,.95,5.14,,
Mar,13,5.01,.34,.31,200,4475,23.70,.89,8.56,,
Mar,13,5.25,.16,.14,408,3343,23.00,.65,27.39,,
Mar,13,5.26,.14,.17,160,11614,20.60,.64,25.68,,
Mar,13,5.50,.04,.03,1383,16183,20.80,.28,13.70,,
Mar,13,5.51,.04,.06,525,4602,21.40,.28,13.70,,
Mar,13,5.75,.01,.02,800,3435,25.30,.11,5.14,,
Mar,13,5.76,.03,.04,525,799,30.30,.15,8.56,,
Mar,13,6.00,.01,.01,1000,4232,32.30,.06,3.42,,
Apr,13,5.00,.40,.33,50,50,23.80,.81,10.20,,
Apr,13,5.01,.39,.46,275,1719,22.00,.82,9.47,,
Apr,13,5.25,.22,.20,1362,3463,21.50,.63,19.67,,
Apr,13,5.50,.10,.09,7925,17065,20.60,.39,13.84,,
Apr,13,5.75,.04,.04,350,2325,20.30,.18,5.10,,
Apr,13,6.00,.03,.02,619,764,24.90,.11,3.64,,
May,13,4.80,.61,.56,690,2422,23.30,.87,6.52,,
May,13,4.90,.52,.48,400,400,21.90,.84,7.34,,
May,13,5.00,.45,.46,60,60,22.90,.78,9.78,,
May,13,5.25,.28,.25,200,1030,21.20,.63,15.90,,
May,13,5.50,.14,.16,70,3432,19.90,.44,11.82,,
May,13,5.75,.07,.06,800,2787,19.90,.27,5.71,,
May,13,6.00,.04,.04,1000,62,21.20,.16,3.26,,
Jun,13,4.00,1.37,1.39,12,100,25.20,.99,2.45,,
Jun,13,4.90,.55,.55,28,467,21.70,.82,7.34,,
Jun,13,5.25,.31,.26,100,5123,21.00,.63,14.06,,
Jun,13,5.50,.19,.18,300,4618,20.60,.47,11.62,,
Jun,13,5.75,.11,.10,100,454,20.30,.32,6.42,,
Sep,13,4.30,1.12,1.11,200,200,23.90,.93,3.04,,
Sep,13,5.01,.47,.48,320,1010,20.80,.75,5.06,,
Sep,13,5.50,.26,.26,15,938,20.10,.53,8.60,,
Sep,13,5.51,.21,.22,1000,1000,19.40,.53,7.08,,
Sep,13,5.75,.17,.15,2500,4664,19.70,.41,5.57,,
Dec,13,4.75,.75,.69,40,90,20.70,.83,3.94,,
Dec,13,5.00,.56,.60,100,1199,20.10,.76,5.61,,
,
ANZ Banking Grp Last Sale Price $29.12,
Mar,13,0.01,29.16,28.84,3285,18044,-,-,2.82,,
Mar,13,21.01,8.15,6.99,217,564,56.50,1.00,2.51,,
Mar,13,22.01,7.15,7.00,16,1313,49.60,.99,2.51,,
Mar,13,24.00,5.16,4.14,178,3597,32.60,1.00,2.51,,
Mar,13,24.01,5.16,5.19,200,1907,35.70,.99,2.82,,
Mar,13,24.50,4.66,3.80,40,8967,28.20,1.00,2.51,,
Mar,13,24.51,4.66,2.27,500,1688,32.30,.99,2.82,,
Mar,13,25.00,4.17,3.86,50,6879,28.90,.99,2.82,,
Mar,13,25.50,3.67,3.73,174,11970,27.50,.99,3.13,,
Mar,13,26.00,3.18,3.22,690,6797,26.70,.97,3.76,,
Mar,13,26.50,2.69,2.51,120,7493,24.60,.96,4.39,,
Mar,13,27.00,2.21,2.26,305,3695,23.10,.94,5.64,,
Mar,13,27.50,1.75,2.05,97,1767,21.60,.89,7.83,,
Mar,13,28.00,1.31,1.26,465,3518,20.80,.82,11.91,,
Mar,13,28.50,.91,.76,1029,5312,19.50,.72,18.17,,
Mar,13,29.00,.59,.46,2728,3566,19.20,.57,29.77,,
Mar,13,29.01,.59,.46,50,894,19.20,.57,30.08,,
Mar,13,29.50,.35,.34,1733,2486,18.90,.42,22.25,,
Mar,13,30.00,.20,.20,643,2389,18.80,.27,12.22,,
Mar,13,30.01,.19,.19,472,170,18.80,.27,11.91,,
Mar,13,30.50,.11,.07,606,1299,19.10,.17,6.58,,
Mar,13,30.51,.10,.09,467,453,19.10,.16,6.27,,
Mar,13,31.00,.05,.11,100,711,19.50,.09,3.13,,
Mar,13,31.01,.05,.07,250,370,19.50,.09,3.13,,
Mar,13,33.00,.00,.01,1,183,21.70,-,.19,,
Apr,13,22.51,6.74,3.02,16,209,39.40,.98,3.47,,
Apr,13,23.00,6.21,6.55,7,1038,29.00,.99,2.53,,
Apr,13,24.01,5.26,4.95,30,302,32.70,.96,4.00,,
Apr,13,24.50,4.74,2.27,58,3394,25.20,.98,3.07,,
Apr,13,25.00,4.25,4.55,15,1113,24.00,.97,3.33,,
Apr,13,25.50,3.77,3.56,140,1813,23.50,.96,3.87,,
Apr,13,25.51,3.79,4.05,5,460,26.10,.94,4.67,,
Apr,13,26.00,3.29,3.18,650,1243,22.20,.94,4.40,,
Apr,13,26.51,2.81,3.06,25,1959,21.60,.91,5.47,,
Apr,13,27.00,2.37,2.15,298,3414,20.70,.88,6.67,,
Apr,13,28.00,1.54,1.08,2895,4184,19.30,.76,11.20,,
Apr,13,28.01,1.53,1.08,50,180,19.20,.76,11.20,,
Apr,13,28.50,1.19,1.36,95,1831,18.90,.68,15.20,,
Apr,13,29.00,.89,.88,3728,8356,18.60,.58,20.40,,
Apr,13,29.50,.62,.61,488,1111,18.00,.48,16.53,,
Apr,13,30.00,.42,.31,128,2567,17.90,.37,11.33,,
Apr,13,30.01,.42,.42,140,130,17.80,.37,11.20,,
Apr,13,30.50,.28,.34,140,1733,17.70,.28,7.47,,
Apr,13,31.00,.18,.27,125,605,17.90,.20,4.80,,
May,13,24.00,5.28,3.80,285,675,25.70,.96,2.31,,
May,13,24.51,4.14,4.40,25,25,19.10,.98,-,,
May,13,27.00,2.46,2.20,22,941,19.90,.84,5.07,,
May,13,27.01,2.01,1.80,100,466,19.00,.85,-,,
May,13,27.50,2.05,2.12,334,2070,19.50,.79,6.42,,
May,13,27.51,1.65,1.75,80,306,18.60,.80,.52,,
May,13,28.00,1.67,.99,30,958,18.90,.73,8.13,,
May,13,28.01,1.33,.87,70,1025,18.30,.74,3.21,,
May,13,28.50,1.33,1.15,201,2416,18.50,.67,10.52,,
May,13,28.51,1.04,.95,184,423,18.10,.67,6.49,,
May,13,29.00,1.02,.87,652,2028,18.10,.60,13.43,,
May,13,29.01,.81,.67,140,2262,18.00,.60,10.37,,
May,13,29.50,.76,.91,1003,907,17.80,.52,11.34,,
May,13,29.51,.60,.52,15,15,17.80,.52,9.03,,
May,13,30.00,.56,.55,305,3159,17.70,.44,8.36,,
May,13,30.01,.45,.35,179,613,17.70,.44,6.64,,
May,13,30.50,.41,.42,20,334,17.90,.37,6.19,,
Jun,13,20.01,8.62,5.22,100,300,21.60,1.00,-,,
Jun,13,23.01,5.68,5.59,20,944,22.10,.98,-,,
Jun,13,24.01,4.77,4.81,304,2744,23.10,.96,-,,
Jun,13,24.50,4.79,1.12,45,2868,23.20,.94,1.90,,
Jun,13,24.51,4.29,4.01,30,320,21.30,.95,-,,
Jun,13,25.00,4.28,3.60,142,4890,20.20,.94,1.79,,
Jun,13,25.01,3.84,3.86,320,1037,21.10,.94,-,,
Jun,13,25.50,3.81,3.65,70,7100,20.30,.92,2.18,,
Jun,13,25.51,3.42,3.37,2,648,21.00,.91,-,,
Jun,13,26.00,3.36,3.15,240,4090,20.30,.89,2.69,,
Jun,13,26.01,2.96,2.51,100,1334,19.60,.90,-,,
Jun,13,27.00,2.48,2.12,210,2597,19.00,.83,4.03,,
Jun,13,28.00,1.72,.88,20,2369,18.40,.73,6.66,,
Jun,13,28.01,1.50,1.07,100,836,18.20,.73,4.42,,
Jun,13,29.00,1.10,.91,2262,5190,17.90,.61,10.91,,
Jun,13,29.01,.99,.73,30,150,18.00,.60,9.85,,
Jun,13,30.00,.67,.45,53,1181,17.90,.47,7.50,,
Jun,13,33.01,.10,.11,400,1000,17.30,.14,1.06,,
Jul,13,32.00,.27,.29,500,400,17.20,.27,2.37,,
Aug,13,30.00,.92,.51,15,45,17.60,.52,6.59,,
Sep,13,25.00,4.53,3.71,76,517,24.10,.87,2.50,,
Sep,13,25.50,4.05,1.17,200,480,22.60,.86,2.69,,
Sep,13,27.01,2.62,.31,108,285,18.30,.80,3.12,,
Sep,13,27.50,2.34,1.83,7,2280,18.10,.77,4.41,,
Sep,13,28.01,1.95,1.35,145,261,17.60,.73,5.19,,
Sep,13,28.50,1.70,1.51,59,695,17.40,.68,6.64,,
Sep,13,29.00,1.42,1.17,30,391,17.10,.64,8.03,,
Sep,13,29.50,1.17,1.06,146,257,16.80,.59,7.22,,
Sep,13,30.00,.97,.96,140,1070,16.80,.53,6.02,,
Sep,13,31.01,.66,.66,10,10,16.70,.43,4.04,,
Dec,13,24.00,5.32,5.55,10,422,20.40,.92,.87,,
Dec,13,25.01,3.79,2.79,80,1836,19.00,.90,-,,
Dec,13,26.50,3.17,3.37,5,235,18.40,.83,2.40,,
Dec,13,27.00,2.82,1.63,10,994,18.30,.80,3.06,,
Dec,13,27.01,2.40,1.18,7,553,17.90,.80,1.29,,
Dec,13,28.00,2.17,1.52,5,837,17.80,.73,4.56,,
Dec,13,28.50,1.87,1.74,17,675,17.50,.70,5.44,,
Dec,13,29.00,1.60,1.21,560,842,17.20,.66,6.46,,
Dec,13,29.50,1.36,1.15,27,2101,17.00,.62,5.92,,
Dec,13,30.00,1.16,.90,20,1490,17.00,.57,5.07,,
Dec,13,31.00,.83,.76,20,357,17.00,.49,3.65,,
Dec,13,31.50,.70,.30,130,213,17.00,.44,3.08,,
Jun,14,29.00,1.90,1.60,25,1435,17.20,.74,4.69,,
Dec,14,17.00,12.20,11.70,73,147,28.40,.98,.15,,
Dec,14,29.00,2.33,2.20,50,180,19.10,.75,4.26,,
,
Arrium Last Sale Price $1.12,
Mar,13,1.00,.13,.14,41,41,50.40,.85,24.55,,
Mar,13,1.20,.02,.03,250,2759,48.60,.28,32.74,,
Apr,13,1.00,.14,.16,27,500,44.80,.79,20.89,,
Apr,13,1.15,.06,.07,500,2100,45.00,.47,41.79,,
Apr,13,1.20,.04,.05,150,830,43.10,.36,27.86,,
May,13,1.20,.06,.06,120,540,43.30,.43,23.38,,
,
ASX Last Sale Price $35.97,
Mar,13,32.51,3.54,3.33,38,640,25.90,.96,4.31,,
Mar,13,35.50,.94,.74,40,40,19.80,.65,23.85,,
Mar,13,36.00,.65,.50,273,850,19.50,.53,32.98,,
Mar,13,36.50,.44,.42,170,519,19.50,.41,22.07,,
Mar,13,37.00,.27,.32,50,617,19.40,.29,13.70,,
Mar,13,38.00,.08,.16,130,635,18.90,.12,4.06,,
Apr,13,36.00,.98,1.00,60,210,18.20,.55,21.16,,
Apr,13,36.50,.69,.66,10,646,17.10,.46,15.01,,
Apr,13,37.00,.47,.46,100,75,16.40,.37,10.26,,
Apr,13,37.01,.48,.45,20,146,16.70,.37,10.47,,
Apr,13,37.50,.35,.45,30,60,16.80,.29,7.56,,
May,13,36.50,1.01,.95,30,62,16.70,.51,12.20,,
Jun,13,33.00,3.63,3.45,10,10,19.00,.85,5.93,,
Jun,13,33.50,3.21,2.98,520,520,18.50,.82,6.70,,
Jun,13,35.00,2.07,1.95,50,434,17.10,.70,9.97,,
Jun,13,36.00,1.48,1.33,37,37,16.80,.59,13.36,,
Sep,13,38.50,.79,.47,400,442,15.70,.40,3.92,,
Dec,13,45.00,.11,.11,21,-,15.40,.11,.37,,
Mar,14,33.00,4.26,3.85,100,470,18.50,.80,3.41,,
Mar,14,36.00,2.31,1.81,18,79,16.60,.63,6.08,,
,
Alumina Last Sale Price $1.18,
Mar,13,0.80,.38,.11,180,636,2.00,1.00,-,,
Mar,13,1.05,.13,.16,2928,6484,27.90,.97,7.77,,
Mar,13,1.06,.12,.20,150,250,34.50,.92,7.77,,
Mar,13,1.10,.09,.09,100,4484,37.30,.80,23.30,,
Mar,13,1.20,.03,.06,100,5811,37.90,.43,46.60,,
Mar,13,1.26,.03,.04,300,250,52.70,.31,38.83,,
Apr,13,1.15,.07,.07,240,740,32.60,.62,29.74,,
Apr,13,1.30,.03,.03,500,2250,38.50,.27,16.52,,
May,13,1.20,.07,.07,500,-,35.80,.52,25.89,,
May,13,1.30,.04,.04,500,850,37.10,.34,14.79,,
Jun,13,1.00,.22,.20,80,332,44.00,.80,12.48,,
Jun,13,1.10,.16,.28,2928,3395,43.10,.68,22.19,,
Jun,13,1.15,.13,.15,150,656,42.70,.61,27.74,,
Jun,13,1.20,.11,.08,3335,3472,42.30,.54,29.12,,
Jul,13,1.20,.10,.11,200,-,36.30,.55,22.19,,
Aug,13,1.20,.11,.10,80,80,35.80,.56,19.53,,
Dec,13,0.86,.36,.35,400,2455,37.80,.89,4.87,,
Dec,13,1.54,.04,.04,200,200,32.50,.26,4.33,,
Dec,13,1.59,.04,.03,2330,2330,32.00,.22,3.79,,
Dec,14,1.30,.22,.21,400,400,39.30,.63,10.50,,
,
Aurizon Hldgs Last Sale Price $4.06,
Mar,13,3.90,.19,.11,1500,3000,19.80,.84,11.24,,
Mar,13,4.00,.11,.07,250,8612,18.60,.67,20.23,,
Mar,13,4.30,.01,.01,270,270,17.60,.09,2.70,,
Apr,13,4.00,.15,.14,200,5136,18.80,.64,17.22,,
Apr,13,4.10,.09,.07,8600,19035,17.60,.50,17.22,,
Apr,13,4.20,.06,.07,150,790,17.80,.35,10.52,,
Apr,13,4.30,.03,.04,145,4526,17.90,.22,5.74,,
May,13,4.00,.19,.15,19000,20995,18.70,.64,13.91,,
May,13,4.30,.06,.08,151,151,17.80,.32,6.42,,
Jun,13,4.50,.04,.03,100,-,18.20,.21,3.21,,
Aug,13,4.30,.14,.13,51,51,19.00,.44,7.19,,
,
BHP Billiton Last Sale Price $36.09,
Mar,13,28.01,8.13,10.28,110,132,38.20,1.00,2.28,,
Mar,13,32.00,4.18,3.90,29,101,31.50,.96,4.80,,
Mar,13,32.01,4.18,4.64,30,83,32.10,.96,5.06,,
Mar,13,33.00,3.21,2.80,150,208,27.40,.93,6.07,,
Mar,13,33.01,3.21,2.95,130,323,28.40,.93,6.83,,
Mar,13,34.01,2.27,2.05,337,2389,24.70,.87,9.86,,
Mar,13,34.50,1.79,1.51,151,131,21.20,.85,10.37,,
Mar,13,34.51,1.82,1.56,140,705,22.80,.83,12.14,,
Mar,13,35.01,1.39,1.34,286,2375,21.00,.76,15.68,,
Mar,13,35.50,1.00,.93,2497,1790,19.00,.68,20.48,,
Mar,13,35.51,.99,.89,363,1754,19.10,.68,20.73,,
Mar,13,36.00,.69,.68,8011,9050,18.70,.56,30.34,,
Mar,13,36.01,.68,.70,1009,3772,18.50,.56,30.09,,
Mar,13,36.50,.44,.44,6167,5148,18.20,.43,22.25,,
Mar,13,36.51,.44,.44,1608,5121,18.20,.43,22.00,,
Mar,13,37.00,.27,.27,13116,14832,18.10,.31,13.40,,
Mar,13,37.01,.27,.28,1768,5871,18.20,.30,13.65,,
Mar,13,37.50,.17,.15,3377,9899,18.60,.21,8.34,,
Mar,13,37.51,.16,.16,892,7764,18.40,.20,8.09,,
Mar,13,38.00,.10,.10,4471,25714,19.00,.14,5.06,,
Mar,13,38.01,.10,.11,1248,6590,18.80,.13,4.80,,
Mar,13,38.50,.06,.07,3706,23267,19.80,.09,3.03,,
Mar,13,38.51,.06,.07,688,8164,19.60,.09,3.03,,
Mar,13,39.00,.04,.04,5527,18974,20.90,.06,2.02,,
Mar,13,39.01,.04,.04,81,5882,20.60,.06,2.02,,
Mar,13,39.50,.03,.03,290,6991,21.90,.04,1.52,,
Mar,13,39.51,.03,.03,225,1638,21.90,.04,1.52,,
Mar,13,40.00,.02,.02,1500,10945,22.70,.03,1.01,,
Mar,13,40.01,.02,.03,36,1349,22.60,.03,1.01,,
Mar,13,40.50,.01,.02,250,2240,23.80,.02,.76,,
Mar,13,41.00,.01,.01,60,7940,24.70,.01,.46,,
Mar,13,41.50,.01,.01,670,1290,24.70,-,.25,,
Mar,13,41.51,.01,.01,224,451,24.50,-,.25,,
Mar,13,42.00,.00,.01,60,6527,24.70,-,.15,,
Apr,13,33.50,2.96,2.55,100,100,22.80,.85,8.07,,
Apr,13,34.50,2.09,2.10,200,200,20.00,.78,10.65,,
Apr,13,34.51,2.19,2.33,150,1158,22.80,.75,13.13,,
Apr,13,35.00,1.70,1.68,209,492,19.10,.72,13.02,,
Apr,13,35.01,1.78,1.59,50,1411,21.30,.70,15.17,,
Apr,13,35.50,1.36,1.37,829,3651,18.80,.65,16.46,,
Apr,13,35.51,1.40,1.81,107,1324,19.70,.64,17.54,,
Apr,13,36.00,1.04,1.02,1804,2326,18.20,.57,20.55,,
Apr,13,36.01,1.04,1.02,125,4738,18.20,.57,20.66,,
Apr,13,36.50,.80,.79,1247,3829,18.10,.49,17.21,,
Apr,13,36.51,.78,.69,659,5569,17.90,.49,16.78,,
Apr,13,37.00,.57,.59,3596,4768,17.50,.40,12.27,,
Apr,13,37.01,.57,.60,407,1723,17.70,.40,12.37,,
Apr,13,37.50,.41,.41,887,5599,17.50,.32,8.93,,
Apr,13,37.51,.42,.42,194,1834,17.70,.32,9.04,,
Apr,13,38.00,.30,.30,844,13604,17.70,.25,6.46,,
Apr,13,38.01,.29,.30,603,2545,17.70,.25,6.35,,
Apr,13,38.50,.20,.20,1700,3276,17.60,.19,4.41,,
Apr,13,38.51,.20,.21,24,1066,17.70,.19,4.41,,
Apr,13,39.00,.14,.14,1859,18668,18.00,.14,3.12,,
Apr,13,39.01,.14,.16,70,1801,17.80,.14,3.01,,
Apr,13,39.50,.11,.11,150,3906,18.50,.11,2.26,,
Apr,13,40.00,.07,.07,2704,6626,18.80,.08,1.61,,
Apr,13,40.50,.05,.06,419,2289,18.90,.06,1.08,,
Apr,13,40.51,.05,.06,527,390,18.90,.06,1.08,,
Apr,13,41.00,.04,.04,3040,3796,19.90,.05,.97,,
Apr,13,41.01,.04,.04,20,180,19.50,.04,.86,,
Apr,13,42.01,.03,.03,50,158,21.40,.03,.65,,
May,13,33.50,3.21,3.23,620,306,20.60,.83,7.40,,
May,13,35.00,2.08,2.28,100,1111,19.30,.70,11.86,,
May,13,35.50,1.74,1.65,639,863,18.90,.65,13.85,,
May,13,35.51,1.75,1.37,15,225,19.10,.64,14.09,,
May,13,36.00,1.44,1.45,899,2308,18.50,.59,16.25,,
May,13,36.50,1.18,1.02,188,1565,18.20,.53,14.21,,
May,13,36.51,1.18,1.05,58,817,18.40,.53,14.21,,
May,13,37.00,.94,.94,521,6725,17.80,.46,11.26,,
May,13,37.01,.94,.90,280,1287,18.10,.46,11.38,,
May,13,37.50,.75,.94,145,1994,17.80,.40,9.03,,
May,13,38.00,.58,.58,1595,2914,17.70,.34,7.04,,
May,13,38.50,.45,.46,493,3220,17.40,.28,5.36,,
May,13,38.51,.44,.47,100,380,17.40,.28,5.30,,
May,13,39.00,.34,.32,641,7063,17.30,.23,4.03,,
May,13,39.50,.26,.26,508,15615,17.30,.19,3.07,,
May,13,40.00,.19,.19,253,1929,17.30,.15,2.23,,
May,13,40.01,.19,.18,120,120,17.30,.15,2.29,,
May,13,40.50,.14,.16,218,1585,17.50,.12,1.75,,
May,13,41.00,.11,.11,98,975,17.50,.09,1.26,,
May,13,42.00,.06,.06,830,500,17.90,.06,.72,,
May,13,44.00,.02,.03,250,2937,18.60,.02,.24,,
Jun,13,30.00,6.51,6.51,110,110,24.70,.94,3.84,,
Jun,13,31.00,5.59,5.49,10,10,23.60,.91,4.56,,
Jun,13,32.01,4.66,5.37,30,73,21.70,.89,5.24,,
Jun,13,33.01,3.81,5.20,10,174,20.90,.84,6.64,,
Jun,13,35.00,2.30,2.26,92,6631,19.10,.70,10.93,,
Jun,13,35.01,2.31,2.38,20,1454,19.40,.69,11.11,,
Jun,13,35.50,1.98,1.78,520,2472,18.90,.65,12.55,,
Jun,13,36.00,1.70,1.52,102,4853,18.70,.60,14.49,,
Jun,13,36.01,1.71,1.73,10,1749,19.00,.60,14.72,,
Jun,13,36.50,1.42,1.43,130,1844,18.30,.55,12.82,,
Jun,13,36.51,1.44,1.36,160,2421,18.60,.54,12.96,,
Jun,13,37.00,1.18,1.14,1048,7149,18.10,.49,10.66,,
Jun,13,37.01,1.20,1.20,30,1803,18.30,.49,10.79,,
Jun,13,37.50,.97,1.11,30,4836,18.00,.44,8.80,,
Jun,13,37.51,.98,.94,10,961,18.10,.44,8.85,,
Jun,13,38.00,.79,.78,1487,6538,17.70,.38,7.13,,
Jun,13,38.01,.79,1.13,300,1899,17.80,.38,7.13,,
Jun,13,39.00,.49,.47,45,5017,17.30,.28,4.42,,
Jun,13,39.01,.51,.85,40,431,17.50,.28,4.56,,
Jun,13,39.50,.41,.41,100,612,17.50,.24,3.66,,
Jun,13,40.00,.30,.31,135,4083,17.10,.20,2.75,,
Jun,13,40.50,.26,.19,25,463,17.60,.17,2.30,,
Jun,13,41.01,.17,.28,20,376,16.90,.13,1.54,,
Jun,13,42.00,.11,.10,60,1716,17.30,.09,.99,,
Jun,13,43.00,.07,.04,110,110,17.60,.06,.59,,
Jul,13,35.01,2.54,2.52,160,160,19.60,.69,10.55,,
Jul,13,35.51,2.21,2.00,5,25,19.00,.65,11.74,,
Jul,13,36.00,1.92,2.03,35,168,18.80,.61,13.22,,
Jul,13,37.01,1.40,1.35,76,306,18.30,.51,10.11,,
Jul,13,37.50,1.19,1.20,80,115,18.10,.46,8.60,,
Jul,13,37.51,1.19,1.10,50,140,18.20,.46,8.56,,
Jul,13,38.00,1.00,.90,17,86,18.00,.42,7.19,,
Jul,13,38.01,.99,1.00,10,260,18.00,.42,7.15,,
Jul,13,39.00,.68,.70,180,3716,17.60,.32,4.88,,
Jul,13,39.01,.68,.64,70,90,17.70,.32,4.91,,
Jul,13,42.00,.20,.14,150,155,17.60,.13,1.41,,
Aug,13,36.01,2.19,2.07,500,550,19.00,.62,12.17,,
Aug,13,37.00,1.67,1.70,120,80,18.60,.53,9.62,,
Aug,13,37.50,1.48,1.30,100,416,18.70,.49,8.55,,
Aug,13,38.01,1.26,1.02,50,230,18.50,.45,7.28,,
Aug,13,38.51,1.03,.88,20,160,17.90,.41,5.98,,
Aug,13,40.00,.66,.65,30,60,18.10,.30,3.81,,
Sep,13,30.00,6.88,6.90,82,296,24.70,.90,3.94,,
Sep,13,31.00,5.89,5.60,20,20,21.80,.89,4.01,,
Sep,13,35.00,2.85,2.82,10,352,19.60,.69,8.77,,
Sep,13,36.01,2.24,2.05,13,1278,20.80,.62,10.76,,
Sep,13,36.50,2.00,1.74,586,592,19.10,.59,9.94,,
Sep,13,36.51,1.95,1.54,35,349,20.30,.58,9.72,,
