Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.55,
Nov,11,0.01,14.55,-,-,-,-,1.00,3.58,,
Nov,11,12.50,2.06,-,-,-,52.90,.99,5.38,,
Nov,11,13.00,1.58,-,-,-,51.70,.96,8.96,,
Nov,11,13.50,1.08,1.11,-,100,39.60,.94,10.75,,
Nov,11,14.00,.60,.68,-,416,29.00,.86,17.92,,
Nov,11,14.01,.56,-,-,-,16.10,.97,5.38,,
Nov,11,14.50,.20,.50,70,1626,21.70,.57,51.96,,
Nov,11,15.00,.02,.08,313,3875,19.20,.12,7.17,,
Nov,11,15.01,.01,-,-,-,17.20,.09,5.38,,
Nov,11,15.50,.01,.11,60,837,28.40,.05,3.58,,
Nov,11,16.00,.01,.14,-,148,39.90,.03,3.58,,
Nov,11,16.50,.00,.06,-,150,41.00,-,.72,,
Dec,11,0.01,14.61,-,-,12640,-,-,4.66,,
Dec,11,12.50,2.14,2.00,-,10,33.40,.94,6.45,,
Dec,11,13.00,1.66,1.08,-,-,29.40,.91,7.88,,
Dec,11,13.50,1.20,1.14,-,91,25.70,.86,10.75,,
Dec,11,14.00,.76,.50,-,352,21.90,.76,15.05,,
Dec,11,14.01,.68,-,-,-,16.10,.82,9.68,,
Dec,11,14.50,.40,.66,-,3261,19.30,.57,25.09,,
Dec,11,15.00,.15,.16,864,5108,16.90,.32,10.75,,
Dec,11,15.01,.13,-,-,200,15.80,.31,9.32,,
Dec,11,15.50,.04,.13,200,3474,15.70,.12,2.87,,
Dec,11,16.00,.01,.09,-,1510,15.70,.03,.57,,
Dec,11,16.50,.00,.17,-,334,15.70,-,-,,
Jan,12,0.01,14.66,-,-,-,-,-,4.61,,
Jan,12,12.50,2.21,-,-,-,27.20,.93,6.09,,
Jan,12,13.00,1.75,-,-,-,24.60,.89,7.38,,
Jan,12,13.50,1.30,-,-,-,22.40,.83,9.41,,
Jan,12,13.51,1.21,-,-,-,16.10,.90,6.27,,
Jan,12,14.00,.88,.88,-,30,19.40,.74,12.17,,
Jan,12,14.01,.81,-,-,-,16.10,.77,9.78,,
Jan,12,14.50,.54,.35,-,280,17.80,.59,17.89,,
Jan,12,14.51,.48,-,-,-,16.10,.59,16.42,,
Jan,12,15.00,.27,.41,152,1214,16.40,.40,9.96,,
Jan,12,15.01,.25,-,-,-,15.60,.39,9.22,,
Jan,12,15.50,.11,.18,180,897,15.00,.22,3.87,,
Jan,12,16.00,.03,.05,-,402,14.10,.09,1.11,,
Jan,12,16.50,.01,.16,-,50,14.10,.03,.33,,
Jan,12,17.00,.00,.15,-,90,14.10,-,-,,
Feb,12,13.00,1.77,-,-,-,19.30,.91,5.76,,
Feb,12,13.50,1.36,-,-,-,19.30,.83,7.94,,
Feb,12,14.00,1.00,-,-,-,19.30,.72,11.39,,
Feb,12,14.50,.62,.72,-,654,16.90,.60,14.59,,
Feb,12,15.00,.36,.46,-,100,16.00,.44,9.22,,
Feb,12,15.50,.17,.27,50,249,14.90,.28,4.48,,
Feb,12,16.00,.07,.14,-,437,14.30,.15,1.92,,
Feb,12,16.50,.03,-,-,-,13.60,.06,.64,,
Mar,12,0.01,14.47,-,-,-,-,-,-,,
Mar,12,12.50,2.25,1.16,-,-,16.20,.97,3.87,,
Mar,12,13.00,1.79,1.80,-,80,16.20,.92,4.62,,
Mar,12,13.50,1.37,1.45,-,80,16.20,.85,5.94,,
Mar,12,14.00,.99,.68,-,232,16.20,.75,8.30,,
Mar,12,14.50,.69,1.08,-,245,16.60,.62,12.07,,
Mar,12,14.51,.61,-,-,30,18.30,.61,10.85,,
Mar,12,15.00,.43,.51,60,750,15.90,.48,8.11,,
Mar,12,15.01,.35,.48,-,130,16.30,.48,6.60,,
Mar,12,15.50,.23,.30,-,884,15.20,.34,4.43,,
Mar,12,16.00,.11,.20,-,530,14.50,.21,2.07,,
Mar,12,16.50,.05,.19,-,90,14.30,.12,.94,,
Mar,12,17.00,.02,.13,-,320,14.30,.06,.38,,
Apr,12,13.00,1.79,-,-,-,15.70,.92,3.74,,
Apr,12,13.50,1.37,-,-,-,15.70,.85,4.91,,
Apr,12,14.00,.99,-,-,-,15.70,.75,6.86,,
Apr,12,14.50,.65,-,-,-,14.80,.63,9.35,,
Apr,12,15.00,.39,-,-,-,14.10,.50,6.08,,
Apr,12,15.50,.23,-,-,10,14.40,.36,3.66,,
Apr,12,16.00,.14,.23,60,60,14.60,.25,2.10,,
Jun,12,0.01,14.63,-,-,-,-,-,.95,,
Jun,12,12.50,2.29,-,-,-,17.70,.92,2.74,,
Jun,12,13.00,1.87,-,-,-,17.70,.87,3.58,,
