Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 10, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.90,
Dec,10,0.01,15.91,16.62,-,4,-,-,4.10,,
Dec,10,13.50,2.42,1.68,-,3,24.40,1.00,4.10,,
Dec,10,14.00,1.93,-,-,11,24.20,1.00,4.10,,
Dec,10,14.50,1.43,.95,-,17,24.00,.98,4.92,,
Dec,10,15.00,.95,.55,-,85,23.80,.91,9.02,,
Dec,10,15.50,.53,.66,80,236,21.90,.75,20.50,,
Dec,10,16.00,.22,.31,72,421,21.00,.47,36.07,,
Dec,10,16.50,.07,.06,39,280,21.40,.20,11.48,,
Dec,10,17.00,.02,.04,90,446,22.70,.07,3.28,,
Dec,10,17.50,.00,.05,-,98,22.80,.02,.66,,
Dec,10,18.00,-,-,-,70,23.00,-,-,,
Jan,11,0.01,15.99,-,-,-,-,-,4.68,,
Jan,11,14.00,2.00,-,-,-,19.80,.97,4.68,,
Jan,11,14.50,1.53,1.98,-,11,19.80,.92,6.32,,
Jan,11,15.00,1.11,-,-,38,19.70,.83,9.60,,
Jan,11,15.50,.73,.50,-,86,19.30,.69,15.46,,
Jan,11,16.00,.42,.55,28,113,18.10,.52,19.68,,
Jan,11,16.50,.22,.30,2,81,17.80,.34,10.07,,
Jan,11,17.00,.11,.09,-,41,18.10,.19,4.92,,
Jan,11,17.50,.04,.41,-,5,18.20,.10,2.11,,
Jan,11,18.00,.01,-,-,-,18.30,.04,.70,,
Feb,11,0.01,16.06,-,-,-,-,-,4.92,,
Feb,11,14.00,2.08,-,-,-,20.00,.94,5.37,,
Feb,11,14.50,1.64,-,-,5,19.90,.88,7.16,,
Feb,11,15.00,1.24,.85,-,2,19.90,.79,9.99,,
Feb,11,15.50,.88,.79,-,26,19.50,.68,14.31,,
Feb,11,16.00,.58,.47,24,65,19.10,.54,17.44,,
Feb,11,16.50,.35,-,-,52,18.50,.40,10.58,,
Feb,11,17.00,.20,.23,5,23,18.50,.27,6.11,,
Feb,11,17.50,.12,.42,-,33,18.50,.17,3.43,,
Feb,11,18.00,.06,-,-,-,18.50,.10,1.79,,
Mar,11,0.01,15.81,-,-,-,-,-,-,,
Mar,11,14.00,2.11,1.27,-,8,20.00,.92,4.48,,
Mar,11,14.50,1.67,-,-,-,20.00,.86,5.90,,
Mar,11,15.00,1.28,2.23,-,12,20.00,.77,8.31,,
Mar,11,15.50,.94,.75,-,31,20.00,.67,11.81,,
Mar,11,16.00,.67,.69,76,149,20.00,.56,14.54,,
Mar,11,16.50,.43,.80,-,33,19.40,.44,9.40,,
Mar,11,17.00,.26,.28,9,34,19.00,.33,5.68,,
Mar,11,17.50,.16,.17,12,29,19.00,.23,3.39,,
Mar,11,18.00,.09,-,-,-,19.00,.16,1.97,,
Apr,11,14.50,1.73,-,-,-,20.60,.83,5.41,,
Apr,11,15.00,1.35,-,-,-,20.10,.76,7.30,,
Apr,11,15.50,1.01,-,-,-,19.80,.67,10.00,,
Apr,11,16.00,.73,-,-,1,19.60,.58,12.05,,
Apr,11,16.50,.53,-,-,-,19.60,.48,8.69,,
Apr,11,17.00,.36,-,-,3,19.60,.38,5.98,,
Apr,11,17.50,.26,-,-,3,19.90,.30,4.18,,
May,11,14.50,1.80,-,-,-,21.20,.82,5.47,,
May,11,15.00,1.41,-,-,-,20.10,.76,6.97,,
May,11,15.50,1.09,-,-,-,19.80,.68,9.43,,
May,11,16.00,.82,-,-,-,19.70,.59,11.27,,
May,11,16.50,.61,-,-,-,19.60,.50,8.34,,
May,11,17.00,.45,-,-,-,19.70,.41,6.08,,
Jun,11,0.01,16.02,-,-,-,-,-,1.58,,
Jun,11,14.00,2.24,2.55,-,12,20.90,.87,3.98,,
Jun,11,14.50,1.85,-,-,-,20.40,.82,5.21,,
Jun,11,15.00,1.49,1.02,-,6,20.20,.75,6.91,,
Jun,11,15.50,1.18,.73,-,15,19.80,.68,9.14,,
Jun,11,16.00,.89,1.16,-,125,19.00,.60,10.37,,
Jun,11,16.50,.70,.90,-,11,19.60,.51,8.20,,
Jun,11,17.00,.53,.51,-,9,19.60,.43,6.15,,
Jun,11,17.50,.39,-,-,-,19.50,.35,4.51,,
Jun,11,18.00,.29,-,-,-,19.90,.29,3.40,,
Sep,11,0.01,15.90,-,-,-,-,-,.12,,
Sep,11,12.50,3.61,-,-,1,17.70,.97,1.64,,
Sep,11,14.00,2.32,-,-,-,17.70,.88,3.28,,
Sep,11,14.50,1.95,-,-,-,17.70,.83,4.26,,
Sep,11,15.00,1.61,-,-,-,17.70,.77,5.50,,
Sep,11,15.50,1.37,-,-,-,18.90,.70,7.53,,
Sep,11,16.00,1.30,1.02,-,23,22.50,.62,10.15,,
Sep,11,16.50,.82,1.00,-,1,17.70,.56,6.40,,
Sep,11,17.00,.78,.81,5,7,20.40,.49,6.05,,
Sep,11,17.50,.48,-,-,-,17.70,.41,3.79,,
Sep,11,18.00,.36,-,-,-,17.70,.34,2.81,,
Dec,12,13.00,3.42,2.56,-,10,17.40,.91,1.62,,
Dec,12,17.00,1.34,1.29,-,6,18.60,.67,4.13,,
Dec,12,18.00,1.03,1.07,-,15,18.90,.56,3.20,,
Jun,14,16.00,2.84,3.02,-,1,24.70,.71,5.03,,
Jun,14,16.50,2.65,-,-,-,24.70,.71,4.69,,
,
Asciano Grp Last Sale Price $1.64,
