Oct,14,11.00,.18,.16,250,-,16.20,.41,4.97,,
,
AMP Last Sale Price $5.36,
Jul,14,4.90,.47,.27,55,54,17.70,.98,2.43,,
Jul,14,5.10,.28,.24,558,1214,15.70,.90,4.86,,
Jul,14,5.11,.28,.23,30,30,15.70,.89,6.08,,
Jul,14,5.20,.20,.20,750,893,15.20,.80,8.51,,
Jul,14,5.25,.16,.20,187,8165,15.00,.74,12.16,,
Jul,14,5.26,.15,.14,551,641,15.00,.72,12.16,,
Jul,14,5.30,.13,.16,1771,3381,14.90,.66,15.81,,
Jul,14,5.31,.12,.13,1048,2282,14.90,.64,17.02,,
Jul,14,5.40,.07,.07,2699,4234,14.90,.48,18.24,,
Jul,14,5.50,.04,.04,1900,6540,15.20,.31,9.73,,
Jul,14,5.51,.04,.04,100,335,15.20,.29,8.51,,
Jul,14,5.60,.02,.02,283,733,15.60,.18,4.86,,
Aug,14,4.50,.89,.90,157,107,23.40,.98,2.70,,
Aug,14,4.90,.51,.51,39,133,19.20,.90,4.86,,
Aug,14,5.25,.23,.23,990,4851,17.70,.68,12.97,,
Aug,14,5.26,.23,.23,500,584,17.70,.67,13.51,,
Aug,14,5.41,.14,.11,2410,2440,17.30,.52,15.13,,
Aug,14,5.50,.10,.09,1870,11760,17.10,.42,10.81,,
Aug,14,5.51,.10,.10,136,433,17.00,.41,10.81,,
Aug,14,5.75,.04,.05,1600,3623,16.60,.20,3.78,,
Aug,14,6.00,.01,.01,1000,-,16.30,.07,.97,,
Sep,14,4.60,.79,.63,60,325,20.30,.96,2.24,,
Sep,14,4.80,.60,.68,20,763,18.50,.92,2.99,,
Sep,14,5.00,.42,.24,70,2432,17.40,.84,4.49,,
Sep,14,5.01,.34,.34,130,985,17.40,.84,-,,
Sep,14,5.25,.23,.26,2082,4422,16.90,.68,9.35,,
Sep,14,5.26,.19,.12,3400,4242,16.90,.67,6.36,,
Sep,14,5.50,.11,.10,600,4380,16.90,.46,8.23,,
Sep,14,5.51,.09,.07,2590,3110,16.90,.45,6.36,,
Oct,14,5.50,.13,.12,1800,1800,16.40,.49,7.03,,
Dec,14,4.90,.54,.35,57,397,18.70,.84,2.92,,
Dec,14,5.25,.29,.27,30,422,17.80,.68,7.20,,
Dec,14,5.26,.28,.20,891,1191,17.80,.67,7.00,,
Jun,15,5.50,.26,.26,400,475,16.80,.61,4.77,,
Jun,15,5.75,.17,.20,750,-,16.60,.50,3.18,,
,
Ansell Last Sale Price $20.00,
Jul,14,19.50,.76,.40,36,139,20.50,.71,16.95,,
Jul,14,20.00,.44,.37,650,650,19.30,.54,28.35,,
Jul,14,20.50,.22,.20,49,59,18.50,.35,14.34,,
,
ANZ Banking Grp Last Sale Price $33.60,
Jun,14,0.01,33.59,-,13638,-,-,1.00,-,,
Jul,14,30.01,3.67,3.15,200,329,21.60,.98,2.91,,
Jul,14,31.00,2.69,3.75,33,33,19.10,.95,3.69,,
Jul,14,31.01,2.69,3.01,284,768,19.10,.95,3.88,,
Jul,14,31.50,2.21,3.40,200,250,17.50,.93,4.46,,
Jul,14,31.51,2.21,1.64,300,573,17.50,.93,4.46,,
Jul,14,32.00,1.75,1.53,187,319,16.00,.89,5.63,,
Jul,14,32.01,1.74,1.58,490,1714,16.00,.89,5.63,,
Jul,14,32.50,1.29,1.20,250,279,14.50,.83,7.57,,
Jul,14,33.00,.88,.95,1210,860,13.20,.74,10.86,,
Jul,14,33.01,.87,.87,1722,1817,13.20,.74,10.86,,
Jul,14,33.50,.53,.55,3649,7718,12.20,.59,16.68,,
Jul,14,33.51,.52,.65,796,1161,12.20,.59,16.68,,
Jul,14,34.00,.27,.27,7523,6267,11.40,.41,10.48,,
Jul,14,34.01,.27,.28,1763,4149,11.40,.41,10.28,,
Jul,14,34.50,.12,.11,5701,4194,11.00,.23,4.46,,
Jul,14,34.51,.12,.16,354,1682,11.00,.23,4.46,,
Jul,14,35.00,.04,.04,685,3224,10.80,.11,1.75,,
Jul,14,35.01,.04,.04,300,300,10.80,.11,1.55,,
Jul,14,35.50,.01,.02,535,784,10.90,.05,.58,,
Aug,14,31.51,2.37,2.84,82,300,15.10,.89,4.83,,
Aug,14,32.01,1.93,1.96,117,322,14.30,.85,5.86,,
Aug,14,32.50,1.52,1.34,10,230,13.60,.79,7.24,,
Aug,14,33.00,1.15,1.63,75,356,12.90,.71,9.40,,
Aug,14,33.01,1.14,1.45,185,265,12.90,.71,9.40,,
Aug,14,33.50,.81,.84,275,3242,12.30,.61,12.24,,
Aug,14,34.00,.54,.60,1240,2425,11.70,.49,9.23,,
Aug,14,34.01,.53,.59,585,749,11.70,.49,9.14,,
Aug,14,34.50,.33,.32,928,3177,11.30,.37,5.69,,
Aug,14,35.00,.19,.19,63,3789,11.10,.26,3.28,,
Aug,14,35.50,.11,.13,145,3824,11.00,.17,1.81,,
Aug,14,36.00,.06,.04,300,615,11.00,.10,.95,,
Aug,14,37.00,.01,.03,320,340,11.30,.03,.26,,
Sep,14,23.01,10.74,10.51,16,327,24.20,1.00,1.85,,
Sep,14,24.01,9.75,10.00,12,2382,23.80,1.00,1.91,,
Sep,14,25.51,8.27,6.52,115,515,23.20,.99,2.09,,
Sep,14,26.00,7.79,7.88,229,-,22.90,.99,2.21,,
Sep,14,26.01,7.78,7.86,26,1294,22.90,.99,2.21,,
Sep,14,27.00,6.80,1.11,250,250,21.80,.99,2.39,,
Sep,14,28.01,5.81,5.93,10,1735,20.20,.98,2.63,,
Sep,14,29.01,4.84,4.76,12,642,18.40,.96,2.92,,
Sep,14,29.51,4.36,3.39,12,503,17.50,.96,3.16,,
Sep,14,31.00,2.96,3.30,1080,1080,15.30,.90,4.30,,
Sep,14,31.01,2.95,3.34,50,388,15.30,.90,4.30,,
Sep,14,31.51,2.50,2.26,199,267,14.60,.87,4.95,,
Sep,14,32.00,2.09,1.93,10,1590,14.00,.83,5.85,,
Sep,14,32.01,2.08,1.16,449,957,14.00,.83,5.85,,
Sep,14,32.50,1.69,2.06,66,811,13.40,.77,7.04,,
Sep,14,33.00,1.32,1.21,940,1327,12.90,.70,8.59,,
Sep,14,33.01,1.31,1.25,169,803,12.90,.70,8.59,,
Sep,14,33.50,.99,1.05,590,1101,12.30,.62,10.62,,
Sep,14,33.51,.98,1.02,108,528,12.30,.62,10.62,,
Sep,14,34.00,.70,.72,3263,2480,11.90,.53,8.42,,
Sep,14,34.01,.70,.77,20,600,11.90,.53,8.36,,
Sep,14,34.50,.48,.50,105,710,11.50,.43,5.73,,
Sep,14,34.51,.47,.54,360,689,11.50,.43,5.67,,
Sep,14,35.00,.31,.32,1060,2114,11.20,.33,3.70,,
Sep,14,35.01,.31,.50,100,938,11.20,.33,3.70,,
Sep,14,35.50,.19,.20,50,476,11.00,.24,2.27,,
Oct,14,28.01,5.90,6.05,100,290,18.50,.97,2.67,,
Oct,14,32.50,1.90,1.92,114,378,13.70,.76,6.85,,
Oct,14,33.00,1.54,1.56,132,254,13.30,.70,8.15,,
Oct,14,33.50,1.23,1.50,100,230,12.90,.63,9.70,,
Oct,14,35.00,.51,.49,500,216,11.90,.40,4.35,,
Oct,14,35.50,.35,.35,471,280,11.60,.31,3.02,,
Nov,14,30.00,4.04,3.90,252,251,16.50,.91,3.10,,
Nov,14,34.00,1.02,.94,622,667,13.40,.57,7.23,,
Nov,14,34.01,.73,.68,9,-,13.40,.57,5.18,,
Nov,14,35.01,.40,.37,35,43,12.80,.44,2.82,,
Nov,14,36.00,.30,.30,250,270,12.40,.30,2.12,,
Dec,14,26.51,6.65,5.14,70,299,21.90,.97,-,,
Dec,14,27.01,6.18,3.10,169,229,21.40,.96,-,,
Dec,14,28.01,5.26,1.94,119,2154,20.00,.94,-,,
Dec,14,31.01,2.65,1.50,157,1100,15.70,.85,.34,,
Dec,14,33.00,1.64,1.80,60,5122,13.90,.70,6.46,,
Dec,14,33.50,1.33,1.41,1000,5051,13.60,.65,7.64,,
Dec,14,33.51,1.04,.95,105,410,13.60,.64,5.93,,
Dec,14,34.00,1.05,1.15,540,4353,13.30,.59,6.55,,
Dec,14,34.01,.82,.82,110,552,13.30,.59,5.12,,
Dec,14,34.50,.81,.76,133,2828,13.10,.52,5.06,,
Dec,14,34.51,.63,.61,408,376,13.10,.52,3.91,,
Dec,14,35.00,.61,.83,275,666,12.80,.46,3.79,,
Dec,14,35.01,.47,.45,30,1574,12.80,.46,2.95,,
Dec,14,35.51,.34,.50,35,160,12.50,.39,2.14,,
Dec,14,36.00,.32,.52,20,982,12.30,.33,1.99,,
Dec,14,36.01,.25,.39,40,150,12.30,.33,1.52,,
Mar,15,31.01,3.06,2.75,5,236,15.30,.84,1.85,,
Mar,15,35.00,.89,.90,990,1070,13.30,.53,3.52,,
Mar,15,36.50,.45,.45,20,20,12.80,.38,1.77,,
Mar,15,37.00,.35,.49,20,1376,12.70,.33,1.39,,
Jun,15,30.00,4.24,4.45,10,109,16.80,.87,1.91,,
Jun,15,35.00,1.09,1.06,250,260,14.00,.58,3.24,,
Jun,15,36.00,.75,.77,22,137,13.60,.49,2.24,,
,
Arrium Last Sale Price $0.83,
Jul,14,0.80,.07,.06,200,600,53.80,.65,54.64,,
Jul,14,0.85,.04,.05,190,190,54.70,.49,70.25,,
Jul,14,0.95,.02,.01,650,1150,62.80,.26,31.22,,
Aug,14,0.85,.07,.07,500,2300,52.20,.53,45.10,,
Sep,14,0.85,.07,.10,2000,2000,55.00,.55,36.03,,
Dec,14,0.90,.08,.12,1700,1350,54.70,.53,19.98,,
Dec,14,0.95,.06,.12,400,470,53.50,.46,14.99,,
,
ASX Last Sale Price $35.54,
Jul,14,35.50,.48,.35,50,251,11.00,.58,16.14,,
Jul,14,36.01,.24,.29,35,1744,10.60,.39,8.80,,
Jul,14,37.00,.04,.05,937,609,10.30,.10,1.47,,
Jul,14,37.01,.04,.06,33,293,10.30,.10,1.47,,
Aug,14,36.00,.59,.55,51,1080,12.50,.49,9.70,,
Aug,14,36.50,.40,.37,475,299,12.30,.38,6.52,,
Aug,14,38.51,.07,.07,300,300,12.80,.10,1.06,,
Sep,14,36.62,.41,.38,52,184,12.60,.41,4.57,,
Sep,14,37.12,.28,.25,22,62,12.60,.33,3.10,,
,
Alumina Last Sale Price $1.35,
Jul,14,1.30,.08,.07,785,1395,35.80,.67,33.92,,
Jul,14,1.35,.05,.05,713,613,35.30,.52,48.46,,
Jul,14,1.40,.03,.04,1200,6220,35.60,.37,29.08,,
Aug,14,1.35,.07,.09,2450,2650,34.80,.55,32.31,,
Aug,14,1.40,.06,.05,300,1100,34.80,.44,23.69,,
Sep,14,1.35,.09,.11,60,590,32.90,.56,26.84,,
Sep,14,1.50,.04,.04,200,100,33.50,.31,11.93,,
Oct,14,1.35,.10,.11,1000,1000,31.30,.57,21.54,,
Dec,14,1.20,.22,.22,242,2229,33.20,.77,10.86,,
Dec,16,1.50,.25,.26,200,350,34.60,.66,7.31,,
,
Aurizon Hldgs Last Sale Price $5.04,
Jul,14,5.00,.12,.14,1040,5078,15.80,.62,19.40,,
Aug,14,5.25,.07,.06,200,300,16.30,.33,7.47,,
Dec,14,5.00,.25,.23,150,150,16.90,.64,8.48,,
,
Bendigo & Adelaide Bk Last Sale Price $12.35,
Jul,14,12.50,.12,.11,20,-,12.90,.42,12.67,,
Aug,14,11.50,.92,.25,20,245,15.80,.90,3.28,,
Aug,14,12.00,.50,.22,45,70,14.30,.75,6.80,,
Sep,14,11.25,1.15,1.06,100,100,15.00,.93,1.62,,
,
BHP Billiton Last Sale Price $36.42,
Jun,14,0.01,36.41,-,28741,-,-,1.00,-,,
Jul,14,29.01,7.46,7.50,392,174,29.70,1.00,1.97,,
Jul,14,31.01,5.49,4.70,392,910,29.70,.98,2.86,,
Jul,14,32.00,4.52,4.41,50,50,27.30,.97,3.58,,
Jul,14,33.00,3.54,3.63,770,100,23.60,.95,4.12,,
Jul,14,34.00,2.58,1.82,20,220,20.60,.91,5.73,,
Jul,14,34.01,2.57,4.50,20,79,20.60,.91,5.73,,
Jul,14,34.51,2.12,2.00,30,80,19.40,.87,7.34,,
Jul,14,35.00,1.69,1.70,112,677,18.40,.82,9.49,,
Jul,14,35.01,1.68,1.07,411,923,18.30,.82,9.66,,
Jul,14,35.50,1.28,1.21,575,1123,17.40,.74,13.06,,
Jul,14,35.51,1.27,1.34,496,310,17.40,.74,13.06,,
Jul,14,36.00,.93,.98,4392,4008,16.60,.65,18.08,,
Jul,14,36.01,.92,1.12,831,1017,16.60,.64,18.08,,
Jul,14,36.50,.62,.60,5345,9188,15.90,.53,22.19,,
Jul,14,36.51,.61,.65,3775,4291,15.90,.53,22.01,,
Jul,14,37.00,.39,.40,9063,16083,15.30,.40,13.78,,
Jul,14,37.01,.39,.38,884,1396,15.30,.40,13.78,,
Jul,14,37.50,.23,.23,11387,10202,14.90,.28,8.05,,
Jul,14,37.51,.22,.21,1477,2233,14.90,.27,7.87,,
Jul,14,38.00,.12,.12,5859,12284,14.70,.18,4.30,,
Jul,14,38.01,.12,.13,1404,1888,14.70,.17,4.30,,
Jul,14,38.50,.06,.07,901,5149,14.70,.10,2.15,,
Jul,14,38.51,.06,.09,307,1883,14.70,.10,2.15,,
Jul,14,39.00,.03,.04,250,1912,14.80,.06,1.07,,
Jul,14,39.01,.03,.05,310,1743,14.80,.06,1.07,,
Jul,14,39.50,.01,.03,14,3061,15.00,.03,.54,,
Jul,14,40.00,.01,.03,177,5063,15.30,.02,.25,,
Jul,14,40.01,.01,.03,20,786,15.30,.02,.25,,
Aug,14,33.00,3.75,5.19,120,240,21.50,.90,5.33,,
Aug,14,34.51,2.46,2.60,62,112,19.50,.80,8.67,,
Aug,14,35.00,2.07,2.06,3,540,18.90,.75,10.34,,
Aug,14,35.50,1.71,1.62,1210,1279,18.30,.69,12.49,,
Aug,14,36.00,1.38,1.37,324,1063,17.80,.63,15.19,,
Aug,14,36.50,1.08,1.15,2139,4036,17.30,.56,17.18,,
Aug,14,36.51,1.08,1.07,45,-,17.30,.56,17.10,,
Aug,14,37.00,.82,.81,1143,2977,16.90,.48,13.12,,
Aug,14,37.01,.82,.80,519,2771,16.90,.48,13.04,,
Aug,14,37.50,.61,.60,2684,2813,16.60,.40,9.78,,
Aug,14,37.51,.61,.63,193,365,16.60,.40,9.70,,
Aug,14,38.00,.45,.43,3279,6048,16.30,.33,7.08,,
Aug,14,38.01,.44,.45,383,1084,16.30,.32,7.00,,
Aug,14,38.50,.31,.30,2029,8733,16.00,.25,4.93,,
Aug,14,38.51,.31,.29,630,545,16.00,.25,4.93,,
Aug,14,39.00,.22,.20,3978,4819,15.80,.19,3.42,,
Aug,14,39.01,.21,.19,270,3033,15.80,.19,3.34,,
Aug,14,39.50,.14,.19,59,2544,15.70,.14,2.23,,
Aug,14,39.51,.14,.14,90,-,15.70,.14,2.23,,
Aug,14,40.00,.10,.09,413,1911,15.70,.10,1.51,,
Aug,14,40.01,.10,.13,200,709,15.70,.10,1.51,,
Aug,14,41.00,.04,.04,20,712,15.70,.05,.64,,
Aug,14,42.00,.01,.03,30,173,16.10,.02,.24,,
Sep,14,26.50,10.07,9.95,60,60,31.00,.99,1.60,,
Sep,14,26.51,9.45,9.26,49,49,31.00,.99,-,,
Sep,14,31.01,5.13,5.23,400,3203,23.60,.94,-,,
Sep,14,34.00,2.92,2.85,43,611,19.50,.82,5.51,,
Sep,14,34.50,2.51,2.54,55,217,18.90,.78,6.50,,
Sep,14,35.00,2.13,2.15,99,363,18.40,.74,7.82,,
Sep,14,35.50,1.77,1.89,500,594,18.00,.69,9.42,,
Sep,14,36.00,1.45,1.47,6229,12491,17.60,.63,11.34,,
Sep,14,36.50,1.17,1.13,579,2676,17.20,.57,12.83,,
Sep,14,37.00,.91,.90,375,2302,16.90,.51,10.02,,
Sep,14,37.01,.77,.85,196,1899,16.90,.51,8.48,,
Sep,14,37.50,.70,.71,305,544,16.60,.44,7.71,,
Sep,14,37.51,.59,.57,316,847,16.60,.44,6.50,,
Sep,14,38.00,.53,.49,1144,9579,16.30,.38,5.78,,
Sep,14,38.01,.45,.45,365,3662,16.30,.38,4.90,,
Sep,14,38.50,.39,.40,572,4031,16.10,.32,4.24,,
Sep,14,38.51,.33,.34,1297,1402,16.10,.32,3.58,,
Sep,14,39.00,.28,.29,640,3763,16.00,.26,3.08,,
Sep,14,39.01,.24,.27,55,7693,16.00,.26,2.64,,
Sep,14,39.50,.20,.20,140,1592,15.90,.21,2.20,,
Sep,14,40.00,.14,.12,370,1899,15.90,.17,1.54,,
Sep,14,41.00,.07,.07,56,4887,16.00,.10,.77,,
Sep,14,41.01,.07,.09,840,840,16.00,.10,.72,,
Oct,14,36.00,1.62,1.73,160,365,17.80,.64,9.54,,
Oct,14,36.50,1.34,1.30,10,206,17.40,.59,10.66,,
Oct,14,37.00,1.10,1.16,18,368,17.10,.54,8.71,,
Oct,14,37.50,.89,.63,15,617,16.90,.48,7.04,,
Oct,14,38.00,.70,.67,888,1414,16.60,.43,5.57,,
Oct,14,38.50,.55,.56,520,1060,16.40,.37,4.33,,
Oct,14,39.00,.42,.41,615,851,16.20,.32,3.38,,
Oct,14,40.00,.24,.25,679,425,16.00,.23,1.91,,
Nov,14,37.50,1.05,1.08,48,181,17.20,.51,6.87,,
Nov,14,38.00,.86,.94,535,875,17.00,.46,5.63,,
Nov,14,38.50,.70,.68,545,200,16.70,.41,4.59,,
Nov,14,39.00,.56,.64,89,134,16.50,.36,3.64,,
Nov,14,40.00,.35,.38,224,240,16.20,.27,2.31,,
Nov,14,40.50,.28,.31,40,-,16.20,.23,1.82,,
Dec,14,32.00,4.87,4.64,176,1873,21.20,.87,2.55,,
Dec,14,34.50,2.88,4.28,20,135,19.20,.75,5.50,,
Dec,14,35.00,2.54,2.53,175,3741,18.90,.72,6.41,,
Dec,14,36.00,1.94,1.95,202,2594,18.30,.65,8.68,,
Dec,14,36.50,1.67,1.30,10,130,18.10,.61,9.54,,
Dec,14,37.00,1.43,1.54,85,5508,17.80,.56,8.16,,
Dec,14,37.01,1.41,1.50,160,1678,17.80,.56,8.05,,
Dec,14,38.00,1.01,1.04,845,787,17.40,.48,5.81,,
Dec,14,38.01,1.00,1.02,50,670,17.40,.47,5.76,,
Dec,14,38.50,.84,.92,51,1904,17.20,.43,4.84,,
Dec,14,38.51,.84,.88,54,-,17.20,.43,4.81,,
Dec,14,39.00,.70,.56,40,4058,17.00,.39,4.01,,
Dec,14,40.00,.46,.42,3000,6656,16.70,.30,2.63,,
Dec,14,40.01,.46,.46,190,391,16.70,.30,2.63,,
Dec,14,41.00,.29,.30,40,577,16.40,.23,1.69,,
Dec,14,42.00,.19,.19,100,2051,16.30,.17,1.09,,
Dec,14,42.01,.19,.71,10,106,16.30,.17,1.09,,
Mar,15,37.00,1.92,1.80,120,200,18.50,.60,7.03,,
Mar,15,38.00,1.47,1.47,3558,3795,18.00,.53,5.40,,
Mar,15,39.01,.99,1.03,18,20,17.60,.46,3.63,,
Mar,15,40.00,.82,.80,20,375,17.30,.40,3.01,,
Mar,15,41.00,.59,.58,20,196,17.00,.33,2.17,,
Mar,15,42.00,.42,.58,10,232,16.90,.27,1.56,,
Mar,15,43.00,.30,.32,200,681,16.70,.22,1.10,,
Jun,15,38.00,1.89,1.97,70,1275,19.00,.57,5.20,,
Jun,15,39.00,1.51,1.48,20,30,18.60,.51,4.17,,
Jun,15,40.00,1.20,1.18,50,939,18.30,.46,3.30,,
Jun,15,41.00,.94,.92,10,35,18.00,.40,2.57,,
Jun,15,47.00,.18,.20,111,-,17.20,.14,.50,,
Dec,15,38.00,2.71,2.75,60,136,21.20,.63,5.03,,
Dec,15,39.00,2.33,2.17,40,40,20.80,.63,4.32,,
Dec,15,42.00,1.40,1.40,50,1997,20.00,.41,2.59,,
,
Boral Last Sale Price $5.30,
Jul,14,5.25,.17,.18,150,750,23.30,.60,28.29,,
Jul,14,5.50,.06,.06,150,1000,22.60,.31,14.76,,
Sep,14,5.50,.14,.12,100,480,21.60,.44,10.22,,
Oct,14,5.50,.17,.14,500,750,21.00,.47,9.02,,
Dec,14,5.50,.25,.23,150,354,23.50,.51,9.84,,
Dec,14,6.00,.11,.10,200,528,22.70,.30,4.13,,
Mar,15,5.50,.33,.31,50,150,24.00,.55,8.32,,
Jun,15,5.50,.41,.35,50,50,25.00,.58,7.85,,
Sep,15,6.00,.37,.22,150,150,28.30,.49,5.60,,
,
Bank of Qld Last Sale Price $12.26,
Jul,14,12.33,.19,.20,93,113,15.60,.50,19.67,,
Aug,14,12.82,.11,.09,55,-,14.30,.29,5.20,,
,
BlueScope Steel Last Sale Price $5.48,
Aug,14,6.00,.11,.19,33,88,30.90,.28,11.63,,
Dec,14,6.60,.14,.17,400,400,30.60,.26,5.52,,
Jun,15,6.00,.54,.70,355,355,31.30,.52,9.79,,
,
Brambles Last Sale Price $9.21,
Jul,14,7.00,2.23,2.09,30,30,35.00,1.00,2.12,,
Jul,14,8.51,.73,.52,80,80,21.10,.93,4.95,,
Jul,14,9.00,.29,.20,110,110,16.10,.74,12.03,,
Jul,14,9.25,.14,.13,1875,2425,14.80,.51,19.11,,
Jul,14,9.26,.13,.10,490,-,14.70,.50,18.40,,
Jul,14,9.50,.04,.04,1301,7990,14.20,.25,6.37,,
Jul,14,9.75,.01,.01,777,6133,14.10,.09,1.42,,
Aug,14,9.00,.40,.38,500,960,16.90,.69,11.64,,
Aug,14,9.25,.25,.23,125,175,16.20,.55,15.41,,
Sep,14,9.06,.39,.33,9,733,16.40,.66,10.23,,
Sep,14,9.28,.27,.17,120,132,16.00,.55,11.54,,
Sep,14,9.51,.17,.14,1400,4496,15.70,.43,7.19,,
Dec,14,9.54,.28,.28,250,1232,17.00,.50,6.45,,
,
C'wlth Bank of Aust Last Sale Price $81.47,
Jun,14,0.01,81.46,-,14532,-,-,1.00,-,,
Jul,14,0.11,81.36,81.50,287,11082,34.50,1.00,-,,
Jul,14,37.01,44.53,44.53,152,172,31.60,1.00,1.12,,
Jul,14,38.01,43.53,43.56,15,15,31.50,1.00,1.12,,
Jul,14,46.01,35.55,35.60,15,52,30.90,1.00,1.36,,
Jul,14,48.01,33.55,33.57,34,54,30.70,1.00,1.44,,
Jul,14,50.01,31.55,31.65,23,404,30.50,1.00,1.44,,
Jul,14,52.01,29.56,30.08,288,488,30.40,1.00,1.52,,
Jul,14,56.01,25.57,25.46,45,72,30.00,1.00,1.68,,
Jul,14,58.01,23.57,23.50,50,76,29.90,1.00,1.68,,
Jul,14,60.01,21.57,21.65,60,175,29.70,1.00,1.76,,
Jul,14,61.01,20.57,20.20,65,605,29.60,1.00,1.84,,
Jul,14,62.01,19.57,19.95,54,167,29.60,1.00,1.84,,
Jul,14,63.01,18.57,18.20,100,200,29.50,1.00,1.84,,
Jul,14,67.00,14.60,13.40,40,53,26.90,1.00,2.08,,
Jul,14,68.01,13.60,11.08,519,1409,25.80,1.00,2.16,,
Jul,14,70.01,11.60,11.50,135,840,23.20,.99,2.24,,
Jul,14,74.01,7.63,8.10,350,508,18.10,.98,2.72,,
Jul,14,75.00,6.66,3.95,102,1843,16.90,.97,2.96,,
Jul,14,76.00,5.67,5.62,424,390,15.60,.96,3.28,,
Jul,14,76.01,5.67,6.50,345,1251,15.60,.96,3.28,,
Jul,14,77.00,4.71,5.01,40,708,14.50,.94,3.76,,
Jul,14,77.01,4.70,3.78,136,780,14.50,.94,3.84,,
Jul,14,78.00,3.76,2.96,150,1572,13.30,.91,4.64,,
Jul,14,78.01,3.75,4.50,352,3580,13.30,.91,4.64,,
Jul,14,79.00,2.85,3.11,625,1650,12.30,.86,6.08,,
Jul,14,79.01,2.84,2.04,712,1588,12.30,.86,6.08,,
Jul,14,79.51,2.41,3.20,748,823,11.90,.82,7.20,,
Jul,14,80.00,2.01,2.30,581,4419,11.40,.77,8.64,,
Jul,14,80.01,2.00,2.05,759,3185,11.40,.77,8.64,,
Jul,14,81.00,1.28,1.50,1880,6958,10.70,.64,12.96,,
Jul,14,81.01,1.27,1.74,1167,2447,10.70,.64,13.04,,
Jul,14,82.00,.72,.71,4845,4197,10.10,.47,11.52,,
Jul,14,82.01,.71,.95,714,5077,10.10,.47,11.44,,
Jul,14,82.51,.51,.72,552,419,9.90,.38,8.08,,
Jul,14,83.00,.34,.38,6423,4508,9.70,.30,5.52,,
Jul,14,83.01,.34,.40,2666,2663,9.70,.30,5.44,,
