Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 26, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.68,
Dec,10,0.01,15.73,16.62,-,4,-,-,4.57,,
Dec,10,13.50,2.23,1.68,-,3,20.60,1.00,4.16,,
Dec,10,14.00,1.74,-,-,11,20.50,.98,4.57,,
Dec,10,14.50,1.25,.95,-,17,20.50,.93,6.24,,
Dec,10,15.00,.82,.95,20,85,20.40,.82,12.05,,
Dec,10,15.50,.47,.54,22,301,19.90,.63,23.69,,
Dec,10,16.00,.22,.20,46,342,19.50,.39,18.29,,
Dec,10,16.50,.07,.07,8,267,18.30,.18,5.82,,
Dec,10,17.00,.03,.04,16,446,20.20,.09,2.49,,
Dec,10,17.50,.01,.05,-,98,20.40,.03,.83,,
Dec,10,18.00,.00,-,-,70,20.60,-,.17,,
Jan,11,0.01,15.81,-,-,-,-,-,4.99,,
Jan,11,13.50,2.30,-,-,-,18.60,.98,4.43,,
Jan,11,14.00,1.83,-,-,-,18.60,.95,5.36,,
Jan,11,14.50,1.38,1.98,-,11,18.60,.88,7.21,,
Jan,11,15.00,.97,-,-,38,18.50,.77,10.90,,
Jan,11,15.50,.64,.83,3,84,18.30,.63,17.00,,
Jan,11,16.00,.38,.41,5,77,17.90,.46,14.04,,
Jan,11,16.50,.20,.19,16,79,17.30,.29,7.21,,
Jan,11,17.00,.10,.32,-,9,17.50,.17,3.69,,
Jan,11,17.50,.04,.41,-,5,17.60,.09,1.66,,
Jan,11,18.00,.02,-,-,-,17.60,.04,.74,,
Feb,11,0.01,15.87,-,-,-,-,-,4.99,,
Feb,11,14.00,1.91,-,-,-,19.30,.92,5.88,,
Feb,11,14.50,1.49,-,-,5,19.20,.85,7.80,,
Feb,11,15.00,1.11,-,-,-,19.10,.75,11.00,,
Feb,11,15.50,.76,.79,15,12,18.00,.63,14.84,,
Feb,11,16.00,.52,.34,5,33,18.40,.49,13.17,,
Feb,11,16.50,.32,-,-,52,18.10,.36,8.06,,
Feb,11,17.00,.19,.27,-,23,18.10,.24,4.86,,
Feb,11,17.50,.11,.42,-,33,18.10,.15,2.69,,
Feb,11,18.00,.06,-,-,-,18.10,.09,1.41,,
Mar,11,0.01,15.62,-,-,-,-,-,-,,
Mar,11,13.50,2.38,-,-,-,17.90,.96,4.01,,
Mar,11,14.00,1.93,1.27,-,8,17.90,.91,4.79,,
Mar,11,14.50,1.50,-,-,-,17.90,.84,6.16,,
Mar,11,15.00,1.20,2.23,-,12,20.90,.72,10.17,,
Mar,11,15.50,.87,1.28,-,34,20.10,.63,13.50,,
Mar,11,16.00,.57,.84,-,73,18.90,.52,11.25,,
Mar,11,16.50,.36,.80,-,33,18.30,.40,7.14,,
Mar,11,17.00,.28,.76,5,25,20.20,.31,5.48,,
Mar,11,17.50,.16,.45,-,17,19.10,.22,3.03,,
Mar,11,18.00,.09,-,-,-,19.20,.15,1.76,,
Apr,11,14.50,1.57,-,-,-,19.30,.81,5.90,,
Apr,11,15.00,1.20,-,-,-,18.90,.73,7.86,,
Apr,11,15.50,.88,-,-,-,18.30,.64,10.51,,
Apr,11,16.00,.61,-,-,1,17.80,.54,9.22,,
Apr,11,16.50,.44,-,-,-,18.30,.43,6.58,,
Apr,11,17.00,.30,-,-,3,18.40,.34,4.53,,
Apr,11,17.50,.20,-,-,3,18.40,.26,2.95,,
May,11,15.00,1.25,-,-,-,18.70,.73,7.35,,
May,11,15.50,.96,-,-,-,18.70,.65,10.04,,
May,11,16.00,.72,-,-,-,18.70,.55,9.27,,
May,11,16.50,.53,-,-,-,18.70,.46,6.78,,
May,11,17.00,.38,-,-,-,18.70,.37,4.86,,
Jun,11,0.01,15.84,-,-,-,-,-,1.83,,
Jun,11,13.50,2.47,-,-,-,19.80,.90,3.21,,
Jun,11,14.00,2.06,2.55,-,12,19.80,.85,4.27,,
Jun,11,14.50,1.70,-,-,-,19.80,.79,5.71,,
Jun,11,15.00,1.38,1.02,-,6,19.80,.72,7.70,,
Jun,11,15.50,1.11,.73,-,15,20.00,.65,10.25,,
Jun,11,16.00,.84,1.16,-,125,19.50,.56,9.31,,
Jun,11,16.50,.65,.90,-,11,19.50,.48,7.15,,
Jun,11,17.00,.50,.51,-,9,19.90,.41,5.54,,
Jun,11,17.50,.38,-,-,-,19.90,.33,4.16,,
Jun,11,18.00,.28,-,-,-,19.90,.27,3.05,,
Sep,11,0.01,15.71,-,-,-,-,-,.30,,
Sep,11,12.50,3.42,-,-,1,17.70,.96,1.85,,
Sep,11,13.50,2.56,-,-,-,17.70,.90,2.91,,
Sep,11,14.00,2.17,-,-,-,17.70,.86,3.74,,
Sep,11,14.50,1.81,-,-,-,17.70,.81,4.80,,
Sep,11,15.00,1.49,-,-,-,17.70,.74,6.12,,
Sep,11,15.50,1.26,-,-,-,18.90,.67,8.20,,
Sep,11,16.00,1.02,-,-,-,18.80,.60,7.71,,
Sep,11,16.50,.75,1.00,-,1,17.70,.53,5.67,,
Sep,11,17.00,.58,1.27,-,7,17.70,.45,4.38,,
Sep,11,17.50,.45,-,-,-,17.70,.38,3.36,,
Sep,11,18.00,.34,-,-,-,17.70,.32,2.53,,
Dec,12,13.00,3.27,2.56,-,10,17.40,.91,1.82,,
Dec,12,17.00,1.25,1.32,-,2,18.60,.56,3.85,,
Dec,12,18.00,.96,1.07,-,15,18.90,.56,2.97,,
Jun,14,16.00,2.73,3.02,-,1,24.70,.71,4.86,,
Jun,14,16.50,2.55,-,-,-,24.70,.71,4.53,,
,
Asciano Grp Last Sale Price $1.64,
Dec,10,0.01,1.63,-,-,-,-,-,-,,
Dec,10,1.40,.25,-,-,-,29.20,.98,3.97,,
Dec,10,1.48,.17,.16,-,32,28.50,.92,7.95,,
Dec,10,1.57,.09,.12,20,682,21.70,.80,11.92,,
Dec,10,1.66,.03,.04,339,1469,21.00,.46,23.85,,
Dec,10,1.75,.01,.05,-,435,24.80,.19,7.95,,
Dec,10,1.80,.01,.01,20,8,29.70,.14,6.36,,
Dec,10,1.85,.00,.01,-,128,30.50,.09,3.18,,
Dec,10,1.96,-,.03,-,179,25.10,-,19.87,,
Dec,10,2.18,-,.01,-,610,25.50,-,11.92,,
Jan,11,0.01,1.64,-,-,-,-,-,1.77,,
Jan,11,1.40,.25,-,-,-,19.90,.98,1.77,,
Jan,11,1.50,.15,-,-,-,19.90,.89,3.53,,
Jan,11,1.60,.08,.10,685,985,20.30,.68,14.13,,
Jan,11,1.70,.03,.04,15,420,19.60,.39,10.60,,
Jan,11,1.80,.03,-,-,-,30.40,.27,10.60,,
Feb,11,0.01,1.64,-,-,-,-,-,2.45,,
Feb,11,1.40,.25,-,-,-,22.30,.95,2.45,,
Feb,11,1.50,.17,-,-,20,22.10,.84,6.11,,
Feb,11,1.60,.10,-,-,40,20.60,.67,13.45,,
Feb,11,1.70,.04,.05,20,28,20.20,.43,11.01,,
Feb,11,1.80,.03,-,-,-,25.70,.29,7.34,,
Feb,11,1.90,.01,-,-,300,26.30,.17,3.67,,
Mar,11,0.01,1.65,-,-,-,-,-,2.81,,
Mar,11,1.40,.27,-,-,-,24.00,.91,4.68,,
Mar,11,1.50,.19,-,-,-,24.00,.81,8.42,,
Mar,11,1.60,.12,.08,-,120,24.00,.65,14.96,,
Mar,11,1.70,.07,.08,6,447,22.70,.47,12.16,,
Mar,11,1.80,.02,.04,104,1150,18.60,.26,3.74,,
Apr,11,1.40,.27,-,-,-,21.60,.92,4.34,,
Apr,11,1.50,.19,-,-,-,21.60,.81,7.23,,
Apr,11,1.60,.13,-,-,-,21.60,.66,12.28,,
Apr,11,1.70,.09,-,-,-,23.20,.50,12.28,,
