Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Monday at 2013-09-23T14:00:40+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.64,
Sep,13,14.01,1.64,1.51,85,103,41.90,.98,3.33,,
Sep,13,14.51,1.14,.25,101,294,2.00,1.00,1.67,,
Sep,13,15.01,.64,.42,124,1052,2.00,1.00,1.67,,
Sep,13,15.45,.25,.21,790,823,15.70,.75,18.34,,
Sep,13,15.93,.03,.02,200,3239,14.40,.18,8.33,,
Oct,13,14.01,1.68,1.54,64,117,20.40,.97,3.00,,
Oct,13,15.50,.39,.38,102,1048,15.20,.63,16.34,,
Oct,13,16.00,.14,.11,240,3999,14.30,.35,9.67,,
Nov,13,14.75,1.09,1.08,51,51,17.20,.83,6.50,,
Nov,13,15.00,.86,.66,10,325,15.60,.79,7.50,,
Nov,13,15.50,.53,.39,95,370,15.10,.63,12.84,,
Nov,13,16.00,.27,.20,75,3304,14.50,.44,9.00,,
Dec,13,15.45,.62,.38,179,253,15.00,.65,11.03,,
Dec,13,15.46,.60,.58,34,480,14.50,.65,10.77,,
Jan,14,15.50,.75,.47,35,65,16.10,.64,10.70,,
Feb,14,14.75,1.35,1.14,51,51,17.30,.79,6.60,,
Feb,14,15.50,.85,.81,40,50,16.60,.64,10.29,,
Jun,14,15.93,.81,.56,19,401,17.20,.60,6.71,,
,
Asciano Last Sale Price $5.94,
Sep,13,5.75,.21,.09,100,178,25.30,.85,17.56,,
Oct,13,6.00,.12,.11,33,5078,19.50,.48,21.07,,
Oct,13,6.25,.04,.07,1846,1846,18.50,.22,7.02,,
Oct,13,7.00,-,.02,1,1,18.80,-,3.51,,
Nov,13,6.00,.20,.18,100,280,21.30,.52,18.00,,
Mar,14,6.75,.12,.13,30,-,21.60,.29,3.90,,
,
Amcor Last Sale Price $10.44,
Sep,13,10.50,.07,.53,70,1132,19.00,.43,37.46,,
Sep,13,10.51,.07,.15,90,90,18.20,.41,34.96,,
Sep,13,11.00,.00,.04,190,3718,18.90,.02,.50,,
Sep,13,11.25,-,.04,150,1560,18.90,-,22.48,,
Oct,13,10.50,.22,.22,50,155,18.70,.51,21.98,,
Nov,13,10.50,.35,.29,100,6,19.40,.54,17.48,,
Dec,13,10.25,.55,.31,30,80,20.10,.65,13.83,,
Dec,13,10.50,.41,.35,100,517,19.50,.55,15.75,,
Jan,14,10.75,.40,.70,50,100,19.60,.50,10.51,,
,
AMP Last Sale Price $4.70,
Sep,13,4.50,.22,.23,35,133,33.50,.85,22.19,,
Sep,13,4.60,.13,.19,200,-,28.10,.74,33.28,,
Sep,13,4.61,.13,.14,919,4647,28.10,.72,38.83,,
Sep,13,4.70,.06,.09,387,2634,22.80,.52,61.02,,
Sep,13,4.76,.04,.06,175,2705,24.60,.36,38.83,,
Sep,13,4.80,.02,.04,6387,17984,22.80,.25,22.19,,
Sep,13,4.81,.02,.04,420,3206,24.10,.24,22.19,,
Oct,13,4.70,.13,.12,100,8026,20.70,.55,27.74,,
Oct,13,4.71,.12,.12,200,200,21.20,.53,26.63,,
Oct,13,4.80,.08,.09,250,3521,20.20,.41,17.75,,
Oct,13,4.81,.07,.10,438,-,20.70,.40,16.64,,
Oct,13,4.90,.05,.04,230,4314,20.70,.29,11.09,,
Oct,13,5.00,.03,.03,1000,7063,21.30,.20,6.66,,
Nov,13,4.80,.14,.14,250,1307,20.60,.47,14.98,,
Nov,13,4.90,.10,.11,175,956,20.40,.38,10.54,,
Dec,13,4.01,.73,.72,455,860,21.80,.95,3.41,,
Dec,13,4.50,.34,.33,200,7500,21.90,.72,11.52,,
Dec,13,4.60,.27,.30,30,180,21.10,.65,14.08,,
Dec,13,4.70,.20,.22,200,1050,19.70,.58,16.64,,
Dec,13,4.71,.20,.19,50,50,20.10,.57,16.64,,
Dec,13,4.80,.16,.17,160,1422,19.80,.49,13.23,,
Dec,13,4.90,.12,.13,90,3150,19.50,.41,9.81,,
Dec,13,5.25,.04,.04,125,3559,19.50,.17,2.99,,
Jan,14,4.50,.37,.40,25,75,20.80,.72,9.93,,
Jan,14,5.00,.12,.10,1883,983,19.00,.38,6.71,,
Feb,14,4.90,.19,-,900,-,20.00,.48,8.92,,
Mar,14,3.01,1.62,1.63,75,450,32.00,.99,-,,
Mar,14,4.70,.29,.20,400,519,21.10,.61,11.92,,
Mar,14,5.50,.04,.04,31,284,19.30,.20,1.85,,
,
ANZ Banking Grp Last Sale Price $31.09,
Sep,13,21.01,10.09,9.68,39,935,111.90,1.00,1.68,,
Sep,13,22.01,9.10,9.10,54,634,106.80,1.00,2.52,,
Sep,13,23.01,8.09,6.70,41,632,74.30,1.00,1.68,,
Sep,13,24.01,7.10,6.39,19,1055,85.20,.99,3.35,,
Sep,13,25.00,6.11,6.00,40,40,69.60,.99,2.52,,
Sep,13,25.01,6.12,6.19,170,1016,83.90,.98,5.87,,
Sep,13,25.51,5.60,4.85,20,693,67.50,.99,3.35,,
Sep,13,26.01,5.09,4.79,70,1435,51.10,1.00,1.68,,
Sep,13,26.50,4.61,3.20,20,599,53.60,.99,2.52,,
Sep,13,26.51,4.59,.55,15,384,34.80,1.00,1.68,,
Sep,13,27.01,4.09,2.90,183,1841,18.40,1.00,1.68,,
Sep,13,28.00,3.10,2.41,80,994,2.00,1.00,1.68,,
Sep,13,28.01,3.10,3.10,185,1461,38.30,.98,3.35,,
Sep,13,28.50,2.60,2.74,135,3764,2.00,1.00,1.68,,
Sep,13,29.00,2.10,2.18,110,5516,2.00,1.00,1.68,,
Sep,13,29.01,2.10,2.10,162,2594,26.80,.98,3.35,,
Sep,13,29.50,1.60,1.70,77,4107,2.00,1.00,1.68,,
Sep,13,29.51,1.59,.93,200,1210,2.00,1.00,1.68,,
Sep,13,30.00,1.14,1.20,421,8247,20.90,.92,7.55,,
Sep,13,30.01,1.11,1.19,10,2388,16.80,.96,4.19,,
Sep,13,30.50,.65,.70,491,7637,14.40,.86,9.22,,
Sep,13,30.51,.63,.25,560,760,13.50,.88,8.39,,
Sep,13,31.00,.27,.33,1597,5514,13.60,.59,30.19,,
Sep,13,31.50,.07,.09,1621,3272,13.00,.24,10.90,,
Sep,13,31.51,.06,.12,150,694,12.70,.22,10.06,,
Sep,13,32.00,.01,.01,2600,1269,13.30,.05,1.68,,
Oct,13,24.01,7.14,6.42,20,280,35.30,.99,2.18,,
Oct,13,26.01,5.16,3.50,140,284,27.60,.99,2.52,,
Oct,13,26.51,4.66,3.59,15,822,25.70,.98,2.68,,
Oct,13,28.01,3.18,2.53,43,560,20.60,.96,3.35,,
Oct,13,28.51,2.69,1.93,140,169,18.80,.95,3.86,,
Oct,13,29.00,2.22,1.20,110,575,17.10,.93,4.36,,
Oct,13,29.01,2.21,2.22,67,847,17.50,.92,4.53,,
Oct,13,30.00,1.33,1.42,2618,5922,15.20,.82,7.88,,
Oct,13,30.01,1.33,.78,200,168,15.60,.81,8.39,,
Oct,13,30.50,.95,1.00,239,4728,15.00,.71,12.24,,
Oct,13,31.00,.62,.62,2630,6615,14.10,.59,17.78,,
Oct,13,31.50,.37,.42,40,1004,13.70,.44,12.41,,
