May,15,37.00,.20,.21,2145,6336,17.30,.30,4.76,,
May,15,37.01,.16,.38,10,560,17.30,.30,3.78,,
May,15,37.50,.12,.09,705,1325,17.30,.23,2.93,,
May,15,38.00,.07,.07,990,5984,17.60,.17,1.83,,
May,15,38.50,.05,.10,60,2264,18.10,.12,1.22,,
Jun,15,28.01,6.98,8.15,1,34,34.10,.96,-,,
Jun,15,29.01,6.00,6.00,47,857,30.50,.95,-,,
Jun,15,30.00,5.65,5.90,43,138,27.20,.95,.73,,
Jun,15,31.50,4.17,1.77,85,206,23.60,.91,1.03,,
Jun,15,32.01,3.21,4.17,18,1893,22.60,.89,-,,
Jun,15,33.00,2.75,3.55,57,1818,20.90,.84,2.20,,
Jun,15,33.01,2.38,3.40,9,2148,20.90,.84,-,,
Jun,15,33.51,1.99,2.95,100,1642,20.10,.81,-,,
Jun,15,34.00,1.88,2.13,21,2211,19.20,.77,4.10,,
Jun,15,34.01,1.63,2.42,8,2235,19.20,.76,.59,,
Jun,15,34.51,1.30,1.06,230,647,18.40,.71,3.08,,
Jun,15,35.01,1.00,1.13,90,4286,17.70,.65,6.08,,
Jun,15,35.50,.84,1.74,10,282,17.10,.59,10.84,,
Jun,15,35.51,.76,1.27,141,849,17.10,.59,9.74,,
Jun,15,36.00,.60,1.64,605,612,16.60,.51,8.79,,
Jun,15,36.01,.55,.60,28,5298,16.60,.51,8.06,,
Jun,15,36.50,.41,.52,71,1040,16.20,.44,6.08,,
Jun,15,37.00,.28,.23,2895,4342,15.90,.36,4.10,,
Jun,15,37.01,.27,.41,1293,5384,15.90,.36,3.95,,
Jun,15,37.50,.19,.17,21,2705,15.80,.29,2.78,,
Jun,15,37.51,.19,.40,70,183,15.80,.29,2.71,,
Jun,15,38.01,.13,.20,50,2376,15.80,.22,1.83,,
Jul,15,34.00,1.96,2.26,10,80,17.90,.76,3.52,,
Jul,15,35.00,1.26,1.90,10,69,16.70,.66,6.49,,
Jul,15,36.00,.75,.84,15,39,15.70,.54,7.27,,
Jul,15,36.01,.72,1.28,10,725,15.70,.54,7.08,,
Jul,15,36.50,.56,.63,25,90,15.40,.48,5.42,,
Jul,15,37.00,.41,.51,112,128,15.10,.41,4.00,,
Aug,15,35.00,1.42,1.55,20,20,16.70,.67,6.32,,
Aug,15,37.00,.55,1.00,6,11,15.20,.44,4.24,,
Sep,15,32.00,3.79,4.45,8,150,19.50,.86,1.18,,
Sep,15,32.01,3.63,4.00,25,345,19.50,.86,.29,,
Sep,15,32.50,3.35,4.60,17,236,18.80,.84,1.56,,
Sep,15,33.00,2.92,2.84,47,979,18.20,.82,2.04,,
Sep,15,33.01,2.84,2.90,25,840,18.20,.82,1.59,,
Sep,15,34.01,2.13,3.16,14,86,17.20,.75,3.47,,
Sep,15,35.50,1.26,1.32,856,1984,15.80,.63,7.39,,
Sep,15,36.00,1.03,.95,70,360,15.50,.58,6.56,,
Sep,15,36.50,.82,1.00,200,297,15.20,.52,5.25,,
Sep,15,37.00,.66,1.01,205,1594,14.90,.47,4.17,,
Dec,15,31.00,4.76,5.60,12,446,20.30,.88,.69,,
Dec,15,34.51,1.75,1.64,30,583,16.80,.72,2.76,,
Dec,15,35.01,1.50,1.33,11,404,16.50,.68,3.79,,
Dec,15,36.00,1.29,1.25,100,591,15.90,.61,5.40,,
Dec,15,36.01,1.07,1.25,25,618,15.90,.61,4.48,,
Dec,15,36.50,1.08,1.18,250,404,15.70,.57,4.52,,
Dec,15,36.51,.90,1.20,12,339,15.70,.57,3.75,,
Dec,15,39.00,.41,.52,550,570,15.20,.36,1.74,,
Dec,15,40.00,.28,.52,100,4421,15.30,.29,1.17,,
Mar,16,35.00,2.01,2.55,20,25,16.50,.70,4.23,,
Mar,16,36.00,1.51,1.42,20,66,15.90,.64,4.54,,
,
ASX Last Sale Price $42.38,
Apr,15,42.00,.67,1.25,170,151,20.20,.65,35.07,,
Apr,15,43.00,.19,.59,230,350,19.20,.30,22.76,,
Apr,15,43.50,.08,.19,100,370,19.00,.15,9.84,,
Apr,15,44.00,.03,.10,200,183,19.00,.07,3.69,,
Apr,15,44.50,.01,.38,400,457,19.10,.03,1.11,,
Apr,15,45.50,.00,.40,200,250,19.70,-,.12,,
Apr,15,46.00,-,.13,200,262,20.00,-,15.99,,
May,15,43.00,.79,1.15,5,53,18.00,.46,16.20,,
May,15,44.50,.32,.55,10,160,17.50,.24,6.46,,
May,15,45.50,.16,.17,200,233,17.60,.14,3.18,,
May,15,46.50,.08,.24,200,233,17.90,.08,1.64,,
Jun,15,41.08,2.24,2.67,6,150,19.10,.71,11.57,,
Jun,15,43.55,.86,1.28,36,1242,17.50,.43,10.64,,
Jun,15,44.54,.54,.99,50,1538,17.10,.31,6.58,,
Jul,15,41.00,2.59,3.52,20,79,18.40,.71,9.88,,
Jul,15,43.50,1.18,1.34,12,-,17.10,.48,9.68,,
,
Alumina Last Sale Price $1.63,
Apr,15,1.65,.03,.03,100,1100,45.00,.43,95.97,,
May,15,1.50,.17,.16,180,819,40.90,.77,21.33,,
May,15,1.65,.07,.07,225,650,38.80,.51,39.99,,
May,15,1.70,.06,.04,1000,2000,38.90,.42,31.99,,
Jun,15,0.01,1.63,1.75,700,5001,-,-,1.60,,
Jun,15,1.61,.12,.11,1500,500,37.90,.59,31.99,,
Jun,15,1.66,.10,.07,200,200,37.40,.51,30.39,,
Jun,15,1.75,.06,.05,300,895,37.20,.39,19.19,,
Jul,15,1.60,.15,.34,800,800,38.20,.61,25.59,,
Dec,15,0.01,1.64,1.86,700,4300,-,-,1.37,,
,
Aurizon Hldgs Last Sale Price $4.67,
Apr,15,4.70,.04,.10,200,200,23.70,.43,50.24,,
Apr,15,4.80,.01,.03,300,600,22.90,.19,16.75,,
May,15,4.80,.07,.09,100,293,19.60,.39,13.96,,
May,15,4.90,.04,.06,100,195,19.30,.27,8.37,,
,
Bendigo&Adelaide Bk Last Sale Price $12.35,
Apr,15,12.25,.19,1.03,78,78,20.90,.64,38.00,,
Apr,15,12.50,.06,.31,100,-,18.50,.32,25.33,,
Apr,15,12.75,.01,.17,78,2056,16.90,.08,3.80,,
Apr,15,13.00,.00,.03,114,374,15.90,-,.42,,
Apr,15,13.25,-,.01,200,1634,15.40,-,4.22,,
May,15,12.50,.24,.26,225,25,18.00,.48,16.89,,
May,15,12.75,.15,.22,54,240,17.70,.35,10.56,,
May,15,13.25,.05,.19,200,638,17.80,.15,3.52,,
Jul,15,12.00,.71,.84,50,50,18.20,.70,10.27,,
Jul,15,12.75,.31,.37,80,132,16.90,.45,8.73,,
Sep,15,11.50,1.11,1.25,20,-,18.50,.80,4.77,,
,
BHP Billiton Last Sale Price $29.97,
Apr,15,26.01,3.98,2.90,50,200,50.80,.99,3.48,,
Apr,15,27.50,2.50,2.77,40,20,38.90,.96,6.09,,
Apr,15,28.00,2.02,2.06,30,50,35.70,.94,8.70,,
Apr,15,28.01,2.01,2.00,150,220,35.60,.94,8.70,,
Apr,15,28.50,1.55,1.68,32,-,32.90,.89,13.92,,
Apr,15,29.00,1.11,1.35,1891,967,30.70,.81,24.36,,
Apr,15,29.50,.72,.85,4345,1434,29.00,.68,43.50,,
Apr,15,30.00,.41,.34,6453,3817,27.80,.51,72.20,,
Apr,15,30.01,.41,.35,330,1322,27.80,.50,71.33,,
Apr,15,30.50,.21,.14,12081,11231,26.90,.32,36.54,,
Apr,15,30.51,.20,.20,372,2254,26.90,.32,35.67,,
Apr,15,31.00,.09,.08,3479,6528,26.50,.17,15.66,,
Apr,15,31.01,.09,.13,570,3012,26.50,.17,14.79,,
Apr,15,31.50,.04,.04,3517,14167,26.30,.08,6.09,,
Apr,15,32.00,.01,.01,3435,8191,26.30,.03,1.74,,
Apr,15,32.01,.01,.02,280,4291,26.30,.03,1.74,,
Apr,15,32.50,.00,.01,1024,11316,26.40,-,.52,,
Apr,15,32.51,.00,.02,100,2039,26.40,-,.52,,
Apr,15,33.50,-,.03,200,3608,26.70,-,4.35,,
May,15,0.01,30.04,29.20,1520,454,-,-,2.17,,
May,15,20.01,10.02,10.20,60,180,45.60,1.00,1.59,,
May,15,26.50,3.74,3.28,146,-,33.10,.89,7.83,,
May,15,27.50,2.87,3.00,50,50,31.00,.83,11.45,,
May,15,28.00,2.46,1.88,16,16,30.10,.79,14.21,,
May,15,28.50,2.08,1.96,20,30,29.20,.74,17.54,,
May,15,29.00,1.72,1.83,185,279,28.40,.68,21.75,,
May,15,29.01,1.71,1.16,157,407,28.40,.68,21.75,,
May,15,29.50,1.40,1.34,281,252,27.70,.61,26.82,,
May,15,30.00,1.11,1.11,2136,3629,27.00,.54,32.04,,
May,15,30.01,1.10,1.20,15,553,27.00,.54,31.90,,
May,15,30.50,.85,.78,576,2166,26.40,.47,24.65,,
May,15,31.00,.65,.62,2485,8076,25.90,.39,18.70,,
May,15,31.01,.64,.60,318,1194,25.80,.39,18.56,,
May,15,31.50,.47,.56,1918,8022,25.40,.32,13.77,,
May,15,31.51,.47,.40,184,397,25.40,.32,13.63,,
May,15,32.00,.34,.30,5668,9806,25.10,.25,9.86,,
May,15,32.01,.34,.30,215,1315,25.10,.25,9.86,,
May,15,32.50,.24,.20,1301,5259,24.90,.20,6.96,,
May,15,32.51,.24,.20,150,3670,24.90,.20,6.96,,
May,15,33.00,.17,.13,825,5854,24.90,.15,4.93,,
May,15,33.01,.17,.18,200,891,24.90,.15,4.93,,
May,15,33.50,.13,.10,1035,7174,25.10,.11,3.62,,
May,15,33.51,.12,.09,180,948,25.10,.11,3.48,,
May,15,34.00,.09,.07,1070,3102,25.50,.09,2.61,,
May,15,35.00,.06,.04,2000,3122,26.90,.05,1.59,,
Jun,15,29.50,1.74,1.47,150,1746,27.50,.61,22.01,,
Jun,15,29.51,1.73,1.46,216,276,27.50,.61,22.01,,
Jun,15,30.00,1.45,1.40,905,2128,27.00,.56,25.14,,
Jun,15,30.01,1.45,1.23,50,1197,27.00,.56,25.14,,
Jun,15,30.50,1.20,1.27,505,725,26.50,.50,20.79,,
Jun,15,31.00,.97,.91,301,2605,26.00,.44,16.96,,
Jun,15,31.01,.96,.89,114,493,26.00,.44,16.79,,
Jun,15,31.50,.78,.85,1987,5427,25.60,.38,13.48,,
Jun,15,32.00,.61,.60,1512,4360,25.30,.33,10.61,,
Jun,15,32.01,.61,.69,180,935,25.30,.33,10.61,,
Jun,15,32.50,.48,.88,200,4214,25.00,.28,8.35,,
Jun,15,32.51,.47,.54,20,360,25.00,.28,8.26,,
Jun,15,33.00,.37,.38,108,7375,24.80,.23,6.44,,
Jun,15,33.01,.36,.55,36,231,24.80,.23,6.35,,
Jun,15,33.50,.28,.28,491,4344,24.60,.19,4.87,,
Jun,15,34.00,.21,.18,112,3926,24.50,.15,3.65,,
Jun,15,34.51,.16,.17,20,917,24.40,.12,2.78,,
Jun,15,35.00,.12,.09,15,7636,24.40,.10,2.09,,
Jun,15,35.50,.09,.08,105,5064,24.50,.08,1.57,,
Jun,15,36.00,.07,.06,100,3621,24.50,.06,1.13,,
Jun,15,36.01,.07,.14,60,214,24.50,.06,1.13,,
Jun,15,37.00,.04,.03,140,4870,24.70,.04,.61,,
Jul,15,29.00,2.38,2.12,2,2550,27.70,.66,16.30,,
Jul,15,29.50,2.07,3.93,152,112,27.20,.62,18.56,,
Jul,15,30.00,1.78,1.40,180,336,26.80,.57,20.70,,
Jul,15,31.00,1.30,1.13,63,243,26.00,.48,15.08,,
Jul,15,32.00,.91,1.00,60,160,25.30,.38,10.55,,
Jul,15,32.50,.75,.52,145,138,25.00,.34,8.64,,
Jul,15,32.51,.75,1.21,100,830,25.00,.34,8.64,,
Jul,15,33.00,.61,.42,80,1101,24.80,.30,7.13,,
Jul,15,33.50,.50,.52,230,1855,24.50,.25,5.74,,
Jul,15,34.00,.40,.42,80,1901,24.40,.22,4.64,,
Jul,15,34.50,.32,.30,40,2498,24.20,.18,3.71,,
Aug,15,31.01,1.56,1.41,10,10,26.50,.50,14.28,,
Aug,15,32.00,1.15,1.07,408,829,25.80,.42,10.53,,
Aug,15,33.50,.69,.75,110,660,25.00,.30,6.36,,
Aug,15,34.00,.58,.47,20,130,24.80,.26,5.31,,
Aug,15,34.50,.48,.49,180,580,24.70,.23,4.44,,
Aug,15,35.00,.40,.46,20,545,24.50,.20,3.66,,
Sep,15,29.50,2.32,2.30,1225,3147,26.40,.63,13.99,,
Sep,15,30.00,2.05,2.29,248,2475,26.10,.59,15.51,,
Sep,15,30.50,1.79,1.96,774,3271,25.70,.55,13.54,,
Sep,15,31.00,1.56,1.55,2309,1404,25.40,.51,11.80,,
Sep,15,31.01,1.34,1.31,135,305,25.40,.51,10.10,,
Sep,15,31.50,1.35,2.74,526,1543,25.20,.48,10.17,,
Sep,15,32.00,1.16,1.17,100,477,24.90,.44,8.77,,
Sep,15,32.50,.98,.89,69,1285,24.70,.40,7.45,,
Sep,15,33.00,.84,.75,340,2215,24.50,.36,6.35,,
Sep,15,33.50,.70,1.02,50,1057,24.30,.33,5.33,,
Sep,15,33.51,.60,.64,92,104,24.30,.32,4.54,,
Sep,15,34.00,.59,1.08,40,907,24.10,.29,4.50,,
Sep,15,34.01,.50,.57,60,270,24.10,.29,3.78,,
Sep,15,35.00,.42,.30,100,2167,24.00,.23,3.18,,
Sep,15,36.00,.29,.21,30,845,23.90,.18,2.23,,
Sep,15,36.01,.25,.22,700,2400,23.90,.18,1.89,,
Sep,15,37.00,.20,.14,30,599,23.90,.14,1.55,,
Sep,15,37.01,.17,.14,700,4150,23.90,.14,1.32,,
Dec,15,28.01,3.39,3.55,60,110,27.30,.72,7.11,,
Dec,15,30.01,2.29,3.75,41,80,26.00,.61,11.41,,
Dec,15,31.00,1.92,1.90,637,1046,25.50,.55,9.54,,
Dec,15,31.50,1.71,1.66,1030,1030,25.30,.52,8.48,,
Dec,15,32.00,1.51,1.55,810,1321,25.10,.49,7.53,,
Dec,15,32.01,1.47,1.53,10,60,25.00,.49,7.31,,
Dec,15,32.50,1.35,1.42,440,3987,24.90,.46,6.69,,
Dec,15,32.51,1.30,1.35,40,30,24.80,.46,6.49,,
Dec,15,33.00,1.18,1.12,307,2883,24.70,.43,5.87,,
Dec,15,34.01,.90,.94,20,279,24.40,.37,4.45,,
Dec,15,35.00,.70,.75,509,699,24.20,.31,3.50,,
Dec,15,35.50,.61,.67,40,1598,24.10,.29,3.03,,
Dec,15,36.50,.47,.48,20,70,24.00,.24,2.34,,
Dec,15,37.00,.41,.44,40,1760,23.90,.22,2.01,,
Dec,15,38.01,.30,.24,30,248,23.80,.18,1.49,,
Dec,15,40.01,.17,.50,100,-,23.60,.12,.82,,
Dec,15,42.00,.10,.07,20,1810,23.70,.07,.47,,
Mar,16,29.01,2.89,2.81,400,300,26.70,.68,6.87,,
Mar,16,33.00,1.49,1.10,3,65,24.70,.48,5.29,,
Mar,16,33.50,1.34,1.25,5,60,24.50,.45,4.75,,
Mar,16,34.00,1.20,1.22,70,95,24.40,.43,4.27,,
Mar,16,34.50,1.08,1.18,60,60,24.30,.40,3.85,,
Mar,16,35.00,.97,.97,30,180,24.20,.38,3.45,,
Mar,16,41.01,.19,.21,40,40,23.10,.15,.68,,
Jun,16,32.00,2.10,1.67,20,40,25.20,.60,5.89,,
Jun,16,33.00,1.75,1.76,40,210,24.80,.49,4.91,,
Jun,16,34.00,1.45,1.46,30,140,24.50,.49,4.07,,
Jun,16,36.00,.97,.89,10,70,23.90,.38,2.72,,
Jun,16,39.00,.51,.42,40,60,23.20,.28,1.43,,
Jun,16,40.00,.41,3.40,100,380,23.00,.19,1.14,,
Dec,16,29.00,3.83,3.30,30,10,26.90,.73,5.65,,
Dec,16,31.00,2.93,2.50,50,50,26.10,.63,5.79,,
Dec,16,32.00,2.54,2.32,10,233,25.80,.63,5.03,,
Dec,16,34.00,1.90,1.93,325,505,25.20,.52,3.76,,
Dec,16,36.00,1.39,1.37,20,409,24.70,.41,2.74,,
Jun,17,33.00,2.46,2.12,110,120,25.30,.65,3.73,,
Jun,17,34.00,2.16,2.05,10,80,25.00,.54,3.27,,
Jun,17,36.00,1.64,1.85,20,50,24.50,.55,2.47,,
Jun,17,38.00,1.23,1.90,30,50,24.00,.43,1.85,,
Dec,17,32.00,3.12,2.73,40,90,26.50,.67,3.87,,
Dec,17,33.00,2.77,2.90,10,50,26.20,.67,3.44,,
Dec,17,36.00,1.97,1.75,20,130,25.50,.56,2.44,,
Dec,17,37.00,1.77,1.59,10,80,25.40,.56,2.21,,
,
Boral Last Sale Price $6.49,
Apr,15,6.50,.07,.06,400,6407,20.30,.50,52.22,,
May,15,6.50,.22,.22,50,6738,24.20,.54,28.79,,
Jun,15,5.50,1.04,1.16,50,84,28.60,.93,4.42,,
Jun,15,5.75,.82,.83,76,3441,27.70,.88,6.43,,
Jun,15,6.75,.17,.11,5000,5250,23.90,.41,14.06,,
Jul,15,7.00,.15,.20,150,650,23.20,.34,8.03,,
Dec,15,5.50,1.17,1.24,30,30,27.40,.85,4.13,,
,
Bank of Qld Last Sale Price $13.52,
Apr,15,12.50,1.03,1.52,150,-,31.20,.98,3.86,,
Apr,15,12.76,.78,1.05,20,20,26.50,.96,5.79,,
Apr,15,13.00,.54,1.04,160,-,23.30,.91,7.71,,
Apr,15,13.50,.14,.67,40,-,19.40,.54,48.21,,
Apr,15,13.75,.04,.28,150,100,18.30,.25,17.36,,
Apr,15,14.00,.01,.05,110,375,17.60,.07,3.09,,
Apr,15,14.25,.00,.08,100,344,17.10,-,.39,,
May,15,13.50,.35,.35,31,-,17.80,.57,21.21,,
May,15,13.75,.23,.29,21,230,17.20,.44,14.46,,
May,15,14.00,.14,.24,30,340,16.90,.32,8.68,,
May,15,14.25,.08,.17,20,65,16.70,.21,5.14,,
May,15,14.50,.04,.06,120,238,16.70,.13,2.89,,
Jun,15,12.75,.98,1.37,53,-,20.10,.80,8.10,,
Jun,15,13.25,.60,.78,50,-,18.20,.67,12.92,,
Jun,15,13.51,.45,.39,100,205,17.50,.58,16.78,,
Jun,15,13.76,.32,.46,2275,2275,17.00,.48,12.34,,
Jun,15,14.00,.22,.23,150,1124,16.70,.38,8.48,,
Jun,15,14.25,.14,.19,251,411,16.40,.29,5.59,,
Jun,15,14.50,.10,.11,65,90,16.30,.21,3.66,,
Jul,15,14.00,.32,.34,30,227,16.80,.44,8.23,,
Jul,15,14.50,.17,.19,50,140,16.50,.29,4.37,,
Jul,15,14.75,.12,.18,40,40,16.50,.22,3.09,,
Aug,15,14.25,.30,.40,7,7,16.80,.40,6.19,,
Sep,15,13.50,.71,.79,50,50,17.80,.61,11.57,,
Sep,15,14.75,.22,.24,120,120,16.50,.31,3.61,,
,
BlueScope Steel Last Sale Price $3.96,
May,15,4.10,.13,.23,10,30,35.20,.43,28.53,,
May,15,4.20,.10,.12,1069,69,35.10,.35,21.95,,
Jun,15,3.90,.29,.30,1,-,36.70,.60,30.28,,
Sep,15,4.40,.21,.23,30,400,34.20,.41,12.02,,
,
Brambles Last Sale Price $11.57,
Apr,15,11.75,.07,.11,221,4691,22.40,.31,29.29,,
May,15,11.75,.23,.27,60,690,19.40,.46,17.28,,
May,15,12.00,.14,.22,19,618,19.00,.33,10.52,,
Jun,15,12.04,.19,.26,1,961,17.30,.36,8.34,,
Jun,15,12.26,.12,.17,2,32,16.90,.27,5.18,,
Jun,15,12.72,.04,.06,1,-,16.50,.13,2.03,,
Jun,15,12.95,.03,.07,250,250,16.70,.09,1.13,,
,
C'wlth Bank of Aust Last Sale Price $92.08,
Apr,15,73.01,19.10,21.30,2,8,58.40,1.00,1.70,,
Apr,15,75.01,17.11,20.75,93,95,58.30,1.00,1.98,,
Apr,15,81.01,11.12,14.98,10,101,42.20,.99,2.55,,
Apr,15,82.01,10.12,12.85,125,395,39.70,.99,2.55,,
Apr,15,85.00,7.14,7.84,15,239,31.60,.98,3.40,,
Apr,15,85.01,7.13,8.99,110,1440,31.60,.98,3.68,,
Apr,15,87.00,5.17,5.28,111,559,26.20,.96,4.81,,
Apr,15,87.01,5.16,9.30,200,1606,26.20,.96,4.81,,
Apr,15,88.01,4.18,4.93,100,1286,23.70,.94,6.51,,
Apr,15,89.00,3.24,4.40,543,990,21.50,.90,9.06,,
Apr,15,90.00,2.34,2.73,200,955,19.70,.83,14.44,,
Apr,15,90.01,2.33,5.27,1700,2961,19.60,.83,14.44,,
Apr,15,91.00,1.52,3.60,217,2219,18.20,.71,25.20,,
Apr,15,91.01,1.51,1.77,1640,917,18.20,.71,25.20,,
Apr,15,92.00,.87,.77,1074,2810,17.30,.54,44.74,,
Apr,15,92.01,.86,1.68,713,2184,17.30,.54,45.02,,
Apr,15,93.00,.43,.45,2149,2832,16.80,.34,24.35,,
Apr,15,93.01,.42,.53,635,4203,16.80,.34,24.07,,
Apr,15,94.00,.19,.16,3700,4643,16.90,.18,10.76,,
Apr,15,94.01,.19,.34,2030,1862,16.90,.18,10.48,,
Apr,15,95.00,.08,.06,6178,6116,17.40,.09,4.53,,
Apr,15,95.01,.08,1.51,250,530,17.40,.09,4.53,,
