Nov,09,42.00,11.38,9.38,-,103,31.00,0.99,3.00
Nov,09,43.00,10.40,5.77,-,32,30.90,0.98,3.40
Nov,09,44.00,9.45,-,4,34,30.80,0.97,4.00
Nov,09,45.00,8.51,3.60,-,142,30.70,0.95,4.80
Nov,09,45.50,8.04,-,-,11,30.70,0.94,5.30
Nov,09,46.00,7.59,3.58,26,85,30.60,0.92,6.00
Nov,09,46.50,7.14,5.18,-,122,30.50,0.91,6.70
Nov,09,47.00,6.71,6.42,3,30,30.50,0.89,7.70
Nov,09,47.50,6.28,3.92,-,204,30.40,0.87,8.60
Nov,09,48.00,5.87,4.00,34,128,30.30,0.85,9.90
Nov,09,48.50,5.43,3.25,8,20,29.70,0.84,10.80
Nov,09,49.00,5.02,4.72,16,53,29.40,0.81,12.10
Nov,09,49.50,4.63,4.32,4,42,29.00,0.79,13.50
Nov,09,50.00,4.21,4.45,121,110,28.30,0.77,14.70
Nov,09,51.00,3.46,3.59,30,50,27.40,0.71,18.30
Nov,09,52.00,2.83,2.88,275,226,27.20,0.64,23.40
Nov,09,53.00,2.25,2.35,49,58,26.70,0.56,29.20
Nov,09,54.00,1.73,1.31,69,182,26.00,0.48,24.20
Nov,09,54.01,1.73,1.86,2,21,26.10,0.48,24.20
Nov,09,55.00,1.30,0.77,31,59,25.60,0.41,18.20
Nov,09,56.00,0.92,0.93,34,32,24.70,0.33,12.90
Nov,09,57.00,0.68,0.65,33,30,24.80,0.26,9.50
Nov,09,58.00,0.49,0.50,40,24,25.00,0.20,6.90
Nov,09,59.00,0.35,-,-,20,25.10,0.15,4.90
Nov,09,60.00,0.25,0.15,20,85,25.20,0.12,3.40
Nov,09,64.00,0.05,0.06,70,30,25.40,0.03,0.70
Nov,09,65.00,0.03,0.04,50,150,25.20,0.02,0.40
Nov,09,68.00,0.01,0.01,90,224,25.90,-,0.10
Dec,09,0.01,53.51,47.15,-,40,-,-,3.50
Dec,09,12.00,41.24,38.10,-,5,35.70,1.00,0.80
Dec,09,20.00,33.30,10.47,-,-,35.50,1.00,1.30
Dec,09,22.00,31.31,10.21,-,-,35.40,1.00,1.40
Dec,09,23.00,30.32,22.80,-,5,35.40,1.00,1.50
Dec,09,24.50,28.82,7.64,-,-,35.30,1.00,1.60
Dec,09,25.00,28.32,3.90,-,-,35.20,1.00,1.60
Dec,09,26.00,27.33,15.05,-,-,35.10,1.00,1.70
Dec,09,26.50,26.84,3.90,-,-,35.10,1.00,1.70
Dec,09,27.50,25.84,4.81,-,-,35.00,1.00,1.80
Dec,09,28.00,25.34,13.01,-,-,35.00,1.00,1.80
Dec,09,29.00,24.35,8.21,-,-,34.90,1.00,1.90
Dec,09,30.00,23.36,6.94,-,40,34.80,1.00,2.00
Dec,09,30.50,22.86,3.32,-,-,34.80,1.00,2.00
Dec,09,31.00,22.36,7.10,-,-,34.80,1.00,2.00
Dec,09,32.00,21.38,13.33,-,-,34.70,1.00,2.10
Dec,09,33.00,20.38,5.04,-,1,34.60,1.00,2.20
Dec,09,34.00,19.39,5.34,-,-,34.50,1.00,2.30
Dec,09,34.50,18.89,3.23,-,-,34.50,1.00,2.30
Dec,09,35.00,18.40,5.32,-,-,34.40,1.00,2.30
Dec,09,35.50,17.90,4.96,-,-,34.40,1.00,2.40
Dec,09,36.00,17.41,3.42,-,-,34.40,1.00,2.40
Dec,09,36.50,16.91,3.18,-,-,34.30,1.00,2.50
Dec,09,37.00,16.42,8.31,-,8,34.30,1.00,2.60
Dec,09,37.50,15.93,2.35,-,-,34.20,0.99,2.60
Dec,09,38.00,15.44,8.87,-,2,34.20,0.99,2.70
Dec,09,38.50,14.95,3.87,-,135,34.20,0.99,2.80
Dec,09,39.00,14.46,7.85,-,146,34.10,0.99,2.90
Dec,09,39.50,13.97,1.30,-,14,34.10,0.98,3.00
Dec,09,40.00,13.49,7.84,-,1112,34.10,0.98,3.20
Dec,09,40.50,13.01,-,-,4,34.00,0.98,3.40
Dec,09,41.00,12.53,11.65,-,76,34.00,0.97,3.60
Dec,09,41.50,12.06,-,-,8,33.90,0.97,3.90
Dec,09,42.00,11.58,11.45,3,339,33.90,0.96,4.10
Dec,09,42.50,11.11,-,-,71,33.50,0.95,4.40
Dec,09,43.00,10.64,10.60,1,125,33.10,0.95,4.70
Dec,09,43.50,10.16,-,-,26,32.70,0.94,5.00
Dec,09,44.00,9.71,6.75,2,947,32.30,0.93,5.30
Dec,09,44.50,9.24,3.63,-,117,32.00,0.92,5.70
Dec,09,45.00,8.79,6.62,1,44,31.70,0.91,6.20
Dec,09,45.50,8.35,5.44,-,1,31.40,0.90,6.70
Dec,09,46.00,7.91,-,-,52,31.10,0.89,7.30
Dec,09,46.50,7.46,-,-,15,30.70,0.88,7.90
Dec,09,47.00,7.04,2.65,-,127,30.40,0.86,8.60
Dec,09,47.50,6.62,2.30,-,26,30.10,0.84,9.40
Dec,09,48.00,6.21,3.27,-,127,29.80,0.83,10.30
Dec,09,48.50,5.81,3.65,-,83,29.50,0.81,11.30
Dec,09,49.00,5.41,3.25,2,57,29.10,0.79,12.30
Dec,09,49.50,5.05,4.54,32,26,29.10,0.76,13.60
Dec,09,50.00,4.67,4.40,26,238,28.60,0.74,14.80
Dec,09,51.00,3.98,3.62,6,50,28.20,0.69,17.90
Dec,09,52.00,3.33,3.30,33,60,27.60,0.63,21.30
Dec,09,53.00,2.74,2.72,26,105,27.00,0.57,25.30
Dec,09,54.00,2.21,0.93,16,149,26.40,0.51,21.70
Dec,09,55.00,1.77,1.91,52,219,26.10,0.44,17.40
Dec,09,56.00,1.42,1.48,60,68,26.10,0.38,13.90
Dec,09,57.00,1.10,1.05,41,161,25.80,0.32,10.80
Dec,09,58.00,0.84,0.61,20,78,25.60,0.26,8.20
Dec,09,60.00,0.48,0.51,12,77,25.40,0.17,4.70
Dec,09,62.00,0.26,0.01,12,42,25.40,0.11,2.60
Dec,09,64.00,0.14,0.14,80,177,25.40,0.06,1.40
Dec,09,65.00,0.10,0.12,70,70,25.40,0.05,1.00
Dec,09,70.00,0.01,0.01,-,150,25.40,-,0.10
Dec,09,75.00,0.00,0.01,-,52,25.40,-,-
Jan,10,0.11,53.05,-,-,1042,29.80,1.00,-
Jan,10,29.00,24.48,2.60,-,-,27.20,1.00,2.00
Jan,10,30.50,23.00,2.80,-,12,27.20,1.00,2.10
Jan,10,31.50,22.01,6.75,-,-,27.20,1.00,2.10
Jan,10,32.50,21.02,6.20,-,11,27.10,1.00,2.20
Jan,10,34.00,19.54,11.40,-,-,27.10,1.00,2.30
Jan,10,35.00,18.56,5.05,-,138,27.00,1.00,2.40
Jan,10,37.50,16.09,7.99,-,151,26.90,0.99,2.70
Jan,10,38.00,15.61,-,-,26,26.80,0.99,2.70
Jan,10,39.00,14.63,-,-,3,26.80,0.99,2.90
Jan,10,39.50,14.15,9.40,-,1,26.70,0.99,3.00
Jan,10,40.00,13.66,12.60,-,315,26.70,0.98,3.10
Jan,10,41.00,12.70,11.64,-,83,26.70,0.97,3.30
Jan,10,42.00,11.76,4.24,-,19,26.60,0.96,3.60
Jan,10,43.00,10.83,3.74,-,88,26.60,0.95,4.10
Jan,10,44.00,10.13,7.09,1,24,30.80,0.90,5.90
Jan,10,45.00,9.22,9.45,5,84,29.70,0.89,6.50
Jan,10,46.00,8.20,3.36,10,54,26.50,0.88,6.30
Jan,10,47.00,7.61,7.70,15,40,29.50,0.83,8.90
Jan,10,48.00,6.61,2.51,-,85,26.40,0.81,8.90
Jan,10,49.00,5.88,4.75,1,34,26.40,0.77,10.50
Jan,10,50.00,5.26,5.50,12,123,27.10,0.73,12.90
Jan,10,51.00,4.56,-,-,5,26.30,0.68,14.70
Jan,10,52.00,3.97,-,-,85,26.30,0.64,17.20
Jan,10,53.00,3.40,2.46,-,7,25.90,0.59,19.80
Jan,10,55.00,2.44,2.46,4,-,25.40,0.48,14.90
Jan,10,58.00,1.31,0.78,35,35,24.20,0.33,8.00
Feb,10,40.50,13.32,2.83,-,77,27.80,0.96,3.20
Feb,10,44.00,10.25,8.24,1,1,29.70,0.89,5.30
Feb,10,46.00,8.47,3.80,-,1,27.70,0.86,6.40
Feb,10,47.00,7.68,6.30,-,5,27.70,0.83,7.50
Feb,10,48.00,6.94,5.65,-,5,27.70,0.79,8.70
Feb,10,49.00,6.24,-,-,8,27.60,0.76,10.20
Feb,10,50.00,5.57,-,-,5,27.60,0.72,11.80
Feb,10,51.00,4.90,-,-,2,27.10,0.68,13.40
Feb,10,52.00,4.25,2.86,5,22,26.50,0.64,15.20
Feb,10,54.00,3.29,3.44,5,-,26.80,0.55,16.10
Feb,10,55.00,2.76,2.85,18,275,26.10,0.50,13.50
Feb,10,56.00,2.27,0.14,-,10,25.20,0.45,11.10
Feb,10,58.00,1.67,1.44,32,30,25.50,0.37,8.20
Mar,10,0.01,52.93,-,-,912,-,-,-
Mar,10,23.50,29.98,10.97,-,-,28.60,1.00,1.30
Mar,10,25.50,28.00,4.62,-,-,28.60,1.00,1.40
Mar,10,28.00,25.54,9.22,-,5,28.60,1.00,1.60
Mar,10,28.50,25.05,9.09,-,-,28.60,1.00,1.60
Mar,10,29.00,24.55,8.32,-,5,28.60,1.00,1.60
Mar,10,29.50,24.06,8.42,-,-,28.60,1.00,1.60
Mar,10,30.00,23.57,8.18,-,4,28.60,1.00,1.70
Mar,10,30.50,23.07,7.86,-,-,28.60,1.00,1.70
Mar,10,33.50,20.12,6.16,-,-,28.60,1.00,1.90
Mar,10,34.00,19.63,4.47,-,-,28.60,0.99,1.90
Mar,10,35.00,18.65,12.20,-,12,28.60,0.99,2.00
Mar,10,35.50,18.16,11.95,-,5,28.60,0.99,2.00
Mar,10,36.00,17.67,10.18,-,100,28.60,0.99,2.10
Mar,10,36.50,17.18,-,-,69,28.60,0.99,2.10
Mar,10,37.00,16.70,5.91,2,86,28.60,0.98,2.20
Mar,10,37.50,16.22,-,-,19,28.60,0.98,2.30
Mar,10,38.00,15.73,10.88,4,58,28.60,0.98,2.30
Mar,10,38.50,15.26,-,-,7,28.60,0.97,2.50
Mar,10,39.00,14.79,9.34,6,22,28.60,0.97,2.60
Mar,10,39.50,14.31,2.76,-,64,28.60,0.96,2.70
Mar,10,40.00,13.85,13.15,2,167,28.60,0.96,2.80
Mar,10,41.00,12.92,10.76,2,113,28.60,0.94,3.10
Mar,10,42.00,12.02,4.62,-,133,28.60,0.93,3.50
Mar,10,43.00,11.14,6.04,-,88,28.60,0.91,4.00
Mar,10,44.00,10.28,7.50,1,35,28.60,0.89,4.60
Mar,10,45.00,9.46,6.97,-,147,28.60,0.86,5.30
Mar,10,45.50,9.05,3.82,-,175,28.60,0.85,5.70
Mar,10,46.00,8.66,4.26,-,53,28.60,0.84,6.20
Mar,10,46.50,8.29,4.26,-,27,28.60,0.82,6.60
Mar,10,47.00,7.92,3.52,-,92,28.60,0.81,7.20
Mar,10,47.50,7.55,5.28,5,74,28.60,0.79,7.70
Mar,10,48.00,7.20,2.94,-,282,28.60,0.78,8.30
Mar,10,48.50,6.86,3.30,-,14,28.60,0.76,9.00
Mar,10,49.00,6.52,4.57,-,314,28.60,0.74,9.60
Mar,10,49.50,6.20,4.32,-,5,28.60,0.73,10.40
Mar,10,50.00,5.88,5.15,41,51,28.60,0.71,11.10
Mar,10,51.00,5.33,5.33,10,53,28.80,0.67,12.90
Mar,10,52.00,4.67,3.98,6,26,28.20,0.64,14.40
Mar,10,53.00,4.12,3.82,17,19,27.80,0.60,16.20
Mar,10,54.00,3.54,3.65,119,152,27.00,0.56,14.50
Mar,10,58.00,1.98,1.06,12,39,26.30,0.40,8.10
Mar,10,65.00,0.57,0.45,-,37,25.20,0.17,2.30
Jun,10,35.50,18.30,12.06,-,66,32.30,0.96,1.70
Jun,10,36.00,17.84,5.44,-,41,32.30,0.96,1.80
Jun,10,36.50,17.38,-,-,1,32.30,0.95,1.90
Jun,10,37.00,16.91,4.90,-,13,32.30,0.95,2.00
Jun,10,37.50,16.47,-,-,6,32.30,0.94,2.10
Jun,10,38.00,16.02,4.50,2,201,32.30,0.94,2.30
Jun,10,38.50,15.57,-,-,7,32.30,0.93,2.40
Jun,10,39.00,15.15,3.78,-,16,32.30,0.92,2.60
Jun,10,39.50,14.71,4.23,-,5,32.30,0.92,2.80
Jun,10,40.00,14.29,6.22,-,8,32.30,0.91,3.00
Jun,10,41.00,13.47,10.86,-,14,32.30,0.89,3.50
Jun,10,42.00,12.65,3.56,1,58,32.30,0.88,4.00
Jun,10,43.00,11.90,5.06,-,13,32.30,0.86,4.60
Jun,10,44.00,11.14,4.50,-,71,32.30,0.84,5.20
Jun,10,44.50,10.78,4.27,-,27,32.30,0.83,5.60
Jun,10,45.00,10.44,4.02,-,75,32.30,0.82,6.00
Jun,10,46.00,9.76,-,1,32,32.30,0.79,6.90
Jun,10,46.50,8.99,-,-,5,29.00,0.80,6.20
Jun,10,47.00,8.64,4.36,-,21,29.00,0.79,6.60
Jun,10,48.00,8.02,4.05,-,16,29.00,0.76,7.60
Jun,10,48.50,7.71,-,-,100,29.00,0.75,8.10
Jun,10,49.00,7.40,-,-,12,29.00,0.73,8.60
Jun,10,50.00,6.83,3.52,10,116,29.00,0.71,9.70
Jun,10,51.50,6.03,2.60,-,12,29.00,0.66,11.60
Jun,10,52.00,5.76,4.20,200,228,29.00,0.65,12.20
Jun,10,53.00,5.31,3.51,10,59,29.00,0.62,13.70
Jun,10,55.00,4.22,4.10,1,17,27.70,0.56,11.20
Jun,10,58.00,3.00,1.99,-,34,26.80,0.46,8.00
Jun,10,65.00,1.38,0.45,-,17,26.80,0.28,3.70
Jul,10,37.75,16.41,2.77,-,88,34.70,0.92,2.30
Jul,10,38.75,15.61,-,-,20,34.70,0.91,2.80
Jul,10,40.75,14.48,20.90,-,11,38.40,0.86,4.80
Jul,10,41.75,13.23,-,-,7,33.70,0.87,4.30
Jul,10,45.75,10.48,7.35,-,5,33.50,0.79,7.20
Jul,10,46.75,9.96,4.15,-,1,34.10,0.77,8.30
Jul,10,47.75,8.86,2.46,-,50,30.90,0.76,8.10
Jul,10,49.75,7.57,-,-,50,30.00,0.71,9.70
Jul,10,50.75,6.98,4.80,12,12,29.70,0.69,10.70
Aug,10,35.50,18.49,5.31,-,24,33.80,0.94,1.80
Sep,10,39.00,15.41,-,-,54,32.00,0.91,2.50
Sep,10,46.00,10.32,-,-,2,31.90,0.79,6.20
Sep,10,47.00,9.70,-,-,2,31.90,0.77,6.90
Sep,10,48.00,9.10,-,-,51,31.80,0.75,7.70
Sep,10,50.00,7.88,-,-,2,31.10,0.70,9.30
Sep,10,53.00,6.21,1.68,-,51,30.00,0.64,11.90
Sep,10,54.00,5.67,-,-,5,29.50,0.61,11.10
Sep,10,55.00,5.29,1.36,-,7,29.50,0.59,10.40
Sep,10,56.00,4.70,1.27,-,16,28.60,0.56,9.20
Nov,10,45.00,11.13,6.60,-,35,30.80,0.79,4.90
Nov,10,46.00,10.22,2.37,-,25,29.10,0.79,5.10
Nov,10,47.00,9.89,3.20,-,20,30.80,0.79,6.20
Nov,10,48.00,9.37,5.10,-,25,31.10,0.79,7.00
Nov,10,49.00,8.87,5.03,-,5,31.30,0.69,7.80
Dec,10,26.00,27.57,21.07,-,1,34.50,0.99,0.60
Dec,10,28.00,25.62,10.27,-,23,34.40,0.98,0.70
Dec,10,30.00,23.70,17.20,-,340,34.40,0.97,0.80
Dec,10,31.00,22.75,13.40,-,25,34.30,0.97,0.90
Dec,10,32.00,21.82,15.48,-,89,34.30,0.95,1.00
Dec,10,34.00,20.02,18.30,-,310,34.20,0.95,1.30
Dec,10,35.00,19.13,-,-,15,34.20,0.91,1.50
Dec,10,37.00,17.46,11.80,-,12,34.10,0.91,2.00
Dec,10,40.00,15.14,4.41,-,107,34.00,0.86,3.10
Dec,10,42.00,13.72,-,-,5,34.00,0.86,4.00
Dec,10,44.00,12.38,-,-,123,34.00,0.79,5.00
Dec,10,46.00,11.11,-,-,77,33.50,0.79,6.10
Dec,10,48.00,9.88,-,-,68,33.00,0.73,7.40
Dec,10,50.00,8.76,4.55,-,89,32.60,0.70,8.70
Dec,10,50.50,8.41,2.61,-,8,32.10,0.70,9.00
Dec,10,55.00,6.03,3.74,-,63,30.20,0.59,9.40
Jun,11,34.00,20.53,-,-,1,37.00,0.92,1.50
Jun,11,38.00,17.33,-,-,1,35.20,0.88,2.40
Jun,11,42.00,14.34,5.96,-,1,33.30,0.81,3.50
Jun,11,55.00,7.65,-,-,2,32.20,0.62,8.40
Jun,11,59.00,5.76,-,-,3,30.20,0.62,6.40
Jul,11,46.00,12.45,2.05,-,4,34.60,0.81,5.50
Jul,11,47.00,11.69,10.55,-,17,33.60,0.73,5.80
Jul,11,48.00,11.16,5.20,1,2,33.40,0.73,6.30
Jul,11,49.00,10.69,-,-,14,33.40,0.73,6.80
Jul,11,50.00,10.08,2.57,-,21,32.90,0.73,7.20
Dec,11,42.00,14.80,-,-,6,31.50,0.82,3.10
Dec,11,52.00,9.78,9.10,-,227,31.40,0.74,7.30
Dec,11,55.00,8.47,5.30,-,15,30.90,0.64,7.20
Dec,11,60.00,6.55,2.30,7,9,30.00,0.65,5.60
Jun,12,23.00,30.66,16.10,-,-,40.00,0.97,0.30
Jun,12,40.00,17.14,17.00,1,212,34.00,0.84,2.70
Jun,12,50.00,11.38,5.00,-,59,31.10,0.76,5.70
Jun,12,55.00,9.36,2.60,-,30,30.80,0.67,6.50
Jun,12,60.00,7.41,6.05,-,209,29.80,0.67,5.10
Jun,12,65.00,5.95,-,-,100,29.30,0.56,4.10
Dec,12,30.00,25.20,9.55,-,837,40.30,0.91,1.20
Dec,12,33.00,22.66,-,-,15,37.10,0.91,1.50
Dec,12,35.00,21.39,3.16,-,22,37.10,0.91,1.90
Dec,12,36.00,20.79,-,-,1,37.10,0.91,2.10
Dec,12,38.00,19.63,-,-,60,37.10,0.85,2.60
Dec,12,39.00,19.06,11.15,-,33,37.10,0.85,2.90
Dec,12,40.00,18.55,4.70,-,144,37.10,0.85,3.20
Dec,12,46.00,15.70,4.56,-,76,37.10,0.78,5.00
Dec,12,47.00,15.29,9.40,-,55,37.10,0.78,5.40
Dec,12,48.00,13.13,4.50,-,20,31.30,0.78,4.70
Dec,12,50.00,12.27,3.94,-,15,31.30,0.78,5.40
Dec,12,52.00,11.48,-,-,200,31.30,0.78,6.10
Dec,12,54.00,10.77,5.67,-,26,31.30,0.68,6.30
Dec,12,65.00,7.49,3.81,-,50,31.30,0.58,4.40
Dec,12,74.00,5.62,3.80,-,27,31.30,0.46,3.30
Dec,13,25.00,29.00,22.15,-,7,36.50,0.95,0.40
Dec,13,27.00,27.40,12.85,-,9,36.50,0.95,0.60
Dec,13,29.00,25.94,7.00,-,6,36.50,0.92,0.80
Dec,13,39.00,20.02,-,-,52,36.50,0.87,2.60
Dec,13,40.00,19.55,8.16,-,69,36.50,0.87,2.90
Dec,13,41.00,19.08,-,-,3,36.50,0.87,3.10
Dec,13,44.00,17.70,12.15,-,1,36.50,0.80,3.80
Dec,13,45.00,17.31,-,-,2,36.50,0.80,4.10
Dec,13,46.00,16.91,-,-,2,36.50,0.80,4.40
Dec,13,55.00,13.74,1.95,2,43,36.50,0.71,6.20
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,,
Oct,09,9.25,0.86,0.69,-,83,25.00,0.94,6.00
Oct,09,9.50,0.64,0.56,-,93,24.10,0.87,9.50
Oct,09,9.75,0.44,0.45,7,441,24.00,0.75,18.10
Oct,09,10.00,0.27,0.26,10,161,22.80,0.59,31.90
Oct,09,10.50,0.07,0.06,-,126,22.20,0.24,12.10
Oct,09,11.00,0.01,0.09,-,65,22.20,0.06,1.70
Nov,09,9.50,0.72,-,-,7,22.90,0.80,10.70
Nov,09,9.75,0.56,0.70,-,10,23.60,0.70,16.60
Nov,09,10.00,0.40,0.42,21,34,22.90,0.59,23.60
Nov,09,10.50,0.17,0.14,-,395,21.90,0.35,12.90
Nov,09,11.00,0.06,0.11,-,10,21.40,0.16,4.40
Dec,09,7.50,2.63,1.75,-,-,31.70,0.99,2.80
Dec,09,7.75,2.38,1.69,-,-,27.30,0.99,2.80
Dec,09,8.50,1.65,1.52,-,11,23.40,0.97,3.60
Dec,09,8.75,1.42,0.85,-,99,23.30,0.94,4.70
Dec,09,9.00,1.20,0.73,-,21,23.00,0.90,5.90
Dec,09,9.25,0.98,0.76,-,145,22.70,0.85,7.80
Dec,09,9.50,0.79,0.61,-,236,22.40,0.78,10.60
Dec,09,9.75,0.63,0.30,-,240,23.20,0.69,15.30
Dec,09,10.00,0.47,0.48,10,212,22.80,0.60,20.40
Dec,09,10.50,0.23,0.29,-,257,21.50,0.39,12.20
Dec,09,11.00,0.10,0.10,-,7,21.00,0.21,5.20
Feb,10,8.00,2.33,1.08,-,10,38.50,0.88,6.50
Mar,10,8.50,1.76,0.93,-,10,24.00,0.90,4.00
Mar,10,9.00,1.36,0.72,-,10,24.00,0.83,5.90
Mar,10,9.25,1.17,1.17,-,15,24.00,0.78,7.30
Mar,10,9.50,1.00,0.49,-,6,24.00,0.73,9.10
Mar,10,9.75,0.85,-,-,1,24.00,0.67,11.20
Mar,10,10.00,0.71,-,-,1,24.00,0.62,13.60
Mar,10,10.50,0.47,0.38,-,45,23.70,0.50,10.20
Mar,10,11.00,0.28,0.26,25,45,22.10,0.37,5.90
Jun,10,8.50,1.87,1.85,-,47,26.30,0.86,4.10
Jun,10,10.50,0.67,0.79,-,32,24.50,0.54,9.30
Jun,10,11.00,0.47,0.58,-,14,23.80,0.45,6.60
Sep,10,10.00,1.10,1.01,3,3,27.00,0.65,10.50
Sep,10,10.50,0.86,0.79,2,2,26.40,0.57,8.90
Sep,10,11.00,0.68,0.61,5,5,26.20,0.50,7.00
Jan,11,7.00,3.35,3.20,-,41,34.00,0.92,2.00
CFS Retail Prop Last Sale Price $2.01,,,,,,,,,
Dec,09,0.01,2.02,-,-,1463,-,-,3.90
Challenger FSG Ltd Last Sale Price $3.58,,,,,,,,,
Jan,10,2.00,1.61,0.74,-,3,38.50,1.00,2.30
Consolidated Media Last Sale Price $3.05,,,,,,,,,
Dec,09,2.75,0.39,-,-,3,38.50,0.78,15.40
Cochlear Ltd Last Sale Price $65.05,,,,,,,,,
Feb,10,58.00,9.90,12.90,-,15,34.10,0.78,11.40
Feb,10,64.00,6.13,7.10,-,19,33.00,0.61,20.40
Jun,10,55.00,13.43,6.08,-,2,34.00,0.81,7.30
Computershare Ltd Last Sale Price $11.10,,,,,,,,,
Oct,09,8.75,2.37,1.25,-,5,36.20,1.00,2.30
Oct,09,9.00,2.12,-,-,70,35.70,1.00,2.30
Oct,09,9.25,1.87,-,-,12,35.20,0.99,3.10
Oct,09,10.00,1.16,1.07,-,20,33.80,0.92,8.60
Oct,09,10.50,0.70,0.47,10,34,29.10,0.82,15.70
Oct,09,11.00,0.35,0.40,26,227,27.50,0.59,39.10
Oct,09,11.50,0.13,0.19,-,59,26.00,0.31,19.60
Oct,09,12.00,0.04,0.06,20,30,26.80,0.12,6.30
Nov,09,10.00,1.26,0.84,-,3,32.60,0.84,11.10
Nov,09,10.50,0.86,0.41,-,23,30.40,0.74,17.80
Nov,09,11.00,0.55,0.64,-,72,29.20,0.58,29.90
Nov,09,11.50,0.30,0.34,15,16,28.10,0.41,20.50
Nov,09,12.00,0.16,0.19,15,15,27.60,0.26,10.40
Dec,09,6.50,4.64,-,-,10,35.10,1.00,2.10
Dec,09,7.25,3.90,1.00,-,10,34.60,1.00,2.30
Dec,09,7.50,3.65,2.75,-,30,34.40,1.00,2.30
Dec,09,7.75,3.40,1.05,-,25,34.20,0.99,2.60
Dec,09,8.00,3.16,2.28,-,20,34.00,0.99,2.80
Dec,09,8.50,2.67,-,-,11,33.70,0.98,3.50
Dec,09,8.75,2.44,1.27,-,6,33.50,0.96,4.00
Dec,09,9.00,2.20,1.40,-,25,33.30,0.94,4.70
Dec,09,9.25,1.98,0.96,-,12,33.20,0.92,5.90
Dec,09,9.50,1.76,0.95,-,211,33.00,0.89,7.50
Dec,09,9.75,1.55,-,-,202,32.80,0.85,9.40
Dec,09,10.00,1.35,1.02,-,219,32.60,0.81,11.70
Dec,09,10.50,0.97,0.54,-,56,30.90,0.71,17.40
Dec,09,11.00,0.66,0.64,-,255,29.80,0.59,26.30
Dec,09,11.50,0.40,0.50,-,35,28.10,0.44,18.80
Dec,09,12.00,0.23,0.21,-,2,27.70,0.31,11.00
Mar,10,0.01,11.18,-,-,491,-,-,1.70
Mar,10,8.25,3.01,-,-,20,30.70,0.95,3.10
Mar,10,9.25,2.15,-,-,3,30.70,0.87,5.80
Mar,10,9.50,1.95,2.05,-,5,30.70,0.84,6.90
Mar,10,9.75,1.77,-,-,2,31.00,0.80,8.30
Mar,10,10.00,1.59,0.47,-,2,30.40,0.77,9.60
Mar,10,10.50,1.25,-,-,3,29.70,0.69,12.70
Mar,10,11.00,0.96,-,-,19,29.00,0.61,16.80
Mar,10,11.50,0.73,0.40,-,5,28.80,0.52,14.30
Jun,10,10.00,1.85,-,-,5,31.60,0.75,9.50
Jun,10,10.50,1.52,1.12,-,3,30.70,0.69,11.70
Jun,10,11.00,1.23,1.25,5,5,29.70,0.63,14.30
Sep,10,11.00,1.47,1.48,5,5,30.80,0.64,12.80
CSL Ltd Last Sale Price $31.82,,,,,,,,,
Oct,09,0.01,31.89,32.05,13,-,-,-,4.10
Oct,09,30.00,1.93,2.50,-,-,18.90,0.92,5.70
Oct,09,30.50,1.49,-,-,6,18.90,0.85,9.30
Oct,09,31.00,1.10,3.10,-,6,18.90,0.75,15.00
Oct,09,31.50,0.77,2.56,-,15,18.90,0.63,24.30
Oct,09,32.00,0.51,0.50,32,35,18.90,0.49,27.60
Oct,09,32.50,0.30,0.30,11,89,18.60,0.35,16.70
Oct,09,33.00,0.17,0.19,74,108,18.40,0.23,9.00
Oct,09,33.50,0.10,0.29,18,238,18.90,0.14,5.20
Oct,09,34.00,0.06,0.04,64,543,19.80,0.09,3.00
Oct,09,34.50,0.04,0.10,18,269,21.50,0.06,2.20
Oct,09,35.00,0.03,0.10,14,525,22.70,0.04,1.40
Oct,09,35.50,0.01,0.05,3,27,22.80,0.02,0.80
Oct,09,36.00,0.01,0.08,1,119,23.00,0.01,0.40
Oct,09,37.00,0.00,0.08,-,269,23.10,-,-
Nov,09,30.00,2.25,2.30,1,-,21.80,0.81,9.90
Nov,09,30.50,1.87,-,-,6,21.60,0.75,12.80
Nov,09,31.00,1.47,3.63,-,5,20.20,0.69,15.20
Nov,09,31.50,1.16,1.79,2,31,19.90,0.61,19.70
Nov,09,32.00,0.87,0.82,17,10,19.30,0.53,20.40
Nov,09,32.50,0.66,-,-,503,19.30,0.44,15.30
Nov,09,33.00,0.51,0.54,12,14,20.00,0.36,11.90
Nov,09,33.50,0.34,0.38,2,7,19.10,0.28,7.80
Nov,09,34.00,0.23,0.23,15,84,19.00,0.21,5.30
Nov,09,34.50,0.15,0.32,5,25,19.00,0.15,3.50
Nov,09,35.00,0.10,0.27,2,97,19.10,0.11,2.30
Nov,09,35.50,0.07,0.37,-,4,19.00,0.07,1.50
Nov,09,36.00,0.04,0.25,-,65,19.00,0.05,0.90
Dec,09,16.00,15.93,16.20,-,4,22.10,1.00,1.70
Dec,09,20.00,11.96,14.49,-,-,22.00,1.00,2.20
Dec,09,23.00,8.97,11.06,9,5,21.90,1.00,2.50
Dec,09,27.00,5.04,-,1,-,21.80,0.97,3.60
Dec,09,28.00,4.11,6.20,-,11,21.80,0.93,4.70
Dec,09,29.00,3.23,5.53,-,45,21.80,0.87,6.70
Dec,09,30.00,2.44,4.60,-,45,21.70,0.78,10.10
Dec,09,30.50,2.09,3.80,-,210,21.70,0.73,12.50
