Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
Oct,11,0.01,14.98,-,-,-,-,-,4.36,,
Oct,11,13.00,1.99,1.14,-,-,27.90,1.00,4.36,,
Oct,11,13.50,1.49,.83,-,74,27.70,.98,5.23,,
Oct,11,14.00,1.00,1.03,110,125,25.10,.93,7.84,,
Oct,11,14.01,1.00,.45,-,51,26.70,.91,9.59,,
Oct,11,14.50,.54,.58,280,1160,19.60,.82,13.94,,
Oct,11,15.00,.17,.20,738,1408,15.40,.50,28.76,,
Oct,11,15.50,.04,.03,-,1498,16.40,.14,6.10,,
Oct,11,16.00,.02,.01,-,2565,22.70,.07,3.49,,
Oct,11,16.50,.01,.03,-,50,30.40,.05,2.61,,
Nov,11,0.01,15.03,-,-,-,-,-,4.65,,
Nov,11,13.00,2.05,-,-,-,24.90,.96,5.23,,
Nov,11,13.50,1.58,1.40,100,100,23.30,.92,6.68,,
Nov,11,14.00,1.12,1.17,148,280,21.40,.85,9.29,,
Nov,11,14.50,.69,.74,291,835,18.30,.74,13.36,,
Nov,11,15.00,.35,.34,1114,2685,16.60,.54,20.62,,
Nov,11,15.50,.13,.15,217,777,14.80,.29,7.26,,
Nov,11,16.00,.04,.14,-,148,14.50,.11,2.03,,
Nov,11,16.50,.01,.06,-,150,14.50,.03,.46,,
Dec,11,0.01,15.09,-,-,12640,-,-,4.71,,
Dec,11,12.50,2.61,2.00,-,10,26.90,.95,5.23,,
Dec,11,13.00,2.13,1.08,-,-,24.90,.93,6.10,,
Dec,11,13.50,1.68,1.14,-,91,23.10,.88,7.49,,
Dec,11,14.00,1.24,.80,-,382,21.00,.81,9.59,,
Dec,11,14.50,.83,.68,390,2272,18.80,.71,12.90,,
Dec,11,15.00,.51,.51,267,821,17.70,.56,17.60,,
