Aug,15,14.26,.53,.54,19,19,-,.59,27.54,,
Aug,15,14.50,.35,.31,55,55,-,.49,23.75,,
Aug,15,14.75,.25,.28,550,1515,-,.39,17.25,,
Aug,15,16.00,.03,.05,5,400,-,.07,2.42,,
Sep,15,13.86,.74,.32,50,50,-,.72,10.62,,
Sep,15,14.30,.48,.57,267,585,-,.59,16.70,,
Oct,15,14.00,.67,.43,34,266,-,.67,9.08,,
Oct,15,14.50,.41,.26,40,290,-,.55,11.20,,
Oct,15,15.00,.23,.32,2000,2250,-,.42,6.72,,
Nov,15,14.50,.53,.23,200,200,-,.56,10.89,,
Dec,15,14.30,.66,.41,200,300,-,.61,10.85,,
Dec,15,14.75,.47,.39,100,300,-,.52,7.76,,
Dec,15,15.20,.30,.34,200,500,-,.43,5.78,,
,
AMP Last Sale Price $6.37,
Jul,15,6.00,.37,.47,44,2409,-,.95,11.26,,
Jul,15,6.25,.19,.20,520,4184,-,.72,35.81,,
Jul,15,6.26,-,.20,25,25,-,.70,36.84,,
Jul,15,6.50,.06,.11,1105,18261,-,.32,30.70,,
Jul,15,7.00,-,.01,1250,10875,-,-,6.14,,
Aug,15,5.50,.91,.98,2430,607,-,.99,8.53,,
Aug,15,6.50,.19,.23,169,18591,-,.43,28.99,,
Aug,15,6.75,.10,.14,2763,18065,-,.23,15.69,,
Aug,15,7.00,.04,.07,250,1410,-,.10,8.19,,
Sep,15,0.01,6.24,6.24,1135,700,-,-,-,,
Sep,15,6.25,.34,.41,65,2563,-,.65,20.26,,
Sep,15,6.50,.22,.21,50,11038,-,.48,19.85,,
Sep,15,6.51,.19,.20,790,2236,-,.47,15.96,,
Sep,15,6.75,.13,.15,82,2757,-,.31,12.28,,
Sep,15,6.76,-,.14,121,4921,-,.30,11.87,,
Sep,15,7.00,.07,.09,100,3938,-,.18,7.37,,
Oct,15,6.00,.54,.53,10,10,-,.78,10.64,,
Oct,15,6.50,.27,.24,200,930,-,.51,15.69,,
Oct,15,7.00,.11,.12,200,785,-,.25,6.82,,
Nov,15,7.00,.13,.15,1250,2750,-,.29,6.89,,
Dec,15,6.00,.57,.62,315,3765,-,.76,8.84,,
Dec,15,7.00,.16,.20,60,1156,-,.32,7.16,,
Mar,16,6.76,.27,.27,30,180,-,.49,6.96,,
Mar,16,8.00,.07,.10,50,-,-,.15,1.94,,
Jun,16,0.01,6.14,6.21,190,680,-,-,-,,
,
Ansell Last Sale Price $25.29,
Jul,15,26.00,.29,.30,50,155,-,.25,35.05,,
Jul,15,26.50,.17,.20,10,505,-,.12,21.13,,
Aug,15,26.00,.61,.70,10,10,-,.39,23.54,,
Aug,15,26.50,.45,.38,100,100,-,.29,17.53,,
Sep,15,28.00,.34,.32,50,50,-,.16,8.04,,
Oct,15,27.50,.71,.65,10,10,-,.28,10.72,,
Oct,15,28.00,.59,.61,40,40,-,.23,8.93,,
Nov,15,26.00,1.44,1.39,1,1,-,.50,16.60,,
Dec,15,26.00,1.49,1.46,40,100,-,.52,14.81,,
,
ANZ Banking Grp Last Sale Price $32.44,
Jul,15,31.01,-,2.10,27,330,-,.90,53.85,,
Jul,15,31.50,1.00,1.31,27,66,-,.80,16.48,,
Jul,15,32.00,.60,1.16,2428,901,-,.67,24.91,,
Jul,15,32.01,.63,1.84,50,330,-,.67,27.33,,
Jul,15,32.50,.40,.44,3143,3830,-,.51,35.36,,
Jul,15,33.00,.17,.23,1101,8121,-,.35,17.68,,
Jul,15,33.01,.22,.35,80,509,-,.35,23.31,,
Jul,15,33.50,.10,.10,1138,3117,-,.22,8.84,,
Jul,15,33.51,.07,.11,68,1230,-,.22,8.84,,
Jul,15,34.00,.03,.08,277,7150,-,.12,4.22,,
Jul,15,34.01,.02,.13,50,2016,-,.12,1.61,,
Jul,15,34.50,.03,.03,220,10776,-,.06,2.81,,
Jul,15,35.00,.01,.02,550,3056,-,.03,2.41,,
Aug,15,31.50,1.42,1.59,100,269,-,.72,14.40,,
Aug,15,31.51,1.31,1.85,227,27,-,.71,14.80,,
Aug,15,32.00,1.06,1.17,474,3686,-,.63,18.35,,
Aug,15,32.50,.76,.90,707,2237,-,.54,22.10,,
Aug,15,32.51,.66,.80,30,120,-,.54,19.62,,
Aug,15,33.00,.50,.55,232,5624,-,.45,15.00,,
Aug,15,33.50,.30,.36,583,3470,-,.36,9.71,,
Aug,15,34.00,.17,.28,854,2868,-,.28,6.03,,
Aug,15,34.01,-,.50,10,611,-,.28,13.39,,
Aug,15,34.50,.10,.14,100,1828,-,.22,3.62,,
Aug,15,35.00,.04,.09,183,1751,-,.16,2.14,,
Aug,15,35.50,.04,.09,115,683,-,.11,1.47,,
Sep,15,30.00,2.72,2.99,40,409,-,.86,8.32,,
Sep,15,31.50,1.67,5.50,70,73,-,.69,12.58,,
Sep,15,32.00,1.33,4.45,8,171,-,.63,15.11,,
Sep,15,32.50,1.02,1.12,86,388,-,.56,17.28,,
Sep,15,33.00,.76,.95,90,1622,-,.49,13.02,,
Sep,15,33.01,.70,1.29,50,2704,-,.49,13.66,,
Sep,15,33.50,.54,.70,70,3809,-,.42,9.52,,
Sep,15,33.51,.55,.61,20,210,-,.42,8.76,,
Sep,15,34.00,.37,.46,600,1707,-,.36,6.79,,
Sep,15,34.50,.24,.33,20,1593,-,.30,4.66,,
Sep,15,35.01,.19,.24,65,580,-,.24,3.74,,
Sep,15,35.50,.10,.16,60,2902,-,.19,2.13,,
Sep,15,36.00,.07,.14,100,704,-,.15,1.57,,
Oct,15,31.00,2.13,2.49,20,50,-,.74,9.94,,
Oct,15,31.50,1.97,2.02,75,153,-,.69,11.60,,
Oct,15,32.00,1.64,1.68,111,233,-,.63,13.39,,
Oct,15,32.50,1.34,1.60,10,1074,-,.58,14.84,,
Oct,15,33.00,1.06,1.33,34,2109,-,.52,11.92,,
Oct,15,33.50,.83,1.01,50,1040,-,.46,9.38,,
Oct,15,34.00,.63,.88,100,1121,-,.41,7.21,,
Oct,15,34.01,-,.75,35,35,-,.41,8.04,,
Oct,15,36.00,.15,.25,36,66,-,.22,2.09,,
Nov,15,32.50,1.22,1.39,106,1204,-,.59,11.93,,
Nov,15,33.50,.83,1.00,30,30,-,.49,8.23,,
Dec,15,31.50,1.73,3.75,20,25,-,.68,7.85,,
Dec,15,32.00,1.66,2.63,101,567,-,.64,10.30,,
Dec,15,32.50,1.44,1.60,131,1289,-,.59,10.89,,
Dec,15,33.00,1.09,1.10,375,1381,-,.55,8.99,,
Dec,15,33.50,.91,1.02,203,1814,-,.50,7.71,,
Dec,15,33.51,.67,.71,14,774,-,.50,5.92,,
Dec,15,34.01,.57,.60,10,854,-,.46,4.90,,
Dec,15,34.51,.43,.46,30,1126,-,.41,3.62,,
Dec,15,35.00,.42,.62,1,3392,-,.37,3.76,,
Dec,15,35.01,-,.47,340,1411,-,.37,3.43,,
Dec,15,36.00,.22,.27,20,541,-,.29,2.10,,
Dec,15,36.51,-,.15,40,259,-,.25,1.10,,
Dec,15,37.00,-,.20,300,3570,-,.22,1.46,,
Mar,16,33.00,1.39,1.40,4,2005,-,.59,6.99,,
Mar,16,33.50,1.22,1.30,120,20,-,.55,6.09,,
Mar,16,34.00,-,1.24,15,4616,-,.52,5.56,,
Jun,16,34.00,1.22,1.57,10,25,-,.55,4.46,,
Jun,16,34.50,1.02,1.10,10,-,-,.52,3.83,,
,
Arrium Last Sale Price $0.14,
Aug,15,0.15,-,.01,200,1524,-,.18,62.07,,
,
ASX Last Sale Price $43.05,
Jul,15,0.01,42.48,41.63,10,-,-,-,5.75,,
Jul,15,41.50,1.58,.54,100,300,-,.85,13.63,,
Jul,15,42.00,1.20,.49,600,108,-,.77,18.17,,
Jul,15,42.50,.82,.26,700,1043,-,.66,25.44,,
Jul,15,43.00,.48,.20,300,668,-,.54,30.28,,
Jul,15,43.50,.26,.53,31,92,-,.42,19.53,,
Jul,15,44.00,.13,.21,1257,1125,-,.31,10.60,,
Aug,15,41.00,2.31,2.56,10,600,-,.80,10.40,,
Aug,15,42.00,1.60,1.13,40,30,-,.69,12.67,,
Aug,15,42.50,1.26,1.51,200,200,-,.63,15.95,,
Aug,15,43.00,.97,1.21,100,100,-,.56,20.09,,
Aug,15,43.50,.72,.98,61,21,-,.49,16.05,,
Aug,15,44.00,.53,.70,27,417,-,.42,11.86,,
Aug,15,44.01,.57,.80,12,12,-,.42,13.63,,
Aug,15,44.50,.37,.47,100,250,-,.36,8.43,,
Sep,15,41.51,1.54,.42,15,48,-,.72,2.48,,
Sep,15,42.00,1.61,1.27,10,92,-,.68,8.30,,
Sep,15,44.00,.66,.85,200,425,-,.47,8.63,,
Oct,15,41.50,2.00,1.25,30,150,-,.71,5.61,,
Oct,15,42.00,1.79,1.22,30,30,-,.67,7.49,,
Oct,15,44.00,.87,1.07,103,103,-,.50,7.51,,
Oct,15,45.00,.56,.70,20,20,-,.42,4.99,,
,
Alumina Last Sale Price $1.47,
Jul,15,1.60,-,.01,530,2859,-,.01,26.60,,
Jul,15,1.85,-,.01,810,14780,-,-,8.87,,
Aug,15,1.50,.04,.06,370,480,-,.43,35.47,,
Aug,15,1.60,.01,.04,290,400,-,.13,16.26,,
Sep,15,1.55,.04,.06,300,1000,-,.33,20.40,,
Sep,15,1.60,.03,.04,60,88,-,.21,15.08,,
,
Aurizon Hldgs Last Sale Price $5.43,
Nov,15,5.50,.20,.20,2000,2000,-,.55,12.13,,
,
Bendigo&Adelaide Bk Last Sale Price $12.96,
Jul,15,12.50,.47,.32,42,433,-,.85,12.57,,
Jul,15,12.75,.27,.18,40,1416,-,.69,17.60,,
Jul,15,13.00,.11,.20,62,1971,-,.50,29.17,,
Aug,15,12.00,.96,.95,100,100,-,.90,5.03,,
Aug,15,12.75,.38,.34,215,275,-,.65,13.91,,
Aug,15,13.00,.23,.25,95,1019,-,.53,17.27,,
Aug,15,13.25,.13,.17,80,138,-,.42,9.89,,
Sep,15,12.50,.58,.60,107,307,-,.72,6.04,,
Sep,15,13.00,.28,.25,40,40,-,.55,12.27,,
Sep,15,13.25,.17,.20,100,165,-,.47,7.64,,
Oct,15,13.50,.16,.19,80,80,-,.43,4.96,,
,
BHP Billiton Last Sale Price $27.10,
Jul,15,25.26,1.80,4.04,310,121,-,.97,15.39,,
Jul,15,25.72,1.39,1.58,10,130,-,.93,19.72,,
Jul,15,26.18,1.05,.95,575,475,-,.84,26.94,,
Jul,15,26.19,1.04,1.03,470,433,-,.84,26.94,,
Jul,15,26.65,.78,.80,1787,3541,-,.70,37.28,,
Jul,15,27.12,.51,.55,2260,5354,-,.52,53.39,,
Jul,15,27.13,.46,.48,246,604,-,.52,53.39,,
Jul,15,27.59,.29,.28,1601,3569,-,.34,72.15,,
Jul,15,27.60,.27,.29,286,589,-,.34,32.71,,
Jul,15,28.05,.16,.20,4187,5827,-,.20,18.76,,
Jul,15,28.06,.16,.16,1287,1373,-,.20,19.72,,
Jul,15,28.52,.08,.12,1069,3720,-,.10,63.01,,
Jul,15,28.53,.07,.13,325,555,-,.10,11.06,,
Jul,15,28.99,.05,.05,3778,14570,-,.04,6.01,,
Jul,15,29.00,.03,.06,2110,2970,-,.04,5.77,,
Jul,15,29.46,.02,.03,825,6338,-,.02,3.13,,
Jul,15,29.92,.01,.04,2020,6808,-,-,2.41,,
Jul,15,29.93,.01,.04,117,2394,-,-,2.65,,
Jul,15,30.39,-,.02,4820,11769,-,-,1.92,,
Jul,15,30.40,-,.03,650,875,-,-,2.41,,
Jul,15,30.86,-,.01,500,3627,-,-,.96,,
Jul,15,31.33,.01,.01,900,11364,-,-,1.54,,
Jul,15,31.80,-,.01,750,2556,-,-,.96,,
Jul,15,31.81,-,.01,500,745,-,-,.48,,
Aug,15,25.72,1.90,2.21,2046,2026,-,.82,18.52,,
Aug,15,26.18,1.56,1.60,420,458,-,.74,22.53,,
Aug,15,26.65,1.25,1.35,1373,999,-,.65,27.82,,
Aug,15,27.12,.98,1.01,581,622,-,.55,33.35,,
Aug,15,27.13,.88,.92,160,353,-,.55,32.87,,
Aug,15,27.59,.75,.89,1675,1724,-,.45,25.49,,
Aug,15,28.05,.55,.60,3692,4935,-,.35,18.44,,
Aug,15,28.06,.51,.59,92,227,-,.35,19.56,,
Aug,15,28.52,-,.40,1238,3321,-,.26,12.83,,
Aug,15,28.53,.38,.41,131,411,-,.26,13.15,,
Aug,15,28.99,.29,.31,910,1615,-,.19,10.50,,
Aug,15,29.00,.26,.29,358,807,-,.19,10.74,,
Aug,15,29.46,.20,.22,1227,3577,-,.13,8.02,,
Aug,15,29.92,.13,.18,156,7802,-,.09,5.13,,
Aug,15,30.39,.09,.14,250,1399,-,.06,3.61,,
Aug,15,30.40,.07,.12,100,795,-,.06,3.53,,
Aug,15,30.86,.06,.09,20,13433,-,.04,2.57,,
Aug,15,33.67,-,.03,1300,1800,-,-,.80,,
Sep,15,25.25,2.11,2.18,20,905,-,.84,9.81,,
Sep,15,25.26,1.86,4.46,60,210,-,.84,1.25,,
Sep,15,26.18,1.60,2.02,131,1635,-,.71,14.77,,
Sep,15,27.12,1.05,1.06,199,1092,-,.56,29.58,,
Sep,15,27.59,.83,.89,50,5450,-,.49,17.27,,
Sep,15,28.05,.66,.68,137,3911,-,.41,13.66,,
Sep,15,28.06,.47,.58,614,806,-,.41,10.87,,
Sep,15,28.52,.51,.50,172,3475,-,.34,24.29,,
Sep,15,28.53,.36,.52,70,361,-,.34,8.37,,
Sep,15,29.00,.26,.32,145,474,-,.27,6.45,,
Sep,15,29.46,.25,.41,16,2093,-,.21,5.48,,
Sep,15,29.47,.20,.29,27,103,-,.21,4.91,,
Sep,15,29.92,.20,.23,70,1609,-,.17,4.47,,
Sep,15,29.93,.14,.17,335,1093,-,.17,3.66,,
Sep,15,30.40,.10,.23,7,3061,-,.12,2.69,,
Sep,15,30.86,.09,.16,200,2420,-,.09,2.21,,
Sep,15,32.27,.00,.04,100,1441,-,.03,.78,,
Sep,15,32.74,-,.05,110,1058,-,.02,.96,,
Sep,15,33.68,.01,.02,200,1977,-,-,.46,,
Sep,15,34.60,-,.01,250,703,-,-,.29,,
Oct,15,25.25,2.29,2.48,753,703,-,.81,8.79,,
Oct,15,26.18,1.81,2.15,10,94,-,.70,12.35,,
Oct,15,26.65,1.53,1.43,20,73,-,.64,14.69,,
Oct,15,27.12,1.28,1.18,15,45,-,.58,17.19,,
Oct,15,27.59,1.05,1.40,20,253,-,.52,14.24,,
Oct,15,28.05,.86,.80,23,781,-,.45,11.74,,
Oct,15,29.46,.38,.44,10,2635,-,.28,6.16,,
Oct,15,29.92,.31,.34,20,179,-,.24,4.94,,
Oct,15,30.39,.23,.28,243,1367,-,.19,3.91,,
Nov,15,28.00,.94,1.00,10,2184,-,.49,11.01,,
Nov,15,28.01,.91,1.05,30,-,-,.48,10.66,,
Nov,15,28.50,.75,.82,148,124,-,.43,8.84,,
Nov,15,29.00,.58,.73,20,134,-,.37,7.37,,
Nov,15,29.50,.52,.58,680,580,-,.32,6.23,,
Nov,15,30.00,.36,.52,20,80,-,.27,4.66,,
Nov,15,30.50,.32,.41,810,1659,-,.23,3.85,,
Nov,15,31.50,.20,.34,20,30,-,.15,2.41,,
Dec,15,24.78,2.80,2.95,5,-,-,.83,6.80,,
Dec,15,26.19,1.84,3.55,30,80,-,.70,10.25,,
Dec,15,26.65,1.68,2.01,770,798,-,.65,12.48,,
Dec,15,27.12,1.43,1.55,155,7050,-,.60,14.23,,
Dec,15,28.05,1.05,1.20,62,753,-,.49,10.50,,
Dec,15,28.52,.87,1.15,1,308,-,.44,8.90,,
Dec,15,28.99,.71,.83,45,4485,-,.39,7.48,,
Dec,15,29.00,.70,.80,7,778,-,.39,7.39,,
Dec,15,29.92,.50,.60,51,3350,-,.30,5.20,,
Dec,15,30.39,.39,.52,5,3753,-,.26,4.26,,
Dec,15,30.86,.32,.31,700,3167,-,.23,3.41,,
Dec,15,30.87,.34,.42,10,153,-,.23,3.63,,
Dec,15,31.33,.25,.31,13,1224,-,.19,2.84,,
Dec,15,32.26,-,.20,737,879,-,.14,1.75,,
Dec,15,32.74,.13,.15,132,226,-,.11,1.66,,
Dec,15,33.67,.10,.13,19,989,-,.08,1.27,,
Dec,15,34.13,.08,.11,10,250,-,.06,1.05,,
Dec,15,34.60,.06,.08,12,1660,-,.05,.77,,
Dec,15,35.55,.01,.41,110,143,-,.03,.46,,
Dec,15,37.41,-,.03,20,5117,-,.01,.22,,
Dec,15,37.42,-,.50,125,125,-,.01,4.37,,
Mar,16,27.13,1.53,1.68,25,1030,-,.62,9.31,,
Mar,16,27.59,1.49,1.67,548,850,-,.59,9.07,,
Mar,16,28.05,1.27,1.48,584,661,-,.55,7.89,,
Mar,16,28.06,1.12,1.47,100,100,-,.55,6.79,,
Mar,16,28.52,1.16,1.24,112,211,-,.51,7.03,,
Mar,16,28.53,1.05,1.15,15,15,-,.51,6.47,,
Mar,16,28.99,-,1.45,43,722,-,.47,7.75,,
Mar,16,29.46,.88,.92,6,251,-,.43,5.51,,
Mar,16,30.39,.61,.78,120,65,-,.36,4.10,,
Mar,16,30.87,.47,.56,10,10,-,.32,3.03,,
Mar,16,31.33,.46,.64,50,72,-,.29,3.03,,
Mar,16,31.34,-,.42,12,40,-,.29,2.25,,
Mar,16,32.26,.36,.45,500,500,-,.23,2.33,,
Mar,16,32.73,.29,.31,160,130,-,.21,1.93,,
Jun,16,28.05,1.51,1.79,10,60,-,.58,6.80,,
Jun,16,28.06,1.44,1.68,100,-,-,.58,6.55,,
Jun,16,28.99,1.22,1.70,10,5220,-,.51,5.58,,
Jun,16,30.39,.86,1.01,150,-,-,.42,3.67,,
Jun,16,30.86,.75,.84,50,1030,-,.39,3.46,,
Jun,16,31.80,.64,.68,30,133,-,.33,2.77,,
Jun,16,32.73,.47,.54,60,152,-,.28,2.23,,
Jun,16,33.67,.32,.45,20,259,-,.23,1.61,,
Jun,16,35.54,-,.28,50,70,-,.15,1.10,,
Jun,16,36.47,.13,.50,30,30,-,.12,.49,,
Sep,16,28.00,-,1.86,100,160,-,.61,5.68,,
Sep,16,29.00,.52,1.70,20,60,-,.50,4.98,,
Sep,16,31.00,-,1.00,40,40,-,.39,3.05,,
Sep,16,33.00,-,.64,10,10,-,.29,1.94,,
Dec,16,28.05,-,2.00,30,1850,-,.63,5.13,,
Dec,16,30.86,1.23,1.53,10,268,-,.52,3.53,,
Dec,16,31.80,.99,1.00,51,556,-,.41,2.92,,
Dec,16,35.54,-,.55,20,175,-,.26,1.41,,
Jun,17,30.86,-,1.71,10,130,-,.55,3.23,,
Dec,17,28.99,-,2.32,60,60,-,.68,3.51,,
Dec,17,29.92,.79,2.20,10,50,-,.58,3.14,,
Dec,17,32.73,1.29,1.60,10,1000,-,.46,2.26,,
,
Boral Last Sale Price $6.25,
Aug,15,6.00,.34,.34,62,282,-,.77,16.34,,
Aug,15,6.25,.19,.20,50,8187,-,.55,28.85,,
Aug,15,6.50,.08,.07,81,1861,-,.32,14.25,,
Sep,15,3.80,2.35,2.45,8,42,-,1.00,.83,,
Dec,15,6.25,.33,.27,70,245,-,.60,13.56,,
Dec,15,6.50,.22,.24,160,370,-,.48,9.86,,
,
Bank of Qld Last Sale Price $13.38,
Jul,15,13.25,.22,.16,60,323,-,.63,23.87,,
Jul,15,13.75,.04,.04,300,313,-,.26,11.69,,
Aug,15,13.25,.38,.28,10,95,-,.61,17.86,,
Sep,15,13.00,.66,.56,14,53,-,.69,11.89,,
Sep,15,13.51,.34,.34,30,-,-,.52,13.44,,
Sep,15,14.00,.16,.15,40,130,-,.36,7.11,,
Oct,15,13.00,.73,.67,40,83,-,.68,10.91,,
Oct,15,13.25,.57,.55,20,-,-,.62,13.12,,
Oct,15,13.51,-,.27,40,40,-,.55,7.01,,
Oct,15,13.75,.34,.31,94,94,-,.48,9.74,,
Oct,15,14.00,.25,.23,58,69,-,.41,7.34,,
Nov,15,14.00,.24,.26,40,148,-,.44,5.85,,
,
BlueScope Steel Last Sale Price $3.32,
Jul,15,0.01,-,3.36,111,161,-,-,39.26,,
Jul,15,3.20,.17,.14,55,75,-,.85,66.75,,
Jul,15,3.50,.05,.07,460,520,-,.09,49.08,,
Jul,15,3.60,.03,.04,150,300,-,.02,35.34,,
Jul,15,3.70,.01,.03,50,250,-,-,25.52,,
Aug,15,3.20,.27,.19,100,3690,-,.75,47.77,,
Aug,15,3.60,.11,.13,700,700,-,.14,34.03,,
Aug,15,3.80,.06,.07,150,300,-,.03,18.32,,
Aug,15,3.90,.04,.03,100,100,-,.01,15.71,,
Aug,15,4.00,.03,.04,125,125,-,-,11.12,,
Sep,15,3.10,.37,.28,36,186,-,.83,29.06,,
Sep,15,3.50,.19,.18,34,20494,-,.33,32.98,,
Oct,15,3.00,.47,.47,148,148,-,.88,18.85,,
Mar,16,3.20,.44,.44,590,880,-,.71,16.43,,
Jun,17,3.20,.70,.70,434,434,-,.76,10.09,,
,
Brambles Last Sale Price $11.20,
Jul,15,10.00,-,1.06,50,575,-,1.00,-,,
Jul,15,10.50,.67,1.08,65,20,-,.96,8.15,,
Jul,15,11.00,.27,.32,60,1715,-,.71,23.86,,
Jul,15,11.25,.13,.18,10,3548,-,.48,35.50,,
Jul,15,11.50,.04,.08,327,4634,-,.27,13.97,,
Aug,15,10.75,.62,.41,615,2039,-,.77,15.71,,
Aug,15,11.00,.45,.47,55,2097,-,.66,21.53,,
Aug,15,11.25,.30,.33,84,4287,-,.53,25.80,,
Aug,15,11.50,.20,.23,88,5908,-,.40,17.26,,
Aug,15,12.00,.06,.13,200,8844,-,.18,6.21,,
Sep,15,10.87,.56,.60,279,2893,-,.70,11.87,,
Sep,15,11.13,.40,.45,17,17,-,.60,16.99,,
Sep,15,12.04,.07,.11,50,138,-,.25,4.54,,
Dec,16,10.50,1.26,1.36,51,1199,-,.73,4.03,,
,
C'wlth Bank of Aust Last Sale Price $87.98,
Jul,15,0.01,-,83.80,5000,3000,-,-,-,,
Jul,15,75.01,-,12.20,45,544,-,1.00,-,,
Jul,15,80.00,-,8.40,5,208,-,1.00,12.45,,
Jul,15,81.00,6.67,6.30,20,198,-,.99,-,,
Jul,15,82.00,5.55,5.39,252,587,-,.97,-,,
Jul,15,83.00,4.87,4.30,1268,1427,-,.95,4.82,,
Jul,15,84.00,3.92,3.90,1079,2535,-,.90,6.45,,
Jul,15,84.01,3.92,2.42,14,462,-,.90,6.59,,
Jul,15,85.00,3.02,3.63,243,4041,-,.84,9.41,,
Jul,15,85.01,3.01,2.06,265,1768,-,.84,9.41,,
Jul,15,86.00,2.17,2.35,3715,4926,-,.75,13.85,,
Jul,15,86.01,2.16,2.10,70,1561,-,.75,13.85,,
Jul,15,87.00,1.46,1.59,1736,6628,-,.64,20.89,,
Jul,15,87.01,1.45,1.14,77,2645,-,.64,20.89,,
Jul,15,88.00,.95,.99,1324,3182,-,.53,37.86,,
Jul,15,88.01,.87,.65,75,2605,-,.53,30.97,,
Jul,15,89.00,.50,.53,2367,6258,-,.41,17.41,,
Jul,15,89.01,.46,.32,2061,4439,-,.41,17.34,,
Jul,15,90.00,.24,.23,2899,14797,-,.30,9.48,,
Jul,15,90.01,.22,.54,6,1341,-,.30,8.74,,
Jul,15,91.00,.09,.14,1849,5722,-,.21,4.30,,
Jul,15,91.01,-,.25,30,3212,-,.21,7.41,,
Jul,15,92.00,.02,.13,540,2127,-,.13,1.63,,
Aug,15,0.01,-,83.61,9050,9250,-,-,-,,
Aug,15,80.00,7.76,8.20,15,115,-,.94,2.07,,
Aug,15,82.00,5.99,5.92,100,148,-,.88,2.79,,
Aug,15,83.00,5.09,5.30,131,1296,-,.84,3.78,,
Aug,15,84.00,4.27,3.55,40,236,-,.79,5.36,,
Aug,15,84.01,2.81,3.20,24,1439,-,.79,-,,
Aug,15,85.00,3.46,3.34,97,981,-,.74,7.19,,
Aug,15,86.00,2.90,2.99,493,668,-,.68,10.47,,
Aug,15,86.01,1.68,1.46,42,2480,-,.68,-,,
Aug,15,87.00,2.25,2.36,180,4206,-,.62,13.63,,
Aug,15,87.01,1.24,1.01,807,1266,-,.62,4.40,,
Aug,15,88.00,1.68,1.79,647,2785,-,.55,17.41,,
Aug,15,88.01,.84,.98,256,625,-,.55,10.27,,
Aug,15,89.00,1.21,1.26,413,1021,-,.48,12.52,,
Aug,15,89.01,.58,.65,519,1635,-,.48,6.96,,
Aug,15,90.00,.86,.90,1395,2324,-,.42,10.42,,
Aug,15,90.01,.35,.41,329,2303,-,.42,4.74,,
Aug,15,91.00,.54,.57,80,653,-,.35,5.83,,
Aug,15,91.01,.29,.42,770,1011,-,.35,3.19,,
Aug,15,92.00,.35,.45,70,882,-,.30,3.93,,
Aug,15,93.00,.23,.26,1250,2168,-,.24,2.64,,
Aug,15,94.00,.14,.16,275,862,-,.20,1.83,,
Aug,15,94.01,.06,.30,125,275,-,.20,1.06,,
Sep,15,75.01,-,10.56,46,106,-,.98,-,,
Sep,15,81.00,6.93,5.80,15,263,-,.87,1.38,,
Sep,15,85.00,3.58,3.18,20,879,-,.71,5.02,,
