Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.52,
Jul,11,0.01,14.55,-,-,-,-,-,4.79,,
Jul,11,12.50,2.05,-,-,-,15.30,1.00,3.59,,
Jul,11,13.00,1.55,1.38,-,200,15.10,1.00,4.19,,
Jul,11,13.50,1.06,1.22,-,110,14.80,.99,4.79,,
Jul,11,14.00,.57,.40,-,321,12.40,.92,6.58,,
Jul,11,14.50,.19,.18,73,2143,11.90,.57,20.35,,
Jul,11,14.51,.19,.20,-,100,12.00,.56,20.95,,
Jul,11,15.00,.03,.04,70,2193,11.10,.13,2.99,,
Jul,11,15.01,.03,-,-,-,11.30,.13,2.99,,
Jul,11,15.50,.00,.01,-,505,11.10,-,.12,,
Jul,11,15.51,.00,-,-,-,12.50,.02,.24,,
Jul,11,16.00,-,-,-,-,11.10,-,-,,
Aug,11,0.01,14.61,-,-,-,-,-,4.87,,
Aug,11,12.50,2.10,1.75,-,60,9.10,1.00,4.10,,
Aug,11,13.00,1.61,1.46,-,445,9.10,1.00,4.36,,
Aug,11,13.50,1.12,-,-,-,13.40,.95,5.13,,
Aug,11,14.00,.68,.51,-,273,13.50,.82,8.21,,
Aug,11,14.50,.32,.34,230,1337,12.50,.59,15.39,,
Aug,11,15.00,.11,.12,120,1292,12.10,.29,5.64,,
Aug,11,15.50,.03,.08,-,438,11.70,.09,1.28,,
Aug,11,16.00,.00,-,-,-,11.70,.02,.21,,
Sep,11,0.01,14.37,-,-,-,-,-,-,,
Sep,11,12.50,2.12,-,-,10,16.90,.98,2.84,,
Sep,11,13.00,1.63,-,-,-,15.60,.96,3.14,,
Sep,11,13.50,1.15,.92,-,50,14.50,.90,3.89,,
Sep,11,14.00,.71,.45,202,694,13.70,.79,5.84,,
Sep,11,14.50,.36,.47,783,1413,12.80,.61,10.32,,
Sep,11,15.00,.15,.15,413,760,12.50,.38,4.49,,
Sep,11,15.50,.05,.06,30,2580,12.50,.20,1.50,,
Sep,11,16.00,.01,.10,70,220,12.50,.08,.45,,
Sep,11,16.50,.00,.50,-,70,12.50,.03,-,,
Sep,11,17.00,.00,.05,-,120,12.50,-,-,,
Oct,11,13.00,1.63,-,-,-,14.20,.95,2.36,,
Oct,11,13.50,1.16,-,-,-,14.20,.88,3.14,,
Oct,11,14.00,.79,-,-,-,15.50,.75,5.95,,
Oct,11,14.50,.45,.34,-,250,14.30,.61,9.65,,
Oct,11,15.00,.23,-,-,140,13.90,.44,5.27,,
Oct,11,15.50,.12,-,-,-,14.20,.28,2.69,,
Oct,11,16.00,.05,.09,-,471,14.20,.17,1.12,,
Nov,11,13.00,1.64,-,-,-,15.40,.93,2.15,,
Nov,11,13.50,1.21,-,-,-,15.40,.85,3.32,,
Nov,11,14.00,.83,-,-,-,15.40,.75,5.57,,
Nov,11,14.50,.55,-,-,-,15.40,.62,9.43,,
Nov,11,15.00,.32,-,-,-,14.80,.47,5.75,,
Nov,11,15.50,.20,-,-,-,15.40,.34,3.50,,
Dec,11,0.01,14.54,-,-,12640,-,-,.37,,
Dec,11,12.50,2.12,2.00,-,70,14.90,.96,1.50,,
Dec,11,13.00,1.65,-,-,-,14.80,.92,1.95,,
Dec,11,13.50,1.23,-,-,-,14.80,.85,3.14,,
Dec,11,14.00,.87,.96,-,57,14.70,.75,5.24,,
Dec,11,14.50,.59,.46,673,1329,14.90,.63,8.60,,
Dec,11,15.00,.34,.41,-,332,13.80,.49,5.16,,
Dec,11,15.50,.19,.22,70,1861,13.40,.35,2.84,,
Dec,11,16.00,.11,.16,-,747,13.60,.24,1.65,,
Dec,11,16.50,.06,.09,-,156,13.70,.15,.82,,
Mar,12,0.01,14.41,-,-,-,-,-,-,,
Mar,12,12.50,2.21,2.13,-,100,14.80,.94,1.84,,
Mar,12,13.00,1.79,-,-,-,14.80,.90,2.60,,
Mar,12,13.50,1.42,1.45,-,80,14.80,.84,3.73,,
Mar,12,14.00,1.11,1.26,202,202,15.60,.75,5.58,,
Mar,12,14.50,.81,.89,-,200,15.00,.66,7.42,,
Mar,12,15.00,.54,.51,-,183,14.00,.56,5.06,,
Mar,12,15.50,.34,.37,123,1063,13.70,.44,3.26,,
Mar,12,16.00,.25,.20,30,480,14.40,.35,2.36,,
Jun,12,0.01,14.59,-,-,-,-,-,.53,,
Jun,12,12.50,2.29,-,-,-,17.00,.91,1.94,,
Jun,12,13.00,1.91,-,-,-,17.00,.86,2.75,,
Jun,12,13.50,1.56,-,-,-,16.90,.81,3.84,,
Jun,12,14.00,1.24,-,-,-,16.50,.74,5.07,,
Jun,12,14.50,.95,-,-,-,16.10,.67,6.58,,
Jun,12,15.00,.71,.85,-,50,15.70,.59,5.03,,
Jun,12,15.50,.54,.52,140,140,15.70,.51,3.77,,
Sep,12,12.50,2.42,-,-,-,18.80,.88,2.22,,
Sep,12,13.50,1.75,-,-,-,18.80,.81,4.10,,
Sep,12,14.00,1.47,-,-,-,18.80,.72,5.30,,
Sep,12,14.50,1.22,-,-,-,18.80,.72,6.73,,
Sep,12,15.00,1.00,-,-,-,18.80,.62,5.61,,
Sep,12,15.50,.81,-,-,-,18.80,.51,4.57,,
Dec,12,13.00,2.06,2.56,-,100,17.40,.83,2.55,,
Dec,12,13.50,1.75,-,-,-,17.40,.83,3.45,,
Dec,12,14.00,1.47,-,-,-,17.40,.74,4.49,,
Dec,12,14.50,1.23,-,-,-,17.40,.74,5.69,,
Dec,12,15.00,1.09,-,-,-,18.60,.64,5.13,,
Dec,12,15.50,.90,-,-,-,18.60,.53,4.25,,
Dec,12,17.00,.50,1.29,-,60,18.60,.42,2.34,,
Dec,12,18.00,.34,1.07,-,150,18.90,.31,1.61,,
Feb,13,13.50,1.56,-,-,-,12.90,.86,2.30,,
Feb,13,14.00,1.26,-,-,-,12.90,.79,3.15,,
Feb,13,14.50,1.01,-,-,-,12.90,.79,4.18,,
Feb,13,15.00,.80,-,-,-,12.90,.70,3.36,,
Feb,13,15.50,.61,-,-,-,12.90,.59,2.60,,
Jun,13,13.50,1.63,-,-,-,12.90,.88,2.11,,
Jun,13,14.00,1.34,-,-,-,12.90,.81,2.84,,
Jun,13,14.50,1.08,-,-,-,12.90,.81,3.70,,
Jun,13,15.00,.86,-,-,-,12.90,.72,3.02,,
Jun,13,15.50,.68,-,-,-,12.90,.62,2.37,,
Dec,13,13.50,1.71,-,-,-,12.90,.89,1.94,,
Dec,13,14.00,1.44,-,-,-,12.90,.83,2.57,,
Dec,13,14.50,1.19,-,-,-,12.90,.83,3.28,,
Dec,13,15.00,.97,-,-,-,12.90,.75,2.74,,
Dec,13,15.50,.80,-,-,-,12.90,.65,2.23,,
Jun,14,13.50,2.71,-,-,-,24.70,.78,3.92,,
Jun,14,14.00,2.49,-,-,-,24.70,.78,4.56,,
Jun,14,14.50,2.29,-,-,-,24.70,.78,5.27,,
Jun,14,15.00,2.11,-,-,-,24.70,.68,4.88,,
Jun,14,15.50,1.94,-,-,-,24.70,.68,4.48,,
