Sep,14,33.50,.75,.67,75,3110,12.40,.60,13.30,,
Sep,14,34.00,.48,.44,993,5441,11.90,.47,9.32,,
Sep,14,34.01,.47,.65,33,982,11.90,.47,9.23,,
Sep,14,34.50,.29,.26,530,3455,11.50,.34,5.63,,
Sep,14,34.51,.28,.30,500,1367,11.50,.34,5.54,,
Sep,14,35.00,.16,.23,982,4186,11.30,.23,3.11,,
Sep,14,35.01,.16,.20,576,1174,11.30,.23,3.11,,
Sep,14,35.51,.09,.13,200,340,11.30,.14,1.65,,
Sep,14,36.01,.04,.04,300,1450,11.50,.09,.87,,
Sep,14,36.50,.03,.03,200,230,11.80,.05,.49,,
Oct,14,31.00,2.94,2.84,100,400,15.90,.89,4.54,,
Oct,14,33.00,1.33,1.27,30,341,13.50,.69,9.20,,
Oct,14,33.50,1.00,.97,348,1386,13.00,.61,11.29,,
Oct,14,34.00,.73,.88,172,2696,12.60,.52,8.72,,
Oct,14,34.50,.51,.56,247,4391,12.20,.43,6.10,,
Oct,14,35.00,.34,.43,294,1089,11.90,.33,4.06,,
Oct,14,37.01,.05,.04,250,51,11.60,.08,.60,,
Nov,14,34.50,.58,.56,448,220,12.80,.47,5.30,,
Nov,14,34.51,.38,.35,75,192,12.80,.46,3.43,,
Nov,14,35.00,.41,.51,500,1080,12.60,.39,3.70,,
Nov,14,35.50,.28,.23,52,597,12.40,.31,2.51,,
Dec,14,28.01,5.04,1.94,1000,1154,19.60,.96,-,,
Dec,14,33.00,1.43,1.30,125,5197,14.20,.69,6.76,,
Dec,14,33.50,1.13,1.03,1126,5491,13.80,.63,8.27,,
Dec,14,34.00,.85,.79,284,3534,13.40,.56,6.64,,
Dec,14,34.50,.64,.76,300,2828,13.20,.49,4.93,,
Jan,15,35.00,.54,.54,15,200,12.90,.46,3.23,,
Mar,15,34.00,1.18,1.12,80,298,14.20,.61,5.39,,
Mar,15,34.50,.96,1.10,10,580,13.90,.56,4.41,,
Mar,15,35.00,.77,.72,1215,1546,13.70,.51,3.52,,
Jun,15,35.00,1.02,.98,65,305,14.70,.56,3.37,,
Jun,15,35.01,.88,.91,4,111,14.70,.56,2.89,,
Jun,15,36.50,.57,.46,20,87,14.20,.43,1.90,,
Jun,15,39.00,.22,.17,500,500,14.20,.25,.73,,
Sep,15,35.00,1.23,1.15,20,30,15.00,.64,3.19,,
Sep,15,36.00,.91,1.05,20,20,14.70,.53,2.36,,
Dec,15,34.00,1.81,1.73,1,1,16.10,.65,3.92,,
,
Arrium Last Sale Price $0.81,
Aug,14,0.80,.06,.05,290,990,57.20,.56,80.97,,
Aug,14,0.85,.04,.04,75,5811,61.10,.41,56.68,,
Aug,14,0.90,.03,.01,350,724,67.30,.31,40.48,,
Sep,14,0.85,.04,.04,1200,1750,58.00,.46,32.39,,
Oct,14,0.90,.04,.04,450,450,57.10,.42,19.93,,
Dec,14,0.80,.09,.10,350,538,56.80,.60,25.91,,
Dec,14,0.90,.06,.06,50,1400,55.00,.46,17.81,,
,
ASX Last Sale Price $35.95,
Aug,14,36.00,.53,.60,65,2252,13.30,.54,19.22,,
Aug,14,36.50,.30,.44,105,2676,12.80,.38,10.88,,
Aug,14,37.00,.15,.20,264,669,12.50,.24,5.44,,
Sep,14,36.62,.28,.22,186,1427,12.10,.43,5.17,,
Dec,14,37.61,.32,.48,10,124,12.00,.39,2.28,,
,
Alumina Last Sale Price $1.55,
Aug,14,1.50,.10,.12,300,5722,39.70,.65,37.85,,
Aug,14,1.60,.05,.07,710,3001,40.50,.42,42.05,,
Aug,14,1.65,.04,.06,2324,13910,41.60,.32,29.44,,
Aug,14,1.75,.01,.04,2000,2000,44.90,.18,12.62,,
Sep,14,1.30,.27,.26,300,5300,34.70,.92,6.31,,
Sep,14,1.80,.02,.03,1010,1010,37.00,.18,8.41,,
Oct,14,1.60,.09,.09,100,350,34.40,.49,23.29,,
Nov,14,1.75,.05,.07,100,100,32.80,.32,9.89,,
Dec,14,1.40,.23,.26,225,711,34.70,.75,12.62,,
Dec,14,1.50,.17,.21,150,1480,34.50,.64,19.34,,
Dec,14,1.60,.12,.16,2165,1770,34.60,.52,19.34,,
Mar,15,1.45,.22,.25,50,200,32.70,.70,11.87,,
,
Aurizon Hldgs Last Sale Price $5.02,
Aug,14,5.00,.11,.09,50,925,16.90,.58,22.07,,
Oct,14,5.00,.14,.14,158,303,14.80,.61,9.19,,
Nov,14,5.00,.17,.17,300,-,15.40,.62,8.86,,
Mar,15,5.25,.14,.14,232,247,15.30,.50,4.28,,
,
Bendigo & Adelaide Bk Last Sale Price $12.64,
Aug,14,12.75,.13,.21,10,10,16.60,.47,12.89,,
Aug,14,13.00,.04,.03,100,100,15.90,.30,4.64,,
,
BHP Billiton Last Sale Price $38.41,
Aug,14,0.01,38.47,38.83,30,25590,-,-,2.38,,
Aug,14,34.01,4.50,4.40,70,303,24.70,.97,3.22,,
Aug,14,35.50,3.05,3.75,2,1449,20.90,.93,4.75,,
Aug,14,36.00,2.58,3.23,400,1875,19.80,.90,5.77,,
Aug,14,36.01,2.57,3.14,35,554,19.80,.90,5.77,,
Aug,14,36.50,2.13,2.65,105,4164,18.80,.87,7.30,,
Aug,14,36.51,2.12,2.05,182,3017,18.80,.86,7.47,,
Aug,14,37.00,1.70,2.25,32,3385,17.90,.81,9.84,,
Aug,14,37.01,1.69,1.60,664,4110,17.90,.81,9.84,,
Aug,14,37.50,1.30,1.25,260,6200,17.20,.74,13.41,,
Aug,14,38.00,.95,.87,363,16668,16.50,.64,18.33,,
Aug,14,38.01,.94,.89,489,5644,16.50,.64,18.50,,
Aug,14,38.50,.66,.60,2370,14652,16.00,.53,22.40,,
Aug,14,38.51,.66,.62,478,4828,16.00,.52,22.23,,
Aug,14,39.00,.43,.43,3545,10507,15.70,.41,14.59,,
Aug,14,39.01,.42,.38,2260,7569,15.70,.40,14.42,,
Aug,14,39.50,.27,.26,2408,9230,15.50,.29,9.16,,
Aug,14,39.51,.27,.23,1110,1974,15.50,.29,8.99,,
Aug,14,40.00,.16,.15,5393,13203,15.50,.20,5.43,,
Aug,14,40.01,.16,.15,1784,4450,15.50,.20,5.43,,
Aug,14,40.50,.10,.08,1070,11965,15.60,.13,3.22,,
Aug,14,40.51,.10,.13,1580,3635,15.60,.13,3.22,,
Aug,14,41.00,.06,.09,1088,1441,15.90,.08,1.87,,
Aug,14,41.50,.03,.06,500,2081,16.30,.05,1.02,,
Aug,14,41.51,.03,.06,1275,1419,16.30,.05,1.02,,
Aug,14,42.00,.02,.03,950,4988,16.70,.03,.68,,
Aug,14,42.50,.01,.02,200,400,17.00,.02,.34,,
Aug,14,42.51,.01,.02,170,170,17.00,.02,.34,,
Sep,14,31.01,6.86,7.46,9,2187,23.70,.99,-,,
Sep,14,36.00,2.61,2.91,100,12208,17.50,.87,3.39,,
Sep,14,36.50,2.17,2.65,5,2754,17.00,.83,4.50,,
Sep,14,36.51,1.81,.84,200,2387,17.00,.83,-,,
Sep,14,37.00,1.76,2.25,35,2284,16.60,.77,6.02,,
Sep,14,37.01,1.46,2.08,30,3229,16.60,.77,.93,,
Sep,14,37.50,1.40,1.31,71,2436,16.30,.71,8.23,,
Sep,14,37.51,1.15,1.46,10,1081,16.30,.71,4.16,,
Sep,14,38.00,1.06,1.31,37,10489,16.00,.64,11.11,,
Sep,14,38.01,.87,.81,481,6476,16.00,.63,7.98,,
Sep,14,38.50,.79,.73,523,7119,15.70,.55,13.32,,
Sep,14,38.51,.65,.80,145,4376,15.70,.55,10.95,,
Sep,14,39.00,.56,.51,3961,8811,15.50,.47,9.50,,
Sep,14,39.01,.47,.67,2135,12209,15.50,.47,7.89,,
Sep,14,39.50,.39,.35,627,3637,15.30,.38,6.53,,
Sep,14,39.51,.33,.40,1006,3792,15.30,.38,5.51,,
Sep,14,40.00,.26,.23,836,7799,15.20,.31,4.33,,
Sep,14,40.01,.22,.27,188,3073,15.20,.30,3.73,,
Sep,14,40.50,.17,.24,1397,6879,15.20,.24,2.80,,
Sep,14,41.00,.11,.17,266,5364,15.20,.18,1.78,,
Sep,14,41.01,.10,.16,300,788,15.20,.18,1.61,,
Sep,14,41.50,.07,.12,200,2592,15.30,.13,1.19,,
Sep,14,41.51,.07,.08,100,185,15.30,.13,1.10,,
Sep,14,42.00,.04,.07,96,1830,15.50,.10,.76,,
Sep,14,42.01,.04,.05,50,4981,15.50,.09,.68,,
Oct,14,36.00,2.71,2.16,30,355,17.80,.83,3.13,,
Oct,14,36.01,2.50,2.90,400,24,17.80,.83,1.10,,
Oct,14,36.50,2.31,2.27,10,121,17.40,.79,4.12,,
Oct,14,36.51,2.13,2.62,25,75,17.40,.79,2.45,,
Oct,14,37.50,1.59,1.55,40,669,16.80,.69,7.10,,
Oct,14,38.00,1.28,1.25,44,1497,16.50,.64,9.14,,
Oct,14,38.01,1.22,1.52,2,5388,16.50,.63,8.56,,
Oct,14,38.50,1.02,.93,170,2044,16.20,.58,10.65,,
Oct,14,39.00,.79,.92,2336,3065,16.00,.51,8.25,,
Oct,14,39.01,.77,.98,260,805,15.90,.51,7.99,,
Oct,14,39.50,.60,.55,70,1443,15.70,.45,6.27,,
Oct,14,39.51,.59,.77,1105,1129,15.70,.44,6.16,,
Oct,14,40.00,.46,.41,1540,2465,15.50,.38,4.75,,
Oct,14,40.01,.45,.41,540,1871,15.50,.38,4.65,,
Oct,14,40.50,.34,.45,250,648,15.40,.32,3.50,,
Oct,14,41.00,.25,.34,120,573,15.30,.26,2.56,,
Nov,14,36.00,2.83,2.75,45,94,17.90,.81,3.31,,
Nov,14,37.50,1.76,2.15,1082,1166,16.90,.69,6.79,,
Nov,14,38.00,1.47,1.81,20,680,16.60,.64,8.46,,
Nov,14,38.50,1.21,1.17,20,1030,16.30,.59,9.62,,
Nov,14,39.00,.98,1.27,2590,2610,16.10,.53,7.83,,
Nov,14,39.01,.97,1.03,40,191,16.10,.53,7.75,,
Nov,14,39.50,.79,.89,50,1030,15.80,.48,6.27,,
Nov,14,40.00,.62,.69,445,1632,15.60,.42,4.95,,
Nov,14,40.50,.48,.60,60,160,15.40,.36,3.83,,
Dec,14,24.01,13.97,14.40,10,18,27.80,1.00,-,,
Dec,14,35.50,3.33,3.83,1,368,18.40,.83,2.85,,
Dec,14,36.01,2.88,3.23,40,726,18.10,.80,3.26,,
Dec,14,36.50,2.58,2.46,160,539,17.70,.77,4.51,,
Dec,14,37.00,2.23,2.12,70,5485,17.40,.73,5.53,,
Dec,14,37.01,2.20,2.17,120,1768,17.40,.73,5.43,,
Dec,14,37.50,1.92,2.18,1332,1389,17.10,.69,6.86,,
Dec,14,37.51,1.90,1.85,60,-,17.10,.69,6.75,,
Dec,14,38.00,1.64,1.57,208,1635,16.90,.64,8.31,,
Dec,14,38.01,1.62,1.58,150,918,16.90,.64,8.28,,
Dec,14,38.50,1.37,1.48,110,2317,16.60,.60,9.30,,
Dec,14,38.51,1.37,1.53,30,252,16.60,.60,9.27,,
Dec,14,39.00,1.15,1.13,234,6587,16.40,.55,7.77,,
Dec,14,39.01,1.14,1.35,70,2195,16.40,.55,7.70,,
Dec,14,39.50,.94,1.11,1172,1477,16.20,.50,6.38,,
Dec,14,39.51,.94,1.10,10,1905,16.20,.50,6.35,,
Dec,14,40.00,.76,.94,500,9567,15.90,.45,5.16,,
Dec,14,40.01,.76,.91,691,1550,15.90,.44,5.16,,
Dec,14,41.00,.48,.46,50,859,15.50,.34,3.29,,
Dec,14,41.50,.38,.48,10,1450,15.40,.30,2.55,,
Dec,14,42.00,.29,.35,30,3003,15.30,.25,2.00,,
Dec,14,42.01,.29,.71,650,1656,15.30,.25,2.00,,
Dec,14,43.00,.17,.18,60,1410,15.20,.18,1.19,,
Jan,15,37.01,2.44,2.75,60,60,17.00,.73,5.46,,
Jan,15,38.00,1.87,2.19,65,30,16.50,.66,7.60,,
Jan,15,38.50,1.61,1.88,60,70,16.30,.61,8.38,,
Mar,15,31.01,6.96,6.89,264,2901,21.60,.94,-,,
Mar,15,38.00,2.12,2.47,60,10876,17.10,.66,6.83,,
Mar,15,38.50,1.87,1.85,25,4860,16.90,.63,7.45,,
Mar,15,39.00,1.62,1.60,150,2895,16.70,.59,6.47,,
Mar,15,39.01,1.45,1.37,80,201,16.70,.59,5.77,,
Mar,15,39.50,1.41,1.36,1577,1802,16.50,.56,5.63,,
Mar,15,40.01,1.08,1.24,95,225,16.30,.52,4.29,,
Mar,15,41.00,.89,1.00,45,241,16.20,.44,3.55,,
Mar,15,41.01,.79,.95,50,50,16.20,.44,3.15,,
Mar,15,42.00,.64,.67,96,348,16.00,.37,2.56,,
Mar,15,42.01,.56,.64,41,58,16.00,.37,2.26,,
Jun,15,20.00,18.46,18.90,4,4,40.30,.98,.14,,
Jun,15,39.00,2.02,1.37,103,173,17.30,.62,5.85,,
Jun,15,40.00,1.61,1.75,50,989,17.00,.56,4.64,,
Jun,15,42.00,.95,1.11,2,224,16.50,.44,2.76,,
Jun,15,42.50,.84,.96,10,10,16.40,.41,2.43,,
Jun,15,48.00,.18,.16,4,504,16.30,.15,.52,,
Jun,15,52.00,.07,.04,200,230,17.20,.07,.20,,
Dec,15,42.00,2.16,1.72,9,1951,21.40,.51,4.07,,
Jun,16,27.00,11.64,12.11,3,19,26.00,.93,.31,,
,
Boral Last Sale Price $5.25,
Aug,14,5.50,.06,.07,220,2490,24.80,.28,13.66,,
Sep,14,5.25,.18,.17,40,80,24.50,.56,22.35,,
Sep,14,5.50,.09,.10,14,542,24.10,.36,10.55,,
Oct,14,5.25,.21,.20,390,-,22.30,.57,16.04,,
Nov,14,5.50,.14,.17,120,120,21.80,.44,8.47,,
Dec,14,5.75,.10,.10,791,1836,21.90,.33,4.97,,
,
Bank of Qld Last Sale Price $12.41,
Aug,14,12.57,.14,.17,50,1010,15.20,.43,15.23,,
Aug,14,12.82,.07,.07,40,259,15.20,.25,7.35,,
Oct,14,12.50,.37,.43,122,100,15.20,.55,11.96,,
Oct,14,12.75,.26,.25,50,-,14.90,.45,8.24,,
Oct,14,13.00,.17,.17,100,-,14.80,.34,5.49,,
Oct,14,13.25,.11,.11,100,-,14.70,.25,3.56,,
Oct,14,13.50,.07,.08,50,-,14.80,.18,2.26,,
,
BlueScope Steel Last Sale Price $6.15,
Aug,14,5.75,.49,.24,160,109,35.50,.79,19.08,,
Aug,14,6.00,.32,.30,300,509,34.10,.64,34.97,,
Aug,14,6.25,.19,.19,330,3309,33.60,.47,39.21,,
Aug,14,6.50,.10,.11,197,6261,33.70,.30,21.20,,
Sep,14,6.60,.14,.13,200,2840,31.40,.33,14.84,,
Oct,14,6.00,.48,.38,176,350,31.60,.63,21.52,,
Nov,14,6.50,.31,.31,19,69,31.00,.45,15.46,,
Nov,14,7.00,.17,.18,60,60,30.60,.29,8.23,,
Dec,14,6.60,.32,.31,88,488,31.40,.44,13.57,,
Mar,15,7.50,.20,.16,50,654,29.60,.29,5.11,,
,
Brambles Last Sale Price $9.27,
Aug,14,9.25,.23,.25,606,2905,21.10,.56,29.53,,
Aug,14,9.50,.12,.19,2565,3943,20.30,.37,16.17,,
Aug,14,9.75,.05,.07,46,7098,19.90,.20,7.03,,
Sep,14,8.83,.54,.56,20,155,19.10,.79,7.03,,
Sep,14,9.06,.37,.46,50,738,18.50,.68,11.25,,
Sep,14,9.28,.24,.27,31,1701,18.10,.56,16.87,,
Sep,14,9.73,.08,.10,80,300,17.80,.29,5.62,,
Oct,14,9.25,.30,.32,30,30,17.70,.59,12.33,,
Oct,14,9.50,.19,.19,1078,1084,17.30,.47,8.22,,
Oct,14,9.75,.12,.16,400,1000,17.00,.35,4.98,,
Nov,14,9.75,.16,.14,250,250,16.90,.39,5.13,,
Dec,14,9.54,.26,.23,266,2754,17.10,.50,7.17,,
,
C'wlth Bank of Aust Last Sale Price $82.82,
Aug,14,0.01,80.73,81.75,7,7,-,-,-,,
Aug,14,68.01,12.83,12.25,12,55,29.50,.99,-,,
Aug,14,70.01,10.86,11.70,8,108,27.60,.99,-,,
Aug,14,75.01,5.96,6.70,5,125,19.60,.98,-,,
Aug,14,77.00,5.93,5.33,10,223,16.20,.96,1.73,,
Aug,14,78.00,4.95,5.05,60,455,14.80,.95,1.97,,
Aug,14,79.01,2.31,2.13,40,1559,13.70,.92,-,,
Aug,14,80.00,3.02,3.82,188,2966,12.90,.87,3.15,,
Aug,14,80.01,1.58,1.58,145,3230,12.90,.87,-,,
Aug,14,81.00,2.15,2.15,4698,5125,12.30,.79,5.19,,
Aug,14,81.01,1.00,.65,348,4871,12.30,.79,-,,
Aug,14,82.00,1.40,1.37,6840,6260,12.00,.67,9.05,,
Aug,14,82.01,.55,.43,913,6731,12.00,.67,-,,
Aug,14,82.51,.42,.58,749,1956,12.00,.60,1.81,,
Aug,14,83.00,.81,.82,11694,7909,11.90,.53,12.83,,
Aug,14,83.01,.27,.26,477,4333,11.90,.53,4.17,,
Aug,14,83.51,.22,.19,2124,2239,11.90,.46,3.46,,
Aug,14,84.00,.43,.39,10480,5599,11.90,.39,6.77,,
Aug,14,84.01,.16,.14,132,1515,11.90,.39,2.44,,
Aug,14,84.51,.11,.20,1824,3369,12.00,.32,1.65,,
Aug,14,85.00,.20,.20,4297,3955,12.10,.26,3.23,,
Aug,14,85.01,.07,.06,690,2139,12.10,.26,1.18,,
Aug,14,86.00,.10,.10,2769,3082,12.40,.17,1.50,,
Aug,14,87.00,.04,.05,2579,4997,12.80,.10,.63,,
Aug,14,88.00,.02,.10,250,832,13.10,.06,.31,,
Aug,14,89.00,.01,.04,300,2150,13.40,.03,.11,,
Aug,14,93.01,-,.01,1600,1600,13.60,-,.13,,
Sep,14,71.01,10.03,8.30,45,261,18.50,.99,-,,
Sep,14,73.00,9.91,8.20,10,323,16.00,.99,.75,,
Sep,14,74.01,7.09,2.75,110,600,15.20,.98,-,,
Sep,14,75.01,6.14,2.94,120,259,14.50,.97,-,,
Sep,14,77.01,4.32,2.95,65,399,13.20,.95,-,,
Sep,14,78.00,4.93,4.10,8,455,12.60,.92,.91,,
Sep,14,79.01,2.69,2.68,49,1773,12.00,.89,-,,
Sep,14,80.00,3.02,2.88,17,1214,11.60,.84,1.57,,
Sep,14,81.00,2.16,1.50,150,2106,11.30,.77,2.68,,
Sep,14,81.01,1.41,1.45,182,1683,11.30,.77,-,,
Sep,14,82.00,1.43,1.46,2036,3220,11.10,.68,4.76,,
Sep,14,82.01,.95,1.02,723,1540,11.10,.67,1.10,,
Sep,14,83.00,.86,.89,1524,2616,10.90,.57,6.77,,
Sep,14,83.01,.60,.80,246,603,10.90,.57,4.76,,
Sep,14,84.00,.48,.46,824,501,10.90,.46,3.82,,
Sep,14,84.01,.37,.36,669,646,10.90,.46,2.91,,
Sep,14,85.00,.26,.26,315,1460,10.80,.35,2.05,,
Sep,14,85.01,.22,.53,100,378,10.80,.35,1.73,,
Sep,14,86.00,.14,.17,3224,2514,10.90,.25,1.10,,
Sep,14,87.00,.07,.09,1944,1474,11.10,.18,.59,,
Sep,14,88.00,.04,.05,90,1040,11.30,.12,.31,,
Sep,14,89.00,.03,.04,250,1000,11.70,.09,.20,,
Oct,14,80.01,2.55,1.69,4514,4582,11.90,.80,-,,
Oct,14,81.00,2.33,1.52,170,726,11.50,.75,2.45,,
Oct,14,81.01,1.95,1.93,22,250,11.50,.75,.65,,
Oct,14,82.00,1.65,1.37,92,1305,11.20,.68,4.02,,
Oct,14,82.01,1.44,.96,150,415,11.20,.68,3.03,,
Oct,14,83.00,1.13,.70,185,463,11.00,.60,5.45,,
Oct,14,83.01,1.02,1.21,368,962,11.00,.60,4.96,,
Oct,14,84.00,.75,.43,500,604,10.80,.51,3.61,,
Oct,14,84.01,.71,.64,50,60,10.80,.51,3.44,,
Oct,14,85.00,.48,.45,40,57,10.70,.42,2.35,,
Oct,14,86.00,.31,.41,10,22,10.60,.34,1.50,,
Nov,14,82.00,1.90,1.15,20,60,11.40,.68,3.98,,
Nov,14,83.00,1.40,1.40,82,298,11.20,.62,5.18,,
Nov,14,84.00,1.01,.66,60,140,11.00,.54,3.76,,
Nov,14,85.00,.72,.48,50,82,10.90,.47,2.67,,
Nov,14,85.01,.71,.87,470,470,10.90,.47,2.65,,
Nov,14,86.00,.51,.55,500,500,10.80,.39,1.87,,
Dec,14,39.01,42.24,42.03,20,351,60.20,.99,-,,
Dec,14,57.01,24.48,23.29,4,209,33.60,.98,-,,
Dec,14,65.01,16.66,15.70,40,106,24.70,.96,-,,
Dec,14,70.00,12.90,11.75,30,339,17.90,.96,.27,,
Dec,14,72.00,10.91,6.05,10,298,15.40,.96,.28,,
Dec,14,73.00,9.91,7.75,8,188,14.50,.96,.28,,
Dec,14,74.00,8.91,4.26,8,4250,13.80,.95,.28,,
Dec,14,75.00,7.92,3.78,10,385,13.30,.94,.31,,
Dec,14,80.00,3.38,2.68,32,1534,12.00,.79,1.78,,
Dec,14,81.01,2.60,2.59,20,934,11.80,.74,2.47,,
Dec,14,82.00,2.12,1.37,17,2295,11.60,.69,4.08,,
Dec,14,82.01,2.08,1.43,10,1777,11.60,.69,3.98,,
Dec,14,83.00,1.64,1.90,30,1181,11.50,.62,5.15,,
Dec,14,83.01,1.63,1.18,4,796,11.40,.62,5.12,,
Dec,14,84.00,1.25,.95,805,2089,11.30,.56,3.93,,
Dec,14,85.00,.94,1.10,365,903,11.10,.49,2.96,,
Dec,14,86.00,.69,.87,830,1683,11.00,.42,2.19,,
Dec,14,87.00,.50,.56,1410,115,11.00,.36,1.57,,
Dec,14,88.00,.36,.42,30,875,10.90,.30,1.13,,
Jan,15,84.00,1.63,1.27,97,97,11.20,.59,3.93,,
Mar,15,76.00,7.04,6.06,16,529,13.20,.89,.40,,
Mar,15,77.00,6.17,5.50,86,298,13.00,.87,.64,,
Mar,15,80.00,3.93,2.95,15,106,12.40,.78,2.06,,
Mar,15,80.01,3.21,2.25,350,1200,12.40,.78,.73,,
Mar,15,81.00,3.33,2.77,69,360,12.20,.75,2.80,,
Mar,15,82.00,2.79,2.40,40,112,12.00,.71,3.66,,
