Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.87,
Feb,11,0.01,14.91,-,-,-,-,-,4.38,,
Feb,11,14.00,.95,-,-,-,17.50,.92,7.01,,
Feb,11,14.50,.54,-,-,5,17.40,.74,14.46,,
Feb,11,15.00,.22,.22,56,102,15.90,.47,19.29,,
Feb,11,15.50,.07,.06,33,452,15.60,.20,5.70,,
Feb,11,16.00,.01,.07,-,164,15.60,.05,1.31,,
Feb,11,16.50,.00,.04,-,119,15.60,-,.18,,
Feb,11,17.00,-,.09,-,19,15.60,-,7.89,,
Feb,11,17.50,-,.01,2,33,15.60,-,1.31,,
Mar,11,0.01,14.66,-,-,-,-,-,-,,
Mar,11,13.00,1.96,-,-,-,26.90,.92,3.94,,
Mar,11,13.50,1.48,-,-,-,23.40,.89,4.82,,
Mar,11,14.00,1.01,1.27,-,8,20.00,.82,6.14,,
Mar,11,14.50,.58,1.14,-,5,16.50,.71,9.20,,
Mar,11,15.00,.28,2.23,-,14,15.80,.51,12.27,,
Mar,11,15.50,.11,.11,21,125,15.30,.30,4.60,,
Mar,11,16.00,.04,.11,-,180,15.40,.15,1.53,,
Mar,11,16.50,.01,.15,-,20,15.40,.06,.39,,
Mar,11,17.00,.00,.03,-,41,15.40,.02,-,,
Mar,11,17.50,-,.09,-,17,15.40,-,3.73,,
Apr,11,0.01,14.74,-,-,-,-,-,-,,
Apr,11,14.00,1.00,-,-,-,15.90,.84,3.51,,
Apr,11,14.50,.63,-,-,-,15.90,.71,7.01,,
Apr,11,15.00,.36,-,-,-,15.90,.54,9.85,,
Apr,11,15.50,.18,.17,91,23,15.40,.38,4.86,,
Apr,11,16.00,.08,.34,-,4,15.10,.23,2.16,,
Apr,11,16.50,.04,-,-,-,15.10,.12,.94,,
Apr,11,17.00,.01,-,-,3,15.10,.06,.40,,
Apr,11,17.50,.00,-,-,3,15.10,.03,.11,,
May,11,14.00,1.13,-,-,-,19.80,.78,5.36,,
May,11,14.50,.82,-,-,-,19.80,.67,9.28,,
May,11,15.00,.46,-,-,-,16.40,.56,9.49,,
May,11,15.50,.27,-,-,-,15.80,.42,5.47,,
May,11,16.00,.14,.36,-,4,15.20,.28,2.78,,
May,11,16.50,.11,-,-,-,17.40,.21,2.17,,
May,11,17.00,.05,-,-,-,17.10,.13,1.03,,
Jun,11,0.01,14.86,-,-,-,-,-,-,,
Jun,11,13.50,1.54,-,-,-,18.50,.86,2.84,,
Jun,11,14.00,1.17,2.55,-,12,18.40,.78,5.01,,
Jun,11,14.50,.84,-,-,-,17.70,.69,7.85,,
Jun,11,15.00,.55,.86,-,6,16.40,.58,9.10,,
Jun,11,15.50,.36,.55,-,127,16.70,.45,6.01,,
Jun,11,16.00,.23,.34,-,285,16.60,.34,3.76,,
Jun,11,16.50,.14,.26,-,18,16.70,.24,2.25,,
Jun,11,17.00,.08,.51,-,9,16.80,.16,1.34,,
Jul,11,14.00,1.22,-,-,-,16.40,.80,4.65,,
Jul,11,14.50,.90,-,-,-,16.40,.70,7.15,,
Jul,11,15.00,.65,-,-,-,16.40,.59,8.70,,
Jul,11,15.50,.45,-,-,-,16.40,.48,6.00,,
Jul,11,16.00,.29,-,-,-,16.40,.37,3.98,,
Sep,11,0.01,14.73,-,-,-,-,-,-,,
Sep,11,12.50,2.56,-,-,1,20.00,.92,1.95,,
Sep,11,13.00,2.13,-,-,-,18.70,.89,2.55,,
Sep,11,13.50,1.75,-,-,-,18.70,.83,3.76,,
Sep,11,14.00,1.41,-,-,-,18.70,.77,5.36,,
Sep,11,14.50,1.11,-,-,-,18.70,.69,7.41,,
Sep,11,15.00,.82,-,-,-,17.90,.61,8.22,,
Sep,11,15.50,.62,.88,-,9,18.10,.52,6.21,,
Sep,11,16.00,.41,.51,18,33,17.00,.43,4.06,,
Sep,11,16.50,.34,.50,-,7,18.40,.36,3.36,,
Sep,11,17.00,.22,.40,-,14,18.00,.28,2.20,,
Dec,11,0.01,14.90,-,-,-,-,-,.26,,
Dec,11,13.00,2.15,-,-,-,17.60,.89,2.13,,
Dec,11,13.50,1.79,-,-,-,17.60,.84,3.13,,
Dec,11,14.00,1.46,-,-,-,17.60,.78,4.40,,
Dec,11,14.50,1.18,-,-,-,17.60,.71,6.01,,
Dec,11,15.00,.93,-,-,-,17.60,.63,6.94,,
Dec,11,15.50,.77,-,-,-,18.30,.56,5.71,,
Dec,11,16.00,.61,.83,15,36,18.70,.49,4.59,,
Dec,11,16.50,.49,-,-,-,19.10,.42,3.66,,
Dec,12,13.00,2.42,2.56,-,10,17.40,.84,1.95,,
Dec,12,17.00,.77,1.29,-,6,18.60,.56,2.71,,
Dec,12,18.00,.56,1.07,-,15,18.90,.44,2.00,,
Jun,14,16.00,2.12,3.02,-,1,24.70,.70,4.17,,
Jun,14,16.50,1.96,-,-,-,24.70,.70,3.86,,
,
Asciano Grp Last Sale Price $1.61,
Feb,11,0.01,1.60,-,-,-,-,-,-,,
Feb,11,1.40,.22,-,-,-,34.60,.94,4.05,,
Feb,11,1.50,.13,.13,7,327,33.50,.81,12.15,,
Feb,11,1.60,.04,.06,118,622,24.20,.58,28.34,,
Feb,11,1.70,.01,.02,79,152,28.10,.27,12.15,,
Feb,11,1.80,.00,-,-,8,28.50,.09,3.24,,
Feb,11,1.90,.00,.02,-,200,28.90,.02,.81,,
Mar,11,0.01,1.60,-,-,-,-,-,-,,
Mar,11,1.40,.22,-,-,-,31.40,.90,4.05,,
Mar,11,1.50,.14,-,-,-,28.50,.78,10.12,,
Mar,11,1.60,.07,.06,635,580,25.00,.58,24.29,,
Mar,11,1.70,.03,.04,500,957,23.60,.33,10.12,,
Mar,11,1.80,.01,.03,-,1410,23.60,.14,3.64,,
Apr,11,0.01,1.61,-,-,-,-,-,2.49,,
Apr,11,1.40,.23,-,-,-,28.50,.88,6.23,,
Apr,11,1.50,.16,-,-,-,28.00,.75,11.21,,
Apr,11,1.60,.09,.08,-,40,23.90,.59,18.68,,
Apr,11,1.70,.04,-,-,-,23.60,.39,11.21,,
Apr,11,1.80,.02,.05,-,18,23.60,.22,4.98,,
May,11,1.40,.23,-,-,-,23.20,.90,4.76,,
May,11,1.50,.16,-,-,-,23.20,.77,9.53,,
May,11,1.60,.10,-,-,-,23.20,.60,16.19,,
May,11,1.70,.06,-,-,-,22.90,.42,10.48,,
May,11,1.80,.03,-,-,-,24.70,.28,5.72,,
Jun,11,0.01,1.62,-,-,-,-,-,3.08,,
Jun,11,1.40,.26,-,-,-,28.70,.84,7.71,,
Jun,11,1.50,.19,-,-,-,27.80,.73,11.57,,
Jun,11,1.60,.10,.07,-,136,20.80,.61,13.88,,
Jun,11,1.70,.06,.09,-,284,20.70,.43,8.48,,
Jun,11,1.80,.04,.03,-,56,22.20,.29,5.40,,
Jun,11,1.90,.01,.12,-,45,21.20,.16,2.31,,
Jun,11,2.00,.00,-,-,7,18.60,.06,.62,,
Jul,11,1.40,.27,-,-,-,29.90,.82,7.47,,
Jul,11,1.50,.20,-,-,-,29.90,.72,11.83,,
Jul,11,1.60,.15,-,-,-,29.90,.61,17.44,,
Jul,11,1.70,.11,-,-,-,29.90,.49,13.08,,
Jul,11,1.80,.07,-,-,-,29.90,.39,9.34,,
Sep,11,0.01,1.64,-,-,-,-,-,3.24,,
Sep,11,1.40,.28,-,-,-,28.70,.81,6.94,,
Sep,11,1.50,.22,-,-,-,27.00,.73,9.72,,
Sep,11,1.60,.14,.20,-,60,22.00,.63,11.57,,
Sep,11,1.70,.09,.09,-,864,22.00,.50,8.33,,
Sep,11,1.80,.08,-,-,-,26.50,.41,7.40,,
Sep,11,1.90,.05,.11,-,8,25.60,.31,4.63,,
Dec,11,0.01,1.66,-,-,-,-,-,3.79,,
Dec,11,1.40,.32,-,-,-,28.50,.80,7.24,,
Dec,11,1.50,.25,-,-,-,27.00,.73,9.30,,
Dec,11,1.60,.18,-,-,-,24.70,.64,11.71,,
Dec,11,1.70,.14,.15,-,135,25.20,.54,9.30,,
Dec,11,1.80,.10,-,-,-,23.90,.44,6.55,,
Dec,12,1.13,.58,-,-,10,29.00,.93,3.27,,
Dec,12,1.31,.46,.70,-,25,29.00,.82,5.23,,
Dec,12,1.40,.38,.37,-,8,24.10,.82,5.40,,
Dec,12,1.66,.28,.06,-,-,29.00,.63,9.00,,
Dec,12,1.75,.25,-,-,-,29.50,.63,8.01,,
Dec,12,1.96,.17,-,-,20,28.00,.52,5.40,,
Dec,12,2.18,.13,.20,-,21,29.90,.41,4.25,,
Sep,14,1.70,.53,-,-,-,44.70,.71,8.90,,
Sep,14,1.80,.50,-,-,-,44.70,.71,8.39,,
,
Amcor Last Sale Price $6.99,
Feb,11,0.01,7.00,-,-,-,-,-,4.66,,
Feb,11,6.00,1.01,-,-,-,27.80,.98,4.66,,
Feb,11,6.25,.78,-,-,-,26.70,.95,6.53,,
Feb,11,6.50,.54,.46,100,179,23.30,.89,8.39,,
Feb,11,6.75,.32,.22,271,679,21.00,.76,14.92,,
Feb,11,7.00,.14,.13,454,683,16.80,.53,25.18,,
Feb,11,7.25,.06,-,-,5,19.40,.28,11.19,,
Feb,11,7.50,.02,-,-,-,19.60,.11,3.73,,
Mar,11,0.01,6.86,-,-,-,-,-,-,,
Mar,11,5.50,1.51,1.37,10,90,23.80,1.00,2.33,,
Mar,11,6.00,1.02,-,-,-,23.80,.96,2.80,,
Mar,11,6.25,.79,.66,22,86,24.70,.90,4.20,,
Mar,11,6.50,.55,.28,1,485,21.10,.85,5.13,,
Mar,11,6.75,.34,.27,5,196,20.30,.72,9.79,,
Mar,11,7.00,.18,.12,92,656,18.80,.55,16.78,,
Mar,11,7.25,.09,-,-,-,19.20,.37,7.93,,
Mar,11,7.50,.04,-,-,4,19.40,.22,3.26,,
Apr,11,0.01,6.89,-,-,-,-,-,-,,
Apr,11,6.00,1.02,-,-,-,22.30,.94,1.72,,
Apr,11,6.25,.79,-,-,-,22.20,.89,2.58,,
Apr,11,6.50,.57,-,-,210,21.70,.81,4.88,,
Apr,11,6.75,.39,-,-,8,20.60,.70,8.32,,
Apr,11,7.00,.23,.15,-,100,19.80,.57,13.48,,
Apr,11,7.25,.12,.11,260,250,18.40,.42,6.89,,
Apr,11,7.50,.07,-,-,-,18.40,.29,3.73,,
May,11,0.01,6.92,-,-,-,-,-,-,,
May,11,6.00,1.02,-,-,-,19.00,.95,1.32,,
May,11,6.25,.79,-,-,-,19.00,.90,1.97,,
May,11,6.50,.57,-,-,-,19.00,.82,3.51,,
May,11,6.75,.40,-,-,-,19.00,.71,7.02,,
May,11,7.00,.27,-,-,-,19.00,.59,11.63,,
May,11,7.25,.17,.16,-,18,19.10,.46,7.46,,
May,11,7.50,.11,-,-,-,19.40,.34,4.83,,
Jun,11,0.01,6.95,-,-,275,-,-,-,,
Jun,11,5.75,1.27,.94,-,20,21.40,.95,1.07,,
Jun,11,6.00,1.03,-,-,26,21.40,.91,1.60,,
Jun,11,6.25,.81,-,-,54,21.00,.86,2.66,,
Jun,11,6.50,.62,.48,2,80,20.60,.79,4.62,,
Jun,11,6.75,.46,.37,3,213,20.30,.70,7.81,,
Jun,11,7.00,.33,.21,-,36,19.90,.59,11.54,,
Jun,11,7.25,.22,.15,-,20,19.40,.48,7.64,,
Jun,11,7.50,.14,.24,-,4,19.40,.37,5.15,,
Jul,11,0.01,6.99,-,-,-,-,-,.14,,
Jul,11,6.25,.83,-,-,-,19.60,.86,2.73,,
Jul,11,6.50,.66,-,-,-,19.60,.79,4.73,,
Jul,11,6.75,.50,-,-,-,19.60,.70,7.46,,
Jul,11,7.00,.38,-,-,-,19.60,.61,10.76,,
Jul,11,7.25,.27,-,-,-,19.60,.51,7.75,,
Sep,11,0.01,6.87,-,-,-,-,-,-,,
Sep,11,6.00,1.10,.97,-,1,22.00,.88,2.24,,
Sep,11,6.25,.91,-,-,17,22.00,.82,3.62,,
Sep,11,6.50,.73,-,-,20,21.10,.77,5.12,,
Sep,11,6.75,.58,-,-,150,21.20,.70,7.35,,
Sep,11,7.00,.46,.53,1,16,21.00,.62,9.70,,
Sep,11,7.25,.34,-,-,3,20.90,.54,7.35,,
Sep,11,7.50,.25,-,-,-,20.30,.46,5.33,,
Dec,11,0.01,6.95,-,-,-,-,-,-,,
Dec,11,6.25,.97,-,-,21,22.60,.81,3.73,,
Dec,11,6.50,.81,-,-,-,22.50,.76,5.16,,
Dec,11,6.75,.67,-,-,-,22.20,.70,6.82,,
Dec,11,7.00,.54,.48,-,43,21.60,.64,8.49,,
Dec,11,7.25,.35,-,-,-,18.30,.57,5.56,,
Dec,11,7.50,.27,-,-,-,18.30,.49,4.29,,
,
AMP Last Sale Price $5.40,
Feb,11,0.01,5.41,-,-,100,-,-,4.83,,
Feb,11,4.50,.92,-,-,1,30.50,.99,3.62,,
Feb,11,4.75,.68,.58,5,124,29.50,.95,6.04,,
Feb,11,5.00,.42,.44,176,566,19.30,.94,6.04,,
Feb,11,5.25,.20,.20,1179,1354,16.00,.78,12.07,,
Feb,11,5.50,.06,.07,385,1595,15.70,.38,14.48,,
Feb,11,5.51,.04,.07,-,30,14.30,.35,10.86,,
Feb,11,5.75,.01,.06,-,233,16.40,.10,2.41,,
Feb,11,6.00,.00,.08,-,65,16.50,.01,.24,,
Mar,11,0.01,5.27,-,-,500,-,-,-,,
Mar,11,4.50,.93,.81,-,5,35.50,.93,3.62,,
Mar,11,4.75,.70,.48,15,131,34.20,.86,6.04,,
Mar,11,5.00,.44,.34,140,86,21.60,.86,4.83,,
Mar,11,5.25,.25,.25,745,852,21.10,.69,11.47,,
Mar,11,5.50,.09,.10,452,1491,18.60,.46,10.86,,
Mar,11,5.51,.09,.08,14,50,21.00,.46,10.26,,
Mar,11,5.75,.04,.04,218,523,20.90,.27,4.83,,
Mar,11,5.76,.02,-,-,-,17.70,.22,2.41,,
Mar,11,6.00,.01,.13,-,57,21.10,.13,1.81,,
Mar,11,6.25,.00,.15,-,51,21.40,.05,.48,,
Mar,11,6.50,.00,.04,-,347,21.60,.02,.12,,
Mar,11,7.50,-,-,-,100,22.60,-,-,,
Mar,11,9.00,-,-,-,4,23.50,-,-,,
Apr,11,0.01,5.29,-,-,-,-,-,-,,
Apr,11,4.75,.70,-,-,-,29.80,.85,4.09,,
Apr,11,5.00,.48,-,-,-,26.00,.78,5.94,,
Apr,11,5.25,.28,.21,17,43,21.80,.67,9.28,,
Apr,11,5.50,.13,.14,1809,2235,19.60,.50,9.66,,
Apr,11,5.75,.07,.10,-,1097,20.00,.33,4.83,,
Apr,11,6.00,.03,.18,-,37,20.00,.19,2.23,,
May,11,0.01,5.32,-,-,-,-,-,-,,
May,11,4.75,.69,-,-,-,24.40,.87,2.27,,
May,11,5.00,.49,-,-,-,24.20,.78,5.11,,
May,11,5.25,.29,-,-,-,21.10,.67,8.24,,
May,11,5.50,.19,.19,57,30,21.60,.53,10.51,,
May,11,5.75,.09,.07,-,69,19.20,.36,4.83,,
May,11,6.00,.05,-,-,-,20.20,.24,2.84,,
Jun,11,0.01,5.34,-,-,-,-,-,-,,
Jun,11,4.50,.93,.86,-,27,22.40,.94,1.15,,
Jun,11,4.75,.70,.54,-,199,23.60,.86,2.30,,
Jun,11,5.00,.51,.40,-,79,23.00,.78,4.83,,
Jun,11,5.25,.35,.30,-,289,22.80,.67,9.20,,
Jun,11,5.50,.22,.22,77,292,21.50,.54,10.12,,
Jun,11,5.75,.14,.12,100,108,21.30,.41,6.21,,
Jun,11,6.00,.08,.06,-,47,21.10,.29,3.68,,
Jul,11,0.01,5.37,-,-,-,-,-,-,,
Jul,11,4.75,.69,-,-,-,19.30,.89,1.67,,
Jul,11,5.00,.50,-,-,-,19.30,.80,3.71,,
Jul,11,5.25,.34,-,-,-,19.30,.69,7.24,,
Jul,11,5.50,.23,-,-,-,19.30,.56,8.54,,
Jul,11,5.75,.14,-,-,-,19.30,.43,5.39,,
Sep,11,0.01,5.24,-,-,-,-,-,-,,
Sep,11,4.50,.96,.95,18,86,25.10,.88,1.79,,
Sep,11,4.75,.80,-,-,-,27.20,.81,4.14,,
Sep,11,5.00,.63,.50,-,60,26.40,.74,6.35,,
