Mar,15,22.50,1.20,1.35,100,-,27.60,.57,21.86,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,15,31.00,1.42,1.31,296,795,16.00,.84,7.48,,
Jan,15,31.50,.98,.88,694,5015,14.40,.76,10.31,,
Jan,15,32.00,.61,.60,1391,7004,13.00,.63,15.37,,
Jan,15,32.01,.60,.51,220,3708,13.00,.63,15.57,,
Jan,15,32.50,.33,.27,1917,9725,12.00,.46,13.14,,
Jan,15,32.51,.32,.33,42,2337,12.00,.45,12.94,,
Jan,15,33.00,.14,.13,931,7875,11.20,.27,5.66,,
Jan,15,33.01,.14,.14,10,1124,11.20,.26,5.46,,
Jan,15,33.50,.05,.06,430,3457,10.90,.13,2.02,,
Jan,15,34.00,.01,.04,50,2212,10.80,.05,.61,,
Feb,15,31.50,1.23,1.25,40,3920,14.60,.72,10.01,,
Feb,15,32.00,.87,.80,160,4149,13.60,.63,12.94,,
Feb,15,32.50,.57,.58,173,9964,12.70,.51,11.53,,
Feb,15,33.00,.34,.38,91,3474,12.10,.39,6.98,,
Feb,15,33.01,.34,.26,150,109,12.10,.38,6.88,,
Feb,15,33.50,.19,.18,288,2639,11.70,.26,3.84,,
Mar,15,24.01,8.38,8.50,1,616,28.40,.99,2.22,,
Mar,15,30.01,2.67,1.70,170,1301,18.00,.85,6.07,,
Mar,15,31.00,1.83,1.81,10,291,15.90,.77,8.09,,
Mar,15,31.01,1.82,1.70,60,937,15.90,.76,8.09,,
Mar,15,31.50,1.44,1.61,120,1400,14.90,.71,9.57,,
Mar,15,32.00,1.09,1.11,49,768,14.00,.63,11.53,,
Mar,15,32.50,.78,.70,8,1088,13.20,.54,10.45,,
Mar,15,33.00,.52,.58,40,2223,12.50,.44,7.01,,
Mar,15,33.50,.34,.32,2000,3031,12.00,.34,4.52,,
Mar,15,34.00,.20,.23,30,7396,11.70,.24,2.76,,
Mar,15,34.01,.20,.24,40,610,11.70,.24,2.70,,
Apr,15,27.50,5.13,5.10,10,190,23.30,.92,4.10,,
Apr,15,32.00,1.31,.90,65,335,14.70,.64,10.92,,
Apr,15,33.00,.75,.57,20,312,13.50,.48,7.53,,
Apr,15,33.50,.53,.47,110,315,13.10,.40,5.36,,
May,15,32.00,1.39,1.27,64,66,14.90,.64,8.90,,
May,15,34.00,.46,.40,750,1582,13.50,.38,3.54,,
Jun,15,31.50,1.79,1.77,50,206,15.90,.70,6.89,,
Jun,15,32.00,1.48,1.48,50,1777,15.40,.65,8.06,,
Jun,15,32.50,1.19,1.15,200,1385,15.00,.59,7.67,,
Sep,15,32.00,1.87,2.17,40,15,16.80,.66,6.96,,
Sep,15,32.50,1.59,1.40,9,89,16.40,.62,6.77,,
Dec,15,32.00,2.11,1.99,200,300,18.00,.67,6.07,,
Dec,15,33.00,1.60,1.52,221,347,17.30,.61,5.16,,
Dec,15,34.00,1.18,1.06,250,627,16.80,.54,3.80,,
Dec,15,38.00,.28,.27,95,345,15.60,.26,.89,,
,
Arrium Last Sale Price $0.23,
Feb,15,0.15,.09,.05,1500,1500,94.30,.92,14.17,,
Feb,15,0.23,.04,.03,548,500,91.70,.58,99.18,,
,
ASX Last Sale Price $36.77,
Jan,15,36.50,.68,.67,15,442,12.30,.64,14.36,,
Jan,15,37.00,.40,.38,148,582,11.80,.48,14.00,,
Jan,15,37.50,.20,.12,40,185,11.50,.32,7.27,,
Feb,15,36.50,1.01,.97,5,930,13.90,.63,13.12,,
Feb,15,37.50,.51,.42,35,586,13.20,.43,8.95,,
Mar,15,36.63,.69,.62,30,795,13.60,.62,6.56,,
Mar,15,37.12,.72,.74,150,1270,13.30,.54,8.51,,
Apr,15,37.50,.61,.44,40,1055,13.00,.50,5.45,,
Jun,15,38.11,.73,.72,12,1115,14.10,.49,4.17,,
Sep,15,35.00,2.60,2.35,5,-,15.10,.78,3.10,,
,
Alumina Last Sale Price $1.81,
Jan,15,1.70,.14,.13,658,12675,37.90,.76,21.61,,
Jan,15,1.90,.04,.03,608,219,35.50,.34,25.21,,
Jan,15,1.95,.03,.01,200,550,37.60,.26,18.01,,
Feb,15,1.90,.07,.06,450,1153,35.90,.41,23.41,,
Mar,15,1.65,.22,.21,500,1975,37.00,.75,14.40,,
Mar,15,1.70,.19,.17,70,2284,36.50,.70,18.01,,
Mar,15,1.90,.09,.09,130,1610,36.00,.45,20.41,,
Mar,15,3.01,.00,.01,1500,1500,46.80,.02,.48,,
Apr,15,1.65,.24,.23,1000,500,37.70,.74,14.40,,
Apr,15,2.20,.04,.03,250,250,36.50,.22,6.30,,
Jun,15,0.01,1.83,1.83,3700,9250,-,-,3.46,,
Jun,15,1.65,.28,.30,150,960,39.60,.72,14.40,,
,
Aurizon Hldgs Last Sale Price $4.66,
Jan,15,4.70,.07,.07,75,3230,18.10,.48,20.98,,
,
Bendigo & Adelaide Bk Last Sale Price $12.82,
Jan,15,13.00,.14,.11,58,289,14.90,.41,14.24,,
Feb,15,12.75,.38,.38,500,1393,16.40,.60,15.51,,
Feb,15,13.00,.25,.27,30,179,16.10,.48,12.46,,
Feb,15,13.25,.16,.13,14,609,16.00,.36,7.88,,
Jun,15,12.25,.86,.89,50,50,18.00,.74,4.80,,
Jun,15,12.50,.70,.71,50,50,17.70,.69,6.26,,
,
BHP Billiton Last Sale Price $29.54,
Jan,15,0.01,29.59,28.92,2000,10030,-,-,2.43,,
Jan,15,0.11,29.43,29.45,15,885,49.90,1.00,-,,
Jan,15,25.00,4.64,4.25,20,180,37.90,.96,4.63,,
Jan,15,27.50,2.29,2.15,106,450,28.40,.85,11.25,,
Jan,15,28.00,1.87,1.70,710,946,26.80,.80,14.34,,
Jan,15,28.01,1.86,1.73,240,500,26.80,.80,14.34,,
Jan,15,28.50,1.46,1.50,210,3033,25.40,.73,18.53,,
Jan,15,28.51,1.46,1.20,940,979,25.40,.73,18.75,,
Jan,15,29.00,1.10,1.11,1237,5578,24.10,.65,24.71,,
Jan,15,29.01,1.09,1.11,1720,3210,24.10,.65,24.71,,
Jan,15,29.50,.79,.80,3254,7727,23.10,.55,33.10,,
Jan,15,29.51,.79,.57,320,650,23.10,.55,33.32,,
Jan,15,30.00,.54,.53,2670,7349,22.40,.44,23.83,,
Jan,15,30.01,.54,.44,600,2824,22.40,.44,23.61,,
Jan,15,30.50,.35,.36,1985,8023,21.90,.33,15.45,,
Jan,15,30.51,.34,.36,348,657,21.90,.33,15.22,,
Jan,15,31.00,.22,.21,1445,8404,21.70,.24,9.71,,
Jan,15,31.50,.14,.10,763,4378,21.80,.16,5.96,,
Jan,15,32.00,.09,.07,130,3661,22.10,.11,3.75,,
Jan,15,32.01,.09,.06,50,475,22.10,.11,3.75,,
Jan,15,32.50,.06,.05,44,8726,22.70,.07,2.43,,
Jan,15,33.00,.04,.04,500,2665,23.60,.05,1.54,,
Jan,15,33.01,.04,.04,5,220,23.60,.05,1.54,,
Jan,15,33.50,.03,.03,170,4127,24.50,.04,1.10,,
Jan,15,34.00,.02,.02,20,3106,25.50,.03,.88,,
Feb,15,28.50,1.86,1.90,10,74,26.70,.69,18.09,,
Feb,15,28.51,1.86,1.93,120,130,26.70,.68,18.20,,
Feb,15,29.00,1.52,1.50,335,956,25.80,.63,21.73,,
Feb,15,29.50,1.22,1.18,240,2065,25.10,.56,26.04,,
Feb,15,29.51,1.22,1.22,130,130,25.00,.56,26.26,,
Feb,15,30.00,.96,.94,360,3335,24.40,.49,21.18,,
Feb,15,30.01,.95,.95,10,676,24.40,.49,21.07,,
Feb,15,30.50,.74,.69,2105,6958,23.90,.42,16.33,,
Feb,15,30.51,.73,.74,190,270,23.90,.42,16.22,,
Feb,15,31.00,.56,.54,2468,3764,23.40,.35,12.25,,
Feb,15,31.01,.55,.52,120,695,23.40,.35,12.14,,
Feb,15,31.50,.41,.43,95,778,23.10,.28,9.05,,
Feb,15,31.51,.41,.40,120,115,23.10,.28,8.94,,
Feb,15,32.00,.30,.25,170,3171,22.90,.22,6.62,,
Feb,15,32.50,.22,.18,33,1443,22.90,.18,4.74,,
Feb,15,33.00,.16,.16,210,1791,22.90,.14,3.42,,
Feb,15,33.01,.16,.14,80,240,22.90,.13,3.42,,
Feb,15,33.50,.12,.12,200,459,23.20,.10,2.54,,
Mar,15,29.00,1.55,1.60,119,1153,23.50,.63,14.86,,
Mar,15,29.50,1.26,1.43,200,2514,23.00,.57,17.95,,
Mar,15,30.00,1.00,1.06,73,2011,22.60,.51,14.78,,
Mar,15,30.01,.81,.70,47,334,22.60,.51,11.91,,
Mar,15,30.50,.79,.72,67,465,22.30,.45,11.62,,
Mar,15,31.00,.61,.53,118,2567,22.00,.39,8.97,,
Mar,15,31.01,.48,.50,430,2070,22.00,.39,7.13,,
Mar,15,31.50,.46,.50,40,2010,21.80,.33,6.77,,
Mar,15,32.00,.34,.27,80,1790,21.60,.28,5.07,,
Mar,15,32.01,.28,.24,10,1641,21.60,.27,4.05,,
Mar,15,33.00,.19,.21,165,3682,21.60,.19,2.79,,
Mar,15,33.50,.14,.12,35,1857,21.70,.15,2.06,,
Mar,15,34.00,.11,.12,10,1385,21.90,.12,1.54,,
Mar,15,34.01,.09,.10,257,583,21.90,.12,1.25,,
Mar,15,36.00,.04,.03,100,4272,23.30,.05,.59,,
Apr,15,29.00,1.72,1.75,30,80,24.30,.63,13.02,,
Apr,15,29.50,1.44,1.43,33,73,23.90,.58,15.39,,
Apr,15,30.00,1.19,.96,102,1292,23.60,.53,13.13,,
Apr,15,31.00,.78,.60,45,807,22.90,.43,8.61,,
Apr,15,34.00,.19,.16,30,1405,22.30,.17,2.04,,
Apr,15,34.50,.14,.14,10,135,22.40,.15,1.60,,
May,15,30.00,1.39,1.34,30,1050,23.70,.55,11.64,,
May,15,30.50,1.16,1.15,26,-,23.30,.51,9.71,,
Jun,15,27.50,3.06,3.10,64,230,26.50,.74,7.17,,
Jun,15,28.00,2.72,2.59,70,70,26.00,.71,8.33,,
Jun,15,30.00,1.59,1.56,149,367,24.20,.56,11.23,,
Jun,15,31.00,1.17,1.00,10,269,23.50,.48,8.23,,
Jun,15,32.50,.70,.63,76,616,22.80,.36,4.94,,
Jun,15,35.00,.28,.27,15,2080,22.30,.20,2.01,,
Jun,15,35.50,.23,.18,30,2603,22.30,.17,1.66,,
Jun,15,36.50,.17,.14,50,611,22.40,.13,1.17,,
Jun,15,37.00,.14,.12,40,3370,22.50,.12,.95,,
Jun,15,38.01,.10,.09,30,35,22.70,.09,.67,,
Sep,15,28.00,3.01,3.05,300,300,25.50,.71,6.83,,
Sep,15,28.01,2.69,2.76,480,1430,25.50,.71,5.39,,
Sep,15,31.01,1.36,1.38,90,380,23.80,.53,6.29,,
Sep,15,31.50,1.35,1.24,3,400,23.50,.50,6.25,,
Sep,15,36.00,.35,.33,300,815,22.10,.23,1.65,,
Sep,15,39.00,.13,.12,250,500,21.80,.12,.60,,
Sep,15,44.00,.03,.04,200,203,22.00,.04,.12,,
Dec,15,28.01,3.15,2.90,20,-,25.80,.71,5.70,,
Dec,15,30.00,2.27,2.30,260,450,24.90,.61,8.03,,
Dec,15,30.50,2.06,2.07,200,211,24.60,.59,7.25,,
Dec,15,31.50,1.67,1.64,240,240,24.20,.53,5.90,,
Dec,15,32.00,1.50,1.38,10,100,24.00,.51,5.28,,
Dec,15,32.50,1.34,1.10,70,-,23.80,.48,4.71,,
Mar,16,26.00,4.80,4.81,10,10,28.10,.79,3.48,,
Mar,16,29.00,3.09,2.95,90,90,26.50,.70,7.03,,
Dec,16,28.00,4.21,4.50,9,1509,27.80,.74,4.58,,
,
Boral Last Sale Price $5.36,
Jan,15,5.25,.20,.16,75,1588,23.30,.67,23.10,,
Jan,15,5.50,.08,.04,50,255,22.60,.38,19.46,,
Feb,15,5.50,.14,.11,110,405,25.90,.45,17.63,,
Mar,15,5.51,.16,.06,60,60,23.70,.47,12.57,,
Apr,15,6.00,.07,.05,120,120,24.10,.26,4.56,,
Jun,15,5.75,.20,.17,624,2080,24.50,.43,7.98,,
Dec,15,6.50,.17,.13,250,250,25.10,.33,3.21,,
,
Bank of Qld Last Sale Price $12.20,
Jan,15,12.50,.09,.09,140,803,14.40,.31,9.08,,
Feb,15,11.50,.83,.83,6,-,18.50,.84,7.21,,
Feb,15,12.00,.44,.44,180,1000,15.90,.67,12.82,,
Feb,15,12.25,.28,.33,50,14,15.00,.54,15.23,,
Feb,15,12.75,.09,.11,55,106,13.80,.26,4.81,,
,
BlueScope Steel Last Sale Price $5.71,
Jan,15,5.50,.32,.28,90,5662,31.10,.70,25.11,,
Jan,15,6.00,.08,.07,40,210,29.40,.30,18.26,,
Feb,15,5.75,.28,.22,40,361,31.90,.53,31.39,,
Feb,15,6.00,.17,.14,30,-,31.20,.39,19.41,,
Mar,15,6.25,.16,.11,60,216,31.00,.33,11.80,,
Jun,15,5.40,.71,.66,50,450,32.90,.68,14.79,,
Jun,15,6.00,.41,.36,150,1303,31.70,.50,14.98,,
Jun,15,6.30,.30,.24,800,801,31.30,.41,10.96,,
Sep,15,6.25,.44,.43,36,-,30.80,.48,10.45,,
,
Brambles Last Sale Price $10.73,
Jan,15,10.25,.56,.60,25,1039,19.70,.83,9.11,,
Jan,15,10.50,.35,.34,560,6831,18.00,.71,15.19,,
Jan,15,10.75,.20,.15,70,376,16.80,.53,23.69,,
Feb,15,10.00,.85,.91,200,3630,21.40,.84,7.59,,
Feb,15,10.25,.65,.63,102,9235,20.20,.77,10.33,,
Feb,15,10.50,.47,.42,800,2051,19.20,.67,14.58,,
Feb,15,11.00,.20,.20,280,308,17.90,.42,12.15,,
Mar,15,9.77,1.06,1.01,100,100,19.50,.88,4.25,,
Mar,15,9.99,.87,.85,157,3044,18.60,.84,5.26,,
Mar,15,10.22,.68,.62,25,1136,17.70,.78,6.88,,
Mar,15,10.45,.51,.52,1,1018,17.00,.70,9.31,,
Apr,15,10.75,.38,.39,2,-,16.90,.59,11.39,,
Apr,15,11.25,.17,.17,250,500,16.50,.39,5.32,,
,
C'wlth Bank of Aust Last Sale Price $85.74,
Jan,15,72.01,13.88,12.75,9,171,26.70,.99,2.20,,
Jan,15,75.01,10.89,10.85,13,145,21.90,.99,2.36,,
Jan,15,76.01,9.89,9.88,6,134,20.60,.99,2.51,,
Jan,15,78.01,7.92,3.90,110,897,18.30,.98,2.81,,
Jan,15,79.01,6.93,3.35,150,866,17.20,.97,3.04,,
Jan,15,80.00,5.96,5.33,3,1367,16.00,.96,3.42,,
Jan,15,80.01,5.96,5.58,20,2077,16.00,.96,3.42,,
Jan,15,81.00,5.00,5.43,176,1707,14.90,.94,3.95,,
Jan,15,81.01,4.99,5.55,20,1809,14.90,.94,3.95,,
Jan,15,82.00,4.05,3.96,12,4578,13.80,.91,4.71,,
Jan,15,82.01,4.04,3.60,120,1200,13.80,.91,4.79,,
Jan,15,82.51,3.59,3.33,60,995,13.20,.89,5.40,,
Jan,15,83.00,3.14,3.01,45,6436,12.70,.86,6.08,,
Jan,15,83.01,3.13,2.95,160,3700,12.70,.86,6.08,,
Jan,15,83.51,2.69,2.75,80,100,12.30,.82,7.07,,
Jan,15,84.00,2.29,2.00,272,6564,11.80,.78,8.29,,
Jan,15,84.01,2.28,2.10,300,1346,11.80,.78,8.36,,
Jan,15,84.51,1.89,1.66,455,1372,11.40,.73,9.96,,
Jan,15,85.00,1.53,1.47,1046,6960,11.00,.67,12.01,,
Jan,15,85.01,1.52,1.32,350,1540,11.00,.67,12.09,,
Jan,15,85.51,1.20,1.07,170,1815,10.70,.60,14.75,,
Jan,15,86.00,.93,.88,2571,8497,10.40,.52,14.06,,
Jan,15,86.01,.92,1.00,570,1035,10.40,.52,13.91,,
Jan,15,86.51,.69,.57,10,58,10.30,.44,10.41,,
Jan,15,87.00,.50,.52,3836,8696,10.10,.36,7.53,,
Jan,15,87.01,.49,.45,70,825,10.10,.36,7.45,,
Jan,15,88.00,.25,.25,2060,6925,10.00,.22,3.72,,
Jan,15,89.00,.12,.15,600,2401,10.30,.12,1.82,,
Jan,15,89.01,.12,.12,85,285,10.30,.12,1.75,,
Jan,15,90.00,.06,.09,1550,1275,10.70,.07,.91,,
Feb,15,0.11,83.72,83.56,295,344,25.70,1.00,-,,
Feb,15,55.01,29.04,28.75,103,449,25.70,1.00,-,,
Feb,15,75.01,9.34,9.05,15,87,20.90,.96,-,,
Feb,15,77.00,9.10,9.20,50,255,18.90,.95,2.70,,
Feb,15,78.00,8.13,8.11,40,64,17.90,.94,2.93,,
Feb,15,79.01,5.62,2.42,100,787,17.00,.92,-,,
Feb,15,81.51,3.52,3.65,4,20,15.00,.85,-,,
Feb,15,82.00,4.41,4.34,90,1188,14.70,.83,5.09,,
Feb,15,83.00,3.57,3.70,185,1732,14.00,.78,6.31,,
Feb,15,83.01,2.44,1.90,20,2786,14.00,.78,-,,
Feb,15,84.00,2.79,3.06,72,2144,13.50,.72,8.02,,
Feb,15,84.01,1.83,1.50,16,2993,13.50,.72,.72,,
Feb,15,85.00,2.11,2.18,781,15042,13.00,.64,10.38,,
Feb,15,85.01,1.31,1.15,360,1115,13.00,.64,4.41,,
Feb,15,86.00,1.51,1.56,357,1678,12.70,.56,11.52,,
Feb,15,86.01,.90,.73,34,476,12.70,.56,6.84,,
Feb,15,87.00,1.05,1.30,1401,3104,12.40,.46,7.98,,
Feb,15,87.01,.59,.45,4,150,12.40,.46,4.52,,
Feb,15,88.00,.70,.69,2932,3415,12.30,.37,5.32,,
Feb,15,89.00,.46,.48,2379,4016,12.30,.28,3.46,,
Feb,15,89.01,.25,.20,20,567,12.30,.28,1.86,,
Feb,15,90.00,.29,.32,276,1821,12.40,.21,2.20,,
Feb,15,92.00,.13,.17,13,257,13.10,.12,.99,,
Feb,15,93.00,.09,.10,2278,2250,13.40,.09,.65,,
Mar,15,25.00,60.83,60.53,50,50,71.50,1.00,.43,,
Mar,15,80.00,6.22,5.36,17,1355,15.00,.88,2.46,,
Mar,15,83.01,2.85,1.75,10,1108,13.40,.77,.61,,
Mar,15,84.00,2.86,2.65,745,964,13.00,.72,5.68,,
Mar,15,84.01,2.23,2.34,45,1471,13.00,.72,2.56,,
Mar,15,85.00,2.19,2.10,187,1730,12.60,.65,7.35,,
Mar,15,86.00,1.62,1.56,429,529,12.30,.58,8.18,,
Mar,15,86.01,1.26,1.10,250,704,12.30,.58,6.41,,
Mar,15,87.01,.91,.75,20,110,12.10,.50,4.61,,
Mar,15,88.00,.80,.93,20,401,11.90,.42,4.05,,
Mar,15,88.01,.65,.65,26,359,11.90,.42,3.27,,
Mar,15,89.00,.54,.51,301,563,11.90,.35,2.74,,
Mar,15,90.00,.36,.41,50,1241,11.90,.28,1.85,,
Mar,15,90.01,.31,.34,120,230,11.90,.28,1.57,,
Apr,15,76.01,8.96,8.65,7,7,17.30,.93,-,,
Apr,15,82.00,4.61,4.65,20,20,14.10,.80,3.29,,
Apr,15,84.00,3.11,1.60,40,302,13.40,.71,5.19,,
Apr,15,85.01,2.20,2.22,49,49,13.10,.66,5.59,,
Apr,15,86.00,1.93,2.10,23,34,12.80,.60,7.32,,
Apr,15,88.00,1.09,1.00,50,50,12.40,.47,4.14,,
Apr,15,88.01,1.01,.82,180,180,12.40,.46,3.84,,
May,15,83.00,4.12,3.01,20,132,13.90,.75,3.98,,
May,15,85.00,2.81,2.63,40,122,13.30,.66,6.01,,
May,15,88.00,1.42,1.36,42,94,12.50,.50,4.10,,
May,15,92.00,.48,.57,174,174,12.10,.28,1.40,,
Jun,15,40.01,44.36,44.10,41,758,39.10,1.00,-,,
Jun,15,74.01,11.39,11.61,10,632,17.40,.94,-,,
Jun,15,80.00,6.67,6.80,50,1100,15.20,.84,2.27,,
Jun,15,80.01,6.39,5.07,10,1086,15.20,.84,1.61,,
Jun,15,85.00,3.13,2.78,15,1243,13.50,.67,5.83,,
Jun,15,86.00,2.61,2.70,80,1975,13.20,.62,6.35,,
Jun,15,87.00,2.13,2.43,2,293,12.90,.58,5.18,,
Jun,15,88.00,1.74,1.68,110,718,12.70,.53,4.22,,
Jun,15,90.00,1.10,.56,100,1080,12.40,.42,2.68,,
Sep,15,82.00,5.63,5.60,5,392,14.60,.78,3.02,,
Sep,15,86.00,3.29,3.27,20,77,13.70,.65,5.27,,
Sep,15,88.00,2.40,2.21,48,48,13.40,.58,3.84,,
Dec,15,93.00,1.55,1.52,20,-,14.00,.45,1.89,,
Mar,16,76.00,10.97,8.10,10,10,18.00,.88,1.17,,
,
Coca-Cola Amatil Last Sale Price $9.31,
Jan,15,9.00,.36,.39,150,655,14.80,.83,7.70,,
Jan,15,9.25,.19,.23,80,1803,14.60,.61,18.20,,
Jan,15,9.50,.08,.08,620,1649,14.80,.35,11.20,,
Feb,15,9.50,.17,.20,535,766,17.70,.45,12.25,,
Feb,15,9.75,.11,.12,100,552,18.30,.31,7.35,,
Mar,15,9.50,.20,.21,24,2611,17.90,.48,9.33,,
Mar,15,9.75,.13,.13,60,1570,18.50,.37,6.07,,
Mar,15,9.76,.11,.10,100,100,18.50,.37,4.90,,
Mar,15,10.25,.06,.06,25,649,20.40,.21,2.80,,
Apr,15,9.75,.17,.16,250,550,18.90,.41,5.95,,
Jun,15,8.46,.97,.94,11,5041,20.20,.83,2.80,,
,
Computershare Last Sale Price $11.92,
Jan,15,11.50,.54,.49,63,278,20.40,.77,12.58,,
Jan,15,11.75,.35,.28,50,428,19.00,.65,19.68,,
Jan,15,12.00,.21,.18,140,325,18.20,.49,22.97,,
Feb,15,11.75,.48,.44,500,500,21.00,.63,16.95,,
Feb,15,12.00,.34,.33,150,360,20.40,.53,18.59,,
Feb,15,12.25,.23,.20,30,30,20.00,.42,12.58,,
Feb,15,12.50,.15,.11,318,318,19.80,.32,8.20,,
Mar,15,12.00,.39,.34,4,1310,19.80,.55,14.03,,
Apr,15,13.75,.05,.03,7,7,19.10,.13,1.37,,
Jun,15,14.50,.05,.06,144,144,19.10,.11,.87,,
,
CSL Last Sale Price $87.38,
Jan,15,78.00,9.57,9.30,40,154,22.00,.98,2.91,,
Jan,15,81.00,6.65,6.90,20,1220,18.70,.95,4.03,,
Jan,15,82.00,5.70,5.38,40,832,17.90,.92,4.77,,
Jan,15,82.01,5.69,6.01,30,270,17.90,.92,4.77,,
Jan,15,85.00,3.09,4.00,40,1243,15.90,.78,10.52,,
Jan,15,86.00,2.36,2.40,70,624,15.50,.69,14.55,,
Jan,15,87.00,1.73,1.85,14,1278,15.20,.59,20.14,,
Jan,15,88.00,1.22,1.14,61,1787,15.10,.48,18.20,,
Jan,15,89.00,.84,1.13,20,2828,15.20,.37,12.53,,
Jan,15,90.00,.57,.50,273,3119,15.50,.28,8.58,,
Jan,15,91.00,.40,.40,61,1240,15.90,.21,5.89,,
Jan,15,92.00,.28,.60,20,810,16.60,.15,4.18,,
Jan,15,93.00,.21,.25,160,780,17.50,.12,3.13,,
Jan,15,94.00,.17,.16,90,1441,18.60,.09,2.46,,
Jan,15,95.00,.14,.16,374,1500,19.80,.07,2.09,,
Feb,15,75.01,12.82,12.60,10,12,24.40,.96,3.39,,
Feb,15,86.00,3.27,2.88,1,155,17.20,.66,14.10,,
Feb,15,89.00,1.69,1.67,59,1263,16.60,.45,12.61,,
Feb,15,90.00,1.32,1.53,40,936,16.60,.39,9.85,,
Feb,15,93.00,.61,.75,10,242,17.00,.22,4.59,,
Feb,15,94.00,.48,.82,10,97,17.30,.18,3.62,,
Mar,15,77.01,10.42,10.50,12,32,19.40,.94,.25,,
Jun,15,43.01,44.21,46.50,10,200,28.50,1.00,-,,
Jun,15,53.01,34.34,36.50,10,38,22.60,1.00,-,,
Jun,15,80.00,9.09,.86,12,50,18.10,.84,4.07,,
Jun,15,82.00,7.57,3.10,72,51,17.60,.79,5.22,,
Jun,15,89.00,3.38,2.99,10,400,16.40,.56,8.06,,
Sep,15,83.00,8.06,8.10,3,-,18.10,.75,5.78,,
,
CSR Last Sale Price $3.95,
Jan,15,3.70,.30,.23,100,1142,31.90,.80,16.50,,
Jan,15,3.80,.22,.16,125,175,29.30,.72,21.45,,
Jan,15,4.00,.10,.04,100,2630,26.40,.47,31.35,,
Feb,15,3.60,.41,.34,100,3000,28.50,.83,9.90,,
Feb,15,4.00,.14,.10,75,175,25.20,.50,23.10,,
Mar,15,3.80,.29,.23,3,1950,26.10,.68,15.40,,
Jun,15,3.60,.52,.41,50,320,28.20,.76,8.71,,
,
Crown Resorts Last Sale Price $12.69,
Jan,15,13.00,.17,.18,803,700,20.90,.37,17.46,,
Mar,15,12.75,.57,.57,30,180,23.80,.55,19.69,,
Mar,15,13.00,.45,.47,10,10,23.30,.48,15.41,,
Mar,15,15.50,.01,.04,70,20,22.30,.04,.51,,
,
Echo Entertainment Last Sale Price $3.82,
Feb,15,3.70,.22,.25,2000,5366,27.50,.67,17.06,,
,
Flight Centre Travel Last Sale Price $32.84,
Jan,15,34.00,.36,.38,30,130,21.90,.32,14.49,,
Feb,15,34.00,1.03,1.02,15,10,28.70,.43,20.44,,
Feb,15,34.50,.84,.96,20,20,28.50,.38,16.77,,
Mar,15,34.00,1.21,1.40,25,25,26.50,.46,15.94,,
,
Fortescue Metals Grp Last Sale Price $2.83,
Jan,15,2.50,.40,.28,440,1159,61.90,.80,29.94,,
Jan,15,2.60,.32,.32,1264,9075,58.00,.74,39.15,,
Jan,15,2.80,.17,.19,3675,7048,51.90,.57,66.79,,
