Mar,13,24.50,4.07,3.60,559,8530,55.60,.99,3.20,,
Mar,13,24.51,4.12,4.05,102,1445,84.70,.94,17.05,,
Mar,13,25.00,3.57,3.80,19,6768,51.70,.99,4.26,,
Mar,13,25.01,3.56,2.84,125,1193,53.50,.98,4.26,,
Mar,13,25.50,3.07,2.80,134,11673,46.60,.98,4.26,,
Mar,13,26.00,2.58,2.34,625,6731,41.20,.98,5.33,,
Mar,13,26.01,2.57,2.15,80,2691,44.10,.97,6.39,,
Mar,13,26.50,2.08,2.05,497,7463,36.20,.96,6.39,,
Mar,13,26.51,2.08,1.69,125,731,39.10,.95,8.52,,
Mar,13,27.00,1.59,1.28,720,3206,30.90,.94,7.46,,
Mar,13,27.01,1.59,1.43,120,503,34.00,.92,10.65,,
Mar,13,27.50,1.11,.77,470,1587,25.60,.90,11.72,,
Mar,13,27.51,1.12,1.20,140,527,28.90,.87,15.98,,
Mar,13,28.00,.65,.62,3127,3061,21.00,.80,20.24,,
Mar,13,28.50,.27,.30,1606,5753,18.00,.55,46.88,,
Mar,13,28.51,.28,.17,86,86,18.70,.54,50.07,,
Mar,13,29.00,.07,.09,2832,3829,17.40,.24,15.98,,
Mar,13,29.01,.09,.07,150,1048,18.20,.24,18.11,,
Mar,13,29.50,.02,.02,200,2598,18.30,.07,4.26,,
Mar,13,30.00,.00,.01,378,2260,18.40,.01,.43,,
Mar,13,30.01,.00,.01,247,417,18.20,.01,.43,,
Apr,13,19.01,9.59,9.46,30,186,44.60,1.00,1.94,,
Apr,13,21.01,7.61,7.29,204,724,43.60,.99,2.52,,
Apr,13,22.01,6.62,6.30,121,369,41.70,.99,2.91,,
Apr,13,22.51,6.13,5.88,34,175,40.80,.98,3.29,,
Apr,13,23.50,5.13,4.81,23,213,34.10,.98,3.29,,
Apr,13,24.00,4.64,5.34,40,709,31.80,.97,3.68,,
Apr,13,24.01,4.68,4.15,28,414,38.00,.95,5.42,,
Apr,13,24.50,4.15,2.27,30,3424,29.40,.97,3.87,,
Apr,13,25.00,3.66,3.48,210,1245,27.70,.96,4.26,,
Apr,13,25.01,3.65,4.36,166,690,27.60,.96,4.26,,
Apr,13,25.50,3.17,3.56,84,1797,25.80,.94,4.84,,
Apr,13,26.50,2.23,1.92,1200,18498,22.40,.89,6.97,,
Apr,13,26.51,2.22,2.13,20,2009,22.20,.89,6.97,,
Apr,13,27.00,1.78,1.50,125,3549,21.00,.84,8.91,,
Apr,13,27.01,1.76,1.62,52,281,20.30,.85,8.52,,
Apr,13,27.50,1.36,1.42,475,2285,19.50,.78,11.82,,
Apr,13,28.00,.98,1.00,1553,3424,18.70,.68,16.85,,
Apr,13,28.01,.96,1.00,585,532,18.30,.68,16.47,,
Apr,13,28.50,.67,.69,2060,3328,18.00,.56,24.02,,
Apr,13,29.00,.41,.45,2041,5874,17.20,.43,16.08,,
Apr,13,29.01,.41,.39,1621,1039,16.90,.42,15.69,,
Apr,13,29.50,.25,.23,622,1915,17.10,.30,9.69,,
Apr,13,30.00,.14,.11,337,5067,17.00,.20,5.42,,
Apr,13,30.01,.12,.14,52,177,16.30,.18,4.65,,
Apr,13,30.50,.07,.07,287,1723,16.90,.12,2.71,,
Apr,13,30.51,.06,.08,50,50,16.30,.11,2.32,,
Apr,13,31.00,.04,.03,325,1077,17.30,.07,1.55,,
Apr,13,31.50,.02,.04,26,1027,17.70,.04,.77,,
May,13,24.50,4.18,1.61,9,2294,24.00,.95,2.37,,
May,13,25.00,3.69,3.20,5,116,22.30,.94,2.56,,
May,13,25.01,3.08,.87,95,336,18.60,.97,-,,
May,13,25.50,3.21,3.06,10,486,21.20,.92,2.92,,
May,13,26.00,2.75,2.55,30,279,20.80,.89,3.74,,
May,13,26.50,2.31,1.90,50,70,20.40,.84,4.84,,
May,13,27.00,1.89,1.25,134,1026,19.70,.79,6.21,,
May,13,27.01,1.48,1.02,7,552,18.50,.81,-,,
May,13,27.50,1.49,1.24,113,1962,18.70,.74,7.94,,
May,13,28.00,1.15,1.05,240,1027,18.60,.66,10.96,,
May,13,28.01,.89,.89,501,940,18.10,.66,6.30,,
May,13,28.50,.85,.87,1663,2822,18.20,.58,14.70,,
May,13,28.51,.65,.47,201,624,17.80,.58,11.14,,
May,13,29.00,.61,.62,430,2093,17.80,.49,11.14,,
May,13,29.01,.45,.38,138,1974,17.30,.49,8.22,,
May,13,29.50,.41,.40,59,888,17.60,.40,7.58,,
May,13,29.51,.32,.26,38,245,17.40,.40,5.84,,
May,13,30.00,.28,.20,168,3372,17.50,.32,5.02,,
May,13,30.50,.19,.17,108,336,17.60,.25,3.38,,
Jun,13,23.01,5.12,4.64,71,858,23.70,.97,-,,
Jun,13,24.50,4.20,1.12,10,2858,23.80,.92,1.96,,
Jun,13,25.00,3.72,3.65,40,4817,22.40,.91,2.22,,
Jun,13,25.01,3.29,3.13,162,1259,21.70,.92,-,,
Jun,13,25.50,3.24,3.22,717,7058,21.10,.89,2.48,,
Jun,13,26.00,2.79,2.49,300,4010,20.40,.86,3.07,,
Jun,13,26.01,2.46,2.30,135,1429,20.50,.86,-,,
Jun,13,26.51,2.07,1.65,30,330,19.90,.82,.39,,
Jun,13,27.00,1.94,1.71,20,2587,19.10,.78,5.02,,
Jun,13,27.50,1.55,1.55,104,1270,18.40,.73,6.52,,
Jun,13,27.51,1.38,1.25,50,161,18.80,.72,4.44,,
Jun,13,28.00,1.23,.88,307,2539,18.20,.66,8.81,,
Jun,13,28.01,1.09,.95,109,965,18.20,.66,7.11,,
Jun,13,28.50,.94,.65,150,889,17.90,.59,11.61,,
Jun,13,29.00,.70,.50,20,5615,17.70,.52,9.20,,
Jun,13,29.01,.64,.54,50,200,17.60,.52,8.28,,
Jun,13,30.01,.35,.34,75,391,17.60,.37,4.63,,
Jul,13,29.00,.85,.80,150,501,18.10,.54,8.68,,
Jul,13,31.00,.26,.23,125,135,16.80,.28,2.59,,
Sep,13,24.51,4.07,3.88,10,861,20.30,.91,.20,,
Sep,13,26.01,2.88,2.54,6,671,19.20,.83,2.27,,
Sep,13,27.01,2.24,.31,65,265,19.40,.75,4.74,,
Sep,13,28.50,1.29,.96,80,735,17.20,.63,8.42,,
Sep,13,29.00,1.05,.99,40,412,16.80,.57,7.10,,
Sep,13,29.01,1.12,.98,469,499,17.70,.57,7.54,,
Dec,13,22.01,5.75,3.24,25,1147,20.30,.97,-,,
Dec,13,26.00,3.08,3.08,20,1696,19.00,.82,2.46,,
Dec,13,26.50,2.71,3.37,10,245,18.60,.79,3.07,,
Dec,13,27.00,2.36,2.19,100,1004,18.20,.76,3.79,,
Dec,13,27.01,2.06,1.86,65,748,18.50,.76,2.46,,
Dec,13,28.00,1.74,1.52,55,782,17.50,.69,5.57,,
Dec,13,28.50,1.47,1.48,5,687,17.10,.65,6.65,,
Dec,13,29.50,1.06,.94,15,2180,17.10,.56,4.99,,
Dec,13,30.00,.90,.73,9,1420,17.10,.51,4.21,,
Dec,13,30.01,.83,.55,105,660,17.80,.51,3.89,,
Dec,13,31.00,.63,.76,15,357,17.10,.42,2.95,,
Mar,14,28.00,1.98,2.00,835,2807,17.70,.71,4.91,,
Mar,14,30.00,1.12,.89,12,621,17.10,.51,3.84,,
Jun,14,18.00,10.62,6.60,60,60,21.90,.99,.19,,
Jun,14,22.00,6.66,5.90,60,90,21.40,.92,.30,,
,
Arrium Last Sale Price $0.89,
Mar,13,0.90,.02,.04,400,-,57.80,.42,137.48,,
Mar,13,1.00,.00,.02,41,200,71.10,.08,20.62,,
Apr,13,0.95,.03,.04,125,397,51.50,.36,37.49,,
Apr,13,1.00,.02,.04,1000,1600,54.30,.26,25.00,,
Apr,13,1.05,.01,.03,98,884,61.00,.20,18.75,,
May,13,1.00,.04,.06,30,426,49.60,.34,23.57,,
May,13,1.20,.01,.06,240,660,52.60,.12,5.89,,
Jun,13,0.90,.09,.07,111,862,50.00,.55,37.88,,
Jun,13,1.05,.04,.16,100,200,50.30,.32,16.83,,
Sep,13,1.30,.02,.03,600,1176,47.20,.19,4.36,,
Dec,13,1.05,.07,.21,100,300,43.60,.44,10.58,,
,
ASX Last Sale Price $35.41,
Mar,13,30.01,5.42,2.29,30,378,54.00,1.00,2.58,,
Mar,13,32.51,2.94,2.65,105,558,42.70,.96,7.73,,
Mar,13,34.01,1.46,.33,50,220,26.00,.91,10.31,,
Mar,13,34.51,1.01,1.35,130,143,24.70,.82,19.76,,
Mar,13,35.00,.64,.50,25,-,23.50,.68,38.65,,
Mar,13,35.50,.33,.36,71,66,21.60,.48,55.83,,
Mar,13,36.00,.13,.20,397,700,20.60,.26,22.33,,
Mar,13,36.01,.15,.66,250,673,22.20,.27,25.77,,
Mar,13,36.50,.04,.13,97,636,20.40,.11,7.73,,
Mar,13,37.50,.00,.23,39,267,20.40,-,.34,,
Apr,13,33.00,2.60,2.73,105,105,19.60,.91,5.78,,
Apr,13,35.01,1.03,1.22,100,111,18.30,.63,19.68,,
Apr,13,35.50,.79,.83,52,197,18.80,.53,24.68,,
Apr,13,36.00,.56,.69,94,292,18.40,.43,17.34,,
Apr,13,36.51,.35,.31,10,74,17.80,.32,11.09,,
Apr,13,37.00,.25,.22,28,135,18.30,.25,7.81,,
Apr,13,37.50,.16,.14,180,184,18.00,.17,4.84,,
Apr,13,38.00,.06,.19,40,140,16.20,.09,1.87,,
May,13,35.50,1.19,1.20,30,30,18.50,.56,17.52,,
May,13,36.00,.94,1.17,111,235,18.30,.49,13.92,,
May,13,36.50,.73,.63,53,124,18.00,.42,10.82,,
May,13,37.00,.56,.52,80,417,17.90,.35,8.32,,
May,13,38.00,.29,.48,250,370,17.20,.22,4.27,,
May,13,38.50,.21,.19,21,90,17.20,.18,3.09,,
Jun,13,33.51,2.76,2.36,21,51,20.10,.77,9.05,,
Jun,13,35.00,1.67,1.88,231,453,17.90,.63,13.25,,
Jun,13,37.50,.56,.58,30,30,16.80,.33,5.89,,
Jun,13,39.50,.20,.19,56,25,16.80,.15,2.05,,
Jul,13,38.50,.43,.51,24,24,16.10,.26,3.52,,
Dec,13,34.00,2.98,2.92,60,40,18.30,.73,5.95,,
Mar,14,36.00,1.97,1.85,10,79,16.60,.62,5.46,,
,
Alumina Last Sale Price $1.16,
Mar,13,1.05,.11,.11,75,6409,2.00,1.00,-,,
Mar,13,1.10,.06,.04,187,4671,2.00,1.00,-,,
Mar,13,1.15,.02,.03,90,5366,27.10,.62,52.44,,
Mar,13,1.20,.00,.01,4260,8340,27.10,.15,15.73,,
Apr,13,1.10,.08,.07,100,2250,31.80,.75,19.07,,
Apr,13,1.20,.03,.04,2500,5700,34.60,.41,28.61,,
Apr,13,1.25,.01,.03,120,2200,33.50,.26,14.30,,
Apr,13,1.30,.01,.01,95,2345,36.90,.17,9.54,,
Apr,13,1.40,.00,.01,400,996,37.60,.06,2.86,,
Jun,13,1.20,.07,.07,480,5720,34.90,.50,22.48,,
Dec,13,0.86,.35,.35,500,2455,38.40,.88,5.76,,
Dec,13,1.11,.19,.17,600,1452,37.90,.67,15.56,,
Dec,13,1.50,.04,.04,596,96,30.90,.25,4.03,,
,
Aurizon Hldgs Last Sale Price $4.04,
Mar,13,3.50,.54,.55,5000,5000,2.00,1.00,-,,
Mar,13,4.00,.06,.07,5506,12178,19.70,.68,30.12,,
Apr,13,4.10,.06,.09,10065,29100,16.10,.43,15.06,,
May,13,4.10,.11,.11,100,2600,17.40,.50,13.55,,
Aug,13,4.30,.13,.14,100,151,19.80,.41,7.30,,
,
BHP Billiton Last Sale Price $33.43,
Mar,13,22.00,11.45,12.88,55,55,131.20,1.00,2.73,,
Mar,13,31.01,2.44,2.90,20,182,31.50,.98,3.64,,
Mar,13,33.00,.67,.56,1020,290,26.00,.68,42.76,,
Mar,13,33.01,.67,2.95,54,286,27.00,.67,45.49,,
Mar,13,33.50,.35,.41,4703,858,24.00,.49,63.69,,
Mar,13,33.51,.34,.42,19,799,24.20,.48,62.78,,
Mar,13,34.00,.16,.17,9456,5222,23.90,.29,29.12,,
Mar,13,34.01,.17,.20,1238,1621,24.20,.29,30.03,,
Mar,13,34.50,.06,.07,3347,3210,23.50,.14,10.92,,
Mar,13,34.51,.06,.16,665,809,23.60,.13,10.92,,
Mar,13,35.00,.02,.04,12351,7958,23.80,.05,3.64,,
Mar,13,35.01,.02,.04,1892,2965,23.90,.05,3.64,,
Mar,13,35.50,.01,.01,2576,3412,26.50,.03,1.82,,
Mar,13,35.51,.01,.02,766,1596,26.10,.03,1.82,,
Mar,13,36.00,.01,.01,4141,11959,28.80,.02,1.09,,
Mar,13,36.01,.01,.02,164,3320,28.90,.02,1.09,,
Mar,13,36.50,.00,.00,4277,7097,29.50,-,.36,,
Mar,13,36.51,.00,.01,285,5111,29.20,-,.36,,
Mar,13,37.00,.00,.01,497,15371,29.60,-,.18,,
Mar,13,37.01,.00,.01,56,4882,29.40,-,.18,,
Mar,13,37.50,-,.01,693,10406,29.60,-,1.27,,
Mar,13,37.51,-,.01,66,7421,29.70,-,1.46,,
Mar,13,38.00,-,.01,621,24055,29.70,-,1.27,,
Mar,13,38.01,-,.01,30,6240,30.00,-,1.82,,
Mar,13,38.50,-,.01,295,23484,29.80,-,2.73,,
Mar,13,38.51,-,.01,160,8419,30.30,-,1.82,,
Mar,13,39.00,-,.01,1300,16856,29.90,-,1.09,,
Mar,13,39.50,-,.01,200,7191,29.90,-,1.82,,
Apr,13,30.00,3.78,4.01,200,200,36.50,.86,11.58,,
Apr,13,31.00,2.81,3.02,230,230,30.00,.83,12.57,,
Apr,13,33.00,1.13,1.44,1551,1551,21.50,.62,22.99,,
Apr,13,33.50,.83,.90,351,349,21.00,.53,27.63,,
Apr,13,34.00,.59,.63,1949,1521,20.40,.43,19.69,,
Apr,13,34.01,.59,.81,511,1401,20.40,.43,19.52,,
Apr,13,34.50,.40,.45,3062,1679,19.80,.34,13.23,,
Apr,13,34.51,.41,.39,753,1087,20.00,.34,13.40,,
Apr,13,35.00,.27,.30,10238,6380,19.70,.25,8.77,,
Apr,13,35.01,.27,.30,387,1720,19.70,.25,8.77,,
Apr,13,35.50,.17,.20,994,3390,19.60,.18,5.62,,
Apr,13,35.51,.17,.17,538,1516,19.40,.18,5.46,,
Apr,13,36.00,.11,.12,4461,5118,19.50,.12,3.47,,
Apr,13,36.01,.11,.12,361,4693,19.50,.12,3.47,,
Apr,13,36.50,.07,.08,2604,5437,19.60,.08,2.15,,
Apr,13,36.51,.07,.08,439,5441,19.60,.08,2.15,,
Apr,13,37.00,.04,.05,2232,7484,20.10,.06,1.32,,
Apr,13,37.01,.04,.05,514,2051,20.10,.06,1.32,,
Apr,13,37.50,.03,.04,612,5582,20.90,.04,.99,,
Apr,13,37.51,.03,.06,119,1782,20.40,.04,.83,,
Apr,13,38.00,.01,.03,1801,12826,20.50,.02,.50,,
Apr,13,38.01,.01,.04,331,2308,20.50,.02,.50,,
Apr,13,38.50,.01,.02,625,3399,20.50,.01,.26,,
Apr,13,38.51,.01,.04,101,759,21.10,.02,.33,,
Apr,13,39.00,.00,.02,701,18346,20.50,-,.13,,
Apr,13,39.01,.01,.02,116,1572,22.30,.01,.30,,
Apr,13,39.50,.00,.02,40,4086,20.50,-,-,,
Apr,13,40.00,.00,.01,10,6996,20.50,-,-,,
Apr,13,40.01,.00,.04,37,599,22.60,-,-,,
May,13,30.00,4.00,3.80,40,-,28.80,.84,8.81,,
May,13,30.01,3.79,4.33,36,36,22.70,.90,5.69,,
May,13,33.00,1.58,1.84,91,11,21.60,.62,17.86,,
May,13,33.01,1.58,1.82,19,19,21.70,.62,18.02,,
May,13,33.50,1.29,3.23,60,366,21.20,.56,20.12,,
May,13,34.00,1.02,1.09,384,495,20.70,.49,15.99,,
May,13,34.01,1.04,1.22,300,390,20.90,.49,16.22,,
May,13,34.50,.81,1.00,442,322,20.20,.42,12.56,,
May,13,34.51,.80,.77,100,70,20.20,.42,12.40,,
May,13,35.00,.62,.63,2522,3221,19.90,.36,9.67,,
May,13,35.01,.61,.65,534,830,19.90,.36,9.51,,
May,13,35.50,.47,.51,1734,2224,19.60,.30,7.25,,
May,13,35.51,.47,.62,820,393,19.60,.30,7.25,,
May,13,36.00,.35,.38,3629,5306,19.60,.24,5.54,,
May,13,36.50,.26,.23,492,1742,19.50,.19,4.06,,
May,13,36.51,.26,.28,160,727,19.40,.19,3.98,,
May,13,37.00,.19,.20,2439,7803,19.40,.15,2.89,,
May,13,37.01,.18,.20,87,1154,19.20,.15,2.81,,
May,13,37.50,.13,.19,478,2105,19.20,.11,2.03,,
May,13,38.00,.10,.11,402,3116,19.30,.09,1.48,,
May,13,38.50,.07,.08,150,3168,19.40,.07,1.09,,
May,13,38.51,.07,.12,30,340,19.60,.07,1.09,,
May,13,39.00,.04,.06,900,6903,19.30,.05,.70,,
May,13,39.50,.04,.07,300,15561,19.50,.04,.55,,
May,13,40.00,.02,.07,80,1929,19.40,.03,.31,,
May,13,40.50,.02,.04,25,1585,20.00,.02,.31,,
Jun,13,30.00,4.07,4.34,20,125,24.60,.85,7.07,,
Jun,13,31.01,3.28,3.60,3,73,24.40,.78,9.58,,
Jun,13,33.00,1.84,2.15,40,3223,21.50,.62,15.71,,
Jun,13,33.01,1.88,2.14,4,178,22.20,.62,16.27,,
Jun,13,33.50,1.55,1.63,220,2123,21.20,.57,17.27,,
Jun,13,34.00,1.29,1.38,590,6574,20.80,.52,14.37,,
Jun,13,34.01,1.31,1.47,165,765,21.20,.52,14.59,,
Jun,13,34.50,1.06,1.03,271,3544,20.40,.46,11.81,,
Jun,13,34.51,1.07,1.01,96,271,20.60,.46,11.92,,
Jun,13,35.00,.87,.90,447,7469,20.30,.41,9.69,,
Jun,13,35.01,.85,.90,790,1455,20.10,.40,9.47,,
Jun,13,35.50,.68,.65,717,3231,19.80,.35,7.58,,
Jun,13,36.00,.54,.57,900,4923,19.50,.30,5.96,,
Jun,13,36.01,.54,1.07,479,1386,19.50,.30,5.96,,
Jun,13,36.50,.42,.40,137,1796,19.40,.25,4.68,,
Jun,13,36.51,.41,.52,200,2271,19.40,.25,4.62,,
Jun,13,37.00,.33,.34,686,8900,19.30,.21,3.62,,
Jun,13,37.01,.32,.44,192,1636,19.30,.21,3.57,,
Jun,13,37.50,.25,.30,100,4961,19.10,.17,2.73,,
Jun,13,37.51,.23,.28,30,1051,18.90,.16,2.62,,
Jun,13,38.00,.19,.25,630,5838,19.00,.14,2.06,,
Jun,13,38.50,.14,.18,82,4202,18.90,.11,1.50,,
Jun,13,38.51,.14,.15,160,951,18.90,.11,1.50,,
Jun,13,39.00,.10,.16,3,5024,18.80,.08,1.11,,
Jun,13,39.01,.10,.12,28,403,18.90,.08,1.11,,
Jun,13,39.50,.07,.12,40,572,18.90,.07,.84,,
Jun,13,40.00,.06,.07,30,4183,18.90,.05,.61,,
Jun,13,40.01,.06,.07,40,596,18.90,.05,.61,,
Jun,13,41.00,.03,.04,200,2727,18.90,.03,.33,,
Jun,13,42.00,.01,.04,300,1600,19.20,.02,.17,,
Jul,13,33.50,1.84,1.94,70,80,21.90,.58,15.94,,
Jul,13,34.00,1.57,1.70,20,352,21.40,.53,13.60,,
Jul,13,34.51,1.26,1.43,150,150,20.20,.48,10.92,,
Jul,13,35.00,1.08,1.25,40,161,20.30,.44,9.36,,
Jul,13,35.01,1.05,1.21,50,168,20.00,.43,9.10,,
Jul,13,36.00,.75,.82,38,206,20.00,.34,6.46,,
Jul,13,37.01,.46,.58,16,235,19.10,.25,3.94,,
Jul,13,38.00,.30,.36,128,202,19.20,.18,2.60,,
Jul,13,38.01,.28,.36,48,360,18.90,.18,2.47,,
Jul,13,38.50,.23,.29,31,141,18.80,.15,1.95,,
Jul,13,39.00,.19,.26,83,3698,19.00,.12,1.60,,
Aug,13,34.51,1.58,1.72,140,140,21.00,.51,10.71,,
Aug,13,35.01,1.31,1.39,90,-,20.30,.47,8.92,,
Aug,13,36.01,.94,1.00,30,580,19.80,.38,6.41,,
Aug,13,36.50,.81,1.34,130,142,19.80,.34,5.49,,
Aug,13,37.00,.69,.77,55,175,19.90,.30,4.68,,
Aug,13,37.50,.57,.64,30,431,19.70,.27,3.90,,
Aug,13,38.00,.45,.80,3,85,19.30,.23,3.05,,
Sep,13,31.01,3.54,4.60,13,18,24.00,.76,6.50,,
Sep,13,35.00,1.42,1.57,365,532,20.80,.49,8.20,,
Sep,13,35.01,1.48,1.40,180,323,22.70,.49,8.55,,
Sep,13,35.50,1.18,1.41,40,343,20.00,.45,6.82,,
Sep,13,36.00,1.04,1.20,30,2750,20.40,.41,6.04,,
Sep,13,36.50,.84,1.40,48,664,19.60,.37,4.88,,
