Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, April 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 21, 2011. Processed Saturday at 2011-04-23T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
Apr,11,0.01,14.26,-,-,-,-,-,4.80,,
Apr,11,12.50,1.76,-,-,-,2.00,1.00,3.20,,
Apr,11,13.00,1.26,1.20,1,1,2.00,1.00,3.20,,
Apr,11,13.50,.76,.77,-,51,2.00,1.00,3.20,,
Apr,11,14.00,.27,.15,4,53,8.90,.94,6.40,,
Apr,11,14.50,.01,.01,55,213,11.30,.15,4.80,,
Apr,11,14.51,.02,.04,7,2,12.10,.16,6.40,,
Apr,11,15.00,-,.01,-,178,11.60,-,3.20,,
Apr,11,15.50,-,.01,-,118,11.80,-,4.80,,
Apr,11,16.00,-,.34,-,4,12.10,-,108.86,,
Apr,11,17.00,-,.01,-,3,12.50,-,2.88,,
Apr,11,17.50,-,-,-,3,12.80,-,-,,
May,11,0.01,14.31,-,-,-,-,-,4.62,,
May,11,12.50,1.81,-,-,-,17.30,1.00,4.27,,
May,11,13.00,1.32,-,-,-,17.00,.97,4.98,,
May,11,13.50,.83,.94,-,6,13.80,.92,6.05,,
May,11,14.00,.42,.60,-,16,13.60,.72,12.45,,
May,11,14.50,.14,.15,7,109,12.60,.39,10.32,,
May,11,14.51,.14,-,-,-,12.60,.38,9.96,,
May,11,15.00,.03,.03,7,226,11.80,.11,1.78,,
May,11,15.50,.00,.18,-,100,11.80,.02,.21,,
May,11,16.00,-,.36,-,4,11.80,-,25.61,,
Jun,11,0.01,14.36,-,-,1264,-,-,4.80,,
Jun,11,12.50,1.87,-,-,-,17.00,.98,4.60,,
Jun,11,13.00,1.39,1.30,-,10,16.80,.93,5.60,,
Jun,11,13.50,.93,.97,-,3,14.60,.86,7.20,,
Jun,11,14.00,.55,.64,-,104,14.00,.69,11.81,,
Jun,11,14.50,.24,.23,33,73,12.60,.45,9.61,,
Jun,11,15.00,.10,.10,7,104,13.00,.23,3.80,,
Jun,11,15.50,.03,.05,-,207,12.50,.08,1.00,,
Jun,11,16.00,.01,.34,-,285,12.50,.02,.20,,
Jun,11,16.50,.00,.26,-,18,12.50,-,-,,
Jun,11,17.00,-,.02,-,5,12.50,-,.80,,
Jul,11,12.50,1.93,-,-,-,15.30,.97,4.53,,
Jul,11,13.00,1.47,-,-,-,15.30,.92,5.56,,
Jul,11,13.50,1.04,.97,-,6,15.10,.82,7.50,,
Jul,11,14.00,.68,-,-,-,14.70,.68,11.00,,
Jul,11,14.50,.39,-,-,-,14.00,.50,9.96,,
Jul,11,15.00,.19,.20,3,11,13.60,.32,4.92,,
Jul,11,15.50,.07,.32,-,6,13.00,.16,1.94,,
Jul,11,16.00,.03,-,-,-,13.00,.07,.78,,
Aug,11,12.50,2.02,1.96,-,6,18.20,.93,5.34,,
Aug,11,13.00,1.50,-,-,-,12.90,.94,5.14,,
Aug,11,13.50,1.08,-,-,-,12.90,.85,6.55,,
Aug,11,14.00,.71,-,-,-,12.90,.70,9.28,,
Aug,11,14.50,.42,-,-,-,12.90,.53,8.57,,
Aug,11,15.00,.29,-,-,-,14.80,.38,5.85,,
Aug,11,15.50,.17,-,-,-,14.90,.25,3.33,,
Sep,11,0.01,14.24,-,-,-,-,-,-,,
Sep,11,12.50,2.03,-,-,1,18.00,.91,4.43,,
Sep,11,13.00,1.59,-,-,-,17.20,.86,5.30,,
Sep,11,13.50,1.18,-,-,-,16.30,.79,6.72,,
Sep,11,14.00,.82,-,-,-,15.70,.68,9.01,,
Sep,11,14.50,.53,.53,-,33,15.20,.55,8.38,,
Sep,11,15.00,.31,.40,-,54,14.60,.41,4.90,,
Sep,11,15.50,.18,.17,-,43,14.70,.29,2.85,,
Sep,11,16.00,.10,.10,-,22,14.80,.19,1.50,,
Sep,11,16.50,.05,.50,-,7,14.80,.12,.79,,
Sep,11,17.00,.03,.40,-,14,14.80,.07,.40,,
Dec,11,0.01,14.41,-,-,-,-,-,1.77,,
Dec,11,12.50,2.11,2.00,-,7,18.80,.88,3.70,,
Dec,11,13.00,1.70,-,-,-,18.10,.83,4.63,,
Dec,11,13.50,1.32,-,-,-,17.50,.76,5.93,,
Dec,11,14.00,1.00,-,-,-,17.00,.68,7.81,,
Dec,11,14.50,.72,.81,-,10,16.50,.59,7.55,,
Dec,11,15.00,.50,.53,-,26,16.00,.49,5.21,,
Dec,11,15.50,.33,.33,-,1,15.60,.39,3.44,,
Dec,11,16.00,.21,.23,-,65,15.20,.29,2.19,,
Mar,12,0.01,14.28,-,-,-,-,-,.26,,
Mar,12,12.50,2.23,2.15,-,5,18.40,.87,3.57,,
Mar,12,13.00,1.85,-,-,-,17.90,.82,4.47,,
Mar,12,13.50,1.50,1.45,-,8,17.30,.77,5.55,,
Mar,12,14.00,1.19,-,-,-,17.00,.70,7.00,,
Mar,12,14.50,.92,.90,-,9,16.70,.62,6.85,,
Mar,12,15.00,.69,.65,3,3,16.40,.54,5.14,,
Mar,12,15.50,.52,.48,20,20,16.40,.46,3.83,,
Dec,12,13.00,2.02,2.56,-,10,17.40,.83,3.25,,
Dec,12,17.00,.54,1.29,-,6,18.60,.43,2.25,,
Dec,12,18.00,.38,1.07,-,15,18.90,.32,1.57,,
Jun,14,16.00,1.84,3.02,-,1,24.70,.69,4.04,,
,
Asciano Grp Last Sale Price $1.64,
Apr,11,0.01,1.64,-,-,-,-,-,13.91,,
Apr,11,1.40,.25,.36,-,20,82.80,.93,27.82,,
Apr,11,1.50,.14,-,-,-,46.40,.92,13.91,,
Apr,11,1.60,.05,.06,-,40,26.50,.76,27.82,,
