Dec,10,5.75,.75,.80,-,-,22.20,.99,4.02,,
Dec,10,6.00,.51,.45,-,31,22.20,.94,6.71,,
Dec,10,6.25,.29,.31,6,362,21.70,.79,16.09,,
Dec,10,6.50,.12,.15,58,532,20.40,.51,32.19,,
Dec,10,6.75,.04,.06,265,935,19.60,.21,9.39,,
Dec,10,7.00,.01,.02,4,792,19.60,.06,1.88,,
Dec,10,7.25,.00,.15,50,82,19.60,-,.27,,
Dec,10,7.50,-,.13,-,22,19.60,-,33.53,,
Jan,11,0.01,6.51,-,-,-,-,-,4.53,,
Jan,11,5.75,.79,-,-,-,21.10,.95,5.53,,
Jan,11,6.00,.56,.89,-,27,21.00,.86,8.55,,
Jan,11,6.25,.36,.68,-,12,20.40,.73,13.58,,
Jan,11,6.50,.22,.23,40,80,19.80,.54,21.63,,
Jan,11,6.75,.11,.13,100,134,19.30,.35,10.56,,
Jan,11,7.00,.04,.20,-,13,19.20,.19,4.53,,
Jan,11,7.25,.02,.15,-,127,19.20,.09,2.01,,
Jan,11,7.50,.01,-,-,3,19.20,.04,.60,,
Feb,11,0.01,6.54,-,-,-,-,-,5.03,,
Feb,11,5.75,.82,-,-,-,21.70,.91,6.37,,
Feb,11,6.00,.61,-,-,-,21.60,.82,9.05,,
Feb,11,6.25,.44,-,-,-,21.60,.70,13.75,,
Feb,11,6.50,.28,.29,120,120,20.80,.56,19.11,,
Feb,11,6.75,.17,.17,11,14,20.30,.41,11.40,,
Feb,11,7.00,.10,.11,-,118,20.30,.27,6.37,,
Feb,11,7.25,.05,-,-,5,20.30,.16,3.35,,
Mar,11,0.01,6.39,-,-,-,-,-,-,,
Mar,11,5.50,1.06,.95,-,90,20.90,.95,4.02,,
Mar,11,5.75,.83,-,-,-,20.90,.89,5.03,,
Mar,11,6.00,.63,-,-,-,20.90,.81,7.29,,
Mar,11,6.25,.45,-,-,108,20.90,.70,10.81,,
Mar,11,6.50,.30,.54,-,177,20.90,.57,15.09,,
Mar,11,6.75,.19,.24,-,74,20.50,.44,9.30,,
Mar,11,7.00,.11,.30,50,16,20.30,.32,5.53,,
Mar,11,7.25,.06,-,-,-,20.30,.22,3.02,,
Apr,11,0.01,6.42,-,-,-,-,-,-,,
Apr,11,6.00,.65,-,-,-,22.00,.79,6.51,,
Apr,11,6.25,.48,-,-,-,22.00,.69,9.77,,
Apr,11,6.50,.34,-,-,-,21.30,.59,12.84,,
Apr,11,6.75,.24,-,-,-,22.00,.48,9.20,,
Apr,11,7.00,.14,-,-,-,20.40,.36,5.36,,
Apr,11,7.25,.11,-,-,-,22.00,.28,4.02,,
May,11,0.01,6.46,-,-,-,-,-,-,,
May,11,6.00,.65,-,-,-,20.00,.80,5.31,,
May,11,6.25,.48,-,-,-,20.00,.70,8.05,,
May,11,6.50,.34,-,-,-,20.00,.60,11.10,,
May,11,6.75,.24,-,-,-,20.00,.49,7.72,,
May,11,7.00,.16,-,-,-,20.00,.39,5.15,,
Jun,11,0.01,6.48,-,-,-,-,-,.28,,
Jun,11,5.75,.91,1.02,-,15,24.10,.83,4.86,,
Jun,11,6.00,.70,-,-,26,22.30,.77,6.24,,
Jun,11,6.25,.54,-,-,40,21.90,.69,8.60,,
Jun,11,6.50,.41,.51,-,58,21.60,.60,11.24,,
Jun,11,6.75,.28,-,-,200,20.80,.51,7.91,,
Jun,11,7.00,.22,.37,-,20,21.20,.42,5.97,,
Jun,11,7.25,.15,.38,-,9,21.00,.33,4.16,,
Jun,11,7.50,.11,.24,-,4,21.30,.26,2.91,,
Sep,11,0.01,6.38,-,-,-,-,-,-,,
Sep,11,5.75,.93,-,-,-,21.60,.83,3.74,,
Sep,11,6.00,.80,-,-,-,23.60,.76,5.99,,
Sep,11,6.25,.62,-,-,-,21.60,.70,7.30,,
Sep,11,6.50,.53,-,-,-,23.00,.63,9.82,,
Sep,11,6.75,.41,-,-,5,22.30,.55,7.58,,
Sep,11,7.00,.30,.53,-,16,21.90,.48,5.71,,
Sep,11,7.25,.25,-,-,2,22.40,.41,4.58,,
,
AMP Last Sale Price $5.11,
Dec,10,0.01,5.12,-,-,-,-,-,5.10,,
Dec,10,4.00,1.12,1.15,-,29,28.40,1.00,3.40,,
Dec,10,4.25,.87,.93,-,39,27.60,1.00,3.40,,
Dec,10,4.50,.63,-,-,-,26.80,.98,5.10,,
Dec,10,4.75,.39,-,-,-,26.00,.90,10.20,,
Dec,10,5.00,.16,.16,157,236,17.90,.73,17.01,,
Dec,10,5.01,.18,-,-,-,24.50,.67,27.21,,
Dec,10,5.25,.05,.06,222,1231,20.30,.32,17.01,,
Dec,10,5.50,.01,.02,161,2245,20.50,.07,2.72,,
Dec,10,5.51,.01,-,-,-,24.50,.11,5.10,,
Dec,10,5.75,.00,.01,-,1603,20.80,-,.34,,
Dec,10,6.00,-,.04,-,462,21.00,-,11.90,,
Dec,10,6.25,-,.03,-,218,21.20,-,10.20,,
Dec,10,6.50,-,.15,-,47,21.50,-,51.02,,
Dec,10,6.75,-,.23,-,143,21.70,-,76.53,,
Dec,10,7.00,-,.17,-,84,21.90,-,56.12,,
Dec,10,7.25,-,.04,-,35,22.20,-,13.61,,
Dec,10,7.75,-,.32,-,40,22.40,-,108.84,,
Dec,10,8.25,-,.28,-,1,22.90,-,93.54,,
Jan,11,0.01,5.13,-,-,-,-,-,4.46,,
Jan,11,4.50,.67,.72,-,-,28.10,.90,7.65,,
Jan,11,4.75,.45,.40,10,10,25.20,.81,11.48,,
Jan,11,5.00,.25,.28,121,160,21.30,.66,17.86,,
Jan,11,5.25,.12,.11,89,529,19.80,.42,14.67,,
Jan,11,5.50,.04,.04,-,229,18.10,.19,4.46,,
Jan,11,5.75,.01,.07,-,823,18.10,.06,1.15,,
Jan,11,6.00,.00,.01,-,50,18.10,.02,.26,,
Feb,11,0.01,5.16,-,-,-,-,-,5.10,,
Feb,11,4.50,.70,-,-,-,26.30,.88,7.65,,
Feb,11,4.75,.51,-,-,16,26.00,.78,12.33,,
Feb,11,5.00,.32,.29,-,53,23.30,.64,17.43,,
Feb,11,5.25,.17,.15,4,43,21.70,.47,14.88,,
Feb,11,5.50,.09,.07,4,442,20.60,.29,7.23,,
Feb,11,5.75,.04,.22,-,223,20.60,.15,2.98,,
Feb,11,6.00,.01,.08,-,65,20.60,.07,1.28,,
Mar,11,0.01,5.01,-,-,50,-,-,-,,
Mar,11,4.50,.70,.81,-,5,25.80,.86,6.06,,
Mar,11,4.75,.51,.69,-,20,25.60,.76,9.57,,
Mar,11,5.00,.34,.63,-,41,25.30,.64,14.99,,
Mar,11,5.25,.20,.33,6,78,23.30,.50,12.76,,
Mar,11,5.50,.10,.07,4,707,21.20,.34,6.06,,
Mar,11,5.75,.04,.11,-,523,21.20,.21,2.87,,
Mar,11,6.00,.02,.13,-,57,21.20,.12,1.28,,
Mar,11,6.25,.01,.15,-,51,21.20,.07,.57,,
Mar,11,6.50,.00,.04,-,347,21.20,.03,.26,,
Mar,11,7.50,-,-,-,100,21.20,-,-,,
Mar,11,9.00,-,-,-,4,21.20,-,-,,
Apr,11,0.01,5.04,-,-,-,-,-,-,,
Apr,11,4.50,.71,-,-,-,24.50,.85,4.86,,
Apr,11,4.75,.52,-,-,-,24.50,.76,7.53,,
Apr,11,5.00,.38,-,-,-,26.20,.64,13.12,,
Apr,11,5.25,.24,-,-,-,24.50,.52,11.66,,
Apr,11,5.50,.14,.13,25,1026,23.10,.39,6.80,,
Apr,11,5.75,.07,.15,-,1055,22.50,.28,3.64,,
Apr,11,6.00,.04,.18,-,37,22.50,.19,2.19,,
May,11,0.01,5.06,-,-,-,-,-,-,,
May,11,4.50,.75,-,-,-,28.30,.81,5.71,,
May,11,4.75,.52,-,-,-,22.30,.77,6.33,,
May,11,5.00,.39,-,-,-,24.90,.65,11.43,,
May,11,5.25,.24,-,-,-,22.30,.53,9.80,,
May,11,5.50,.17,-,-,-,23.00,.42,6.73,,
May,11,5.75,.11,-,-,-,23.00,.31,4.29,,
Jun,11,0.01,5.08,-,-,-,-,-,-,,
Jun,11,4.50,.75,1.05,-,21,25.80,.82,4.75,,
Jun,11,4.75,.57,.54,-,10,25.80,.74,7.57,,
Jun,11,5.00,.44,.42,5,5,26.00,.65,11.44,,
Jun,11,5.25,.30,.39,-,229,24.60,.55,10.56,,
Jun,11,5.50,.20,.23,4,235,23.70,.44,7.04,,
Jun,11,5.75,.12,.12,25,29,22.30,.33,4.22,,
Jun,11,6.00,.09,.09,10,42,23.50,.26,3.17,,
Sep,11,0.01,4.98,-,-,-,-,-,-,,
Sep,11,4.50,.85,-,-,-,30.00,.78,5.70,,
Sep,11,4.75,.69,-,-,-,29.20,.72,7.83,,
Sep,11,5.00,.54,.50,55,55,27.90,.66,10.20,,
Sep,11,5.25,.41,-,-,-,26.70,.58,9.61,,
Sep,11,5.50,.28,-,-,-,24.50,.50,6.64,,
Sep,11,5.75,.20,.26,-,12,24.30,.42,4.86,,
Sep,11,6.25,.10,.18,-,36,23.80,.27,2.37,,
Sep,11,6.50,.06,.17,-,3,22.60,.20,1.42,,
Sep,11,7.00,.03,-,-,35,23.10,.12,.71,,
Dec,11,5.00,.60,.55,-,771,28.50,.69,9.09,,
Dec,11,6.00,.23,.33,-,148,26.10,.37,4.17,,
Dec,11,6.50,.15,.25,-,40,26.90,.26,2.78,,
Dec,11,7.00,.05,1.21,-,120,23.10,.19,.93,,
Dec,11,7.50,.05,.04,55,98,26.00,.12,.93,,
Dec,11,8.00,.03,.61,-,11,26.60,.12,.56,,
Dec,11,8.50,.02,.27,-,84,26.60,.07,.37,,
Dec,11,10.00,.00,.19,-,46,26.60,.02,-,,
Dec,11,10.50,.00,.14,-,11,26.60,-,-,,
Dec,11,11.00,.00,.10,-,1,26.60,-,-,,
Dec,11,11.50,.00,.08,-,1,26.60,-,-,,
Dec,11,12.00,-,.07,-,141,26.60,-,1.21,,
Dec,11,12.50,-,.06,-,1,26.60,-,1.11,,
Mar,12,4.50,.81,-,-,-,23.60,.80,2.96,,
Mar,12,4.75,.67,-,-,-,23.60,.71,4.51,,
Mar,12,5.00,.54,-,-,-,23.60,.71,6.36,,
Mar,12,5.25,.44,-,-,-,23.60,.61,6.43,,
Mar,12,5.50,.41,-,-,5,27.00,.60,6.14,,
Dec,12,4.50,1.08,1.22,-,63,33.50,.74,4.43,,
Dec,12,5.00,.72,.96,-,239,28.00,.74,5.86,,
Dec,12,5.50,.58,1.12,-,134,29.30,.64,5.58,,
Dec,12,8.00,.16,.82,-,1,29.50,.31,1.48,,
Dec,12,8.50,.12,.66,-,5,29.50,.22,1.14,,
Mar,13,6.25,.37,.60,-,10,27.90,.54,3.12,,
Dec,13,3.00,2.17,2.15,-,5,42.40,.91,.39,,
Dec,13,4.00,1.47,1.47,-,284,38.60,.85,2.31,,
Dec,13,4.50,1.17,-,-,-,35.20,.77,3.56,,
Jun,14,5.75,.59,-,-,10,28.80,.70,3.26,,
Jun,14,6.00,.54,1.37,-,13,28.80,.59,2.94,,
Sep,14,7.50,.28,1.23,-,1,27.90,.49,1.41,,
Sep,14,7.75,.24,1.14,-,1,27.60,.49,1.23,,
Dec,14,5.00,.94,1.25,-,2,33.00,.80,4.01,,
Dec,14,5.50,.80,-,-,50,33.00,.71,3.87,,
Dec,14,6.50,.59,-,-,50,33.00,.60,2.85,,
,
ANZ Banking Grp Last Sale Price $23.31,
Dec,10,0.01,23.36,-,-,1464,-,-,4.47,,
Dec,10,0.05,23.26,-,-,900,20.20,1.00,-,,
Dec,10,12.00,11.34,7.83,-,-,30.60,1.00,2.24,,
Dec,10,13.00,10.35,11.45,-,-,30.30,1.00,2.61,,
Dec,10,15.00,8.35,10.07,-,-,29.80,1.00,2.98,,
Dec,10,16.00,7.35,6.42,-,-,29.60,1.00,2.98,,
Dec,10,17.00,6.36,3.55,-,-,29.10,1.00,3.36,,
Dec,10,18.00,5.36,4.35,-,2,28.50,1.00,3.36,,
Dec,10,18.50,4.86,6.16,-,2,28.30,1.00,3.73,,
Dec,10,19.00,4.36,3.09,-,-,28.00,1.00,3.73,,
Dec,10,19.50,3.86,5.65,-,-,27.80,1.00,3.73,,
Dec,10,20.00,3.37,2.95,2,7,27.50,.99,4.10,,
Dec,10,20.01,3.35,-,-,5,20.20,1.00,3.73,,
Dec,10,20.50,2.88,3.81,-,3,27.30,.98,4.85,,
Dec,10,20.51,2.86,-,-,-,20.20,1.00,4.10,,
Dec,10,21.00,2.39,3.41,-,-,27.00,.96,5.97,,
Dec,10,21.01,2.36,-,-,13,20.20,.99,4.47,,
Dec,10,21.50,1.93,1.39,31,16,26.80,.91,8.57,,
Dec,10,22.00,1.46,1.61,58,84,24.20,.87,11.18,,
Dec,10,22.50,1.02,1.00,111,179,21.90,.78,16.03,,
Dec,10,23.00,.64,.56,413,584,19.60,.65,24.23,,
Dec,10,23.01,.65,.35,8,53,20.50,.64,25.72,,
Dec,10,23.50,.34,.34,580,808,18.40,.46,25.35,,
Dec,10,24.00,.15,.13,465,874,17.50,.27,11.18,,
Dec,10,24.01,.16,.17,2,105,18.20,.27,11.93,,
Dec,10,24.50,.07,.10,96,1869,18.20,.14,5.22,,
Dec,10,24.51,.09,-,-,-,19.90,.16,6.71,,
Dec,10,25.00,.03,.03,419,2585,19.20,.07,2.24,,
Dec,10,25.01,.04,.04,-,33,21.20,.09,3.36,,
Dec,10,25.50,.02,.01,359,1050,21.80,.05,1.49,,
Dec,10,25.51,.03,.02,28,50,22.50,.05,1.86,,
Dec,10,26.00,.01,.01,316,554,22.10,.02,.67,,
Dec,10,26.01,.01,.10,-,16,22.70,.02,.75,,
Dec,10,26.50,.00,.04,50,445,22.30,-,.22,,
Dec,10,27.00,.00,.02,125,212,22.60,-,-,,
Dec,10,27.50,-,.44,-,12,22.90,-,32.81,,
Dec,10,28.00,-,.13,-,93,23.10,-,9.69,,
Dec,10,28.50,-,.03,-,85,23.40,-,2.24,,
Dec,10,29.00,-,.02,-,318,23.70,-,1.49,,
Dec,10,30.50,-,.04,-,51,23.90,-,3.36,,
Dec,10,31.50,-,-,-,23,24.50,-,-,,
Dec,10,32.00,-,.19,-,29,24.70,-,13.79,,
Dec,10,35.00,-,.04,-,593,25.00,-,2.98,,
Jan,11,0.01,23.47,-,-,-,-,-,4.75,,
Jan,11,17.51,5.92,-,-,6,20.40,1.00,3.50,,
Jan,11,20.00,3.48,-,-,-,22.40,.97,4.75,,
Jan,11,20.50,3.00,-,-,-,22.30,.95,5.45,,
Jan,11,21.00,2.55,-,-,-,22.20,.91,6.71,,
Jan,11,21.50,2.12,-,-,-,22.10,.86,8.67,,
Jan,11,21.51,2.08,3.28,-,100,20.40,.88,7.69,,
Jan,11,22.00,1.70,.98,-,10,21.00,.80,10.77,,
Jan,11,22.01,1.71,-,-,-,22.10,.79,11.46,,
Jan,11,22.50,1.29,1.30,10,112,19.80,.73,13.42,,
Jan,11,22.51,1.30,-,-,-,20.20,.72,13.98,,
Jan,11,23.00,.94,.87,87,251,19.00,.63,17.76,,
Jan,11,23.50,.63,.78,34,92,17.70,.52,17.62,,
Jan,11,23.51,.75,-,-,-,21.00,.52,20.83,,
Jan,11,24.00,.38,.34,199,540,16.50,.39,10.63,,
Jan,11,24.50,.23,.24,45,356,16.30,.27,6.29,,
Jan,11,24.51,.23,-,-,-,16.40,.27,6.29,,
Jan,11,25.00,.13,.11,129,578,16.30,.17,3.64,,
Jan,11,25.50,.06,.06,34,363,15.70,.10,1.68,,
Jan,11,26.00,.04,.03,5,133,16.50,.06,.98,,
Jan,11,26.50,.02,.13,-,110,16.60,.03,.56,,
Feb,11,0.01,23.57,-,-,-,-,-,4.94,,
Feb,11,20.00,3.62,-,-,-,23.80,.94,5.69,,
Feb,11,20.50,3.17,-,-,-,23.70,.90,6.71,,
Feb,11,21.00,2.74,-,-,-,23.60,.86,8.02,,
Feb,11,21.50,2.34,-,-,-,23.50,.81,9.88,,
Feb,11,22.00,1.94,1.62,2,35,22.60,.76,11.74,,
Feb,11,22.50,1.56,1.05,17,15,21.70,.70,14.07,,
Feb,11,23.00,1.23,1.24,77,145,20.80,.62,17.06,,
Feb,11,23.50,.93,.92,971,1044,20.10,.54,17.34,,
Feb,11,24.00,.67,.66,55,125,19.30,.45,12.49,,
Feb,11,24.50,.45,.45,33,178,18.30,.35,8.39,,
Feb,11,25.00,.31,.28,37,119,18.20,.27,5.78,,
Feb,11,25.50,.20,.20,48,431,17.90,.20,3.73,,
Feb,11,26.00,.13,.14,10,108,17.90,.14,2.42,,
Feb,11,26.50,.08,.26,-,30,17.90,.10,1.49,,
Feb,11,27.00,.05,.17,-,4,17.90,.06,.93,,
Mar,11,0.01,23.66,-,-,-,-,-,4.96,,
Mar,11,6.00,17.40,.50,-,-,25.30,1.00,1.26,,
Mar,11,12.00,11.49,12.15,-,4,25.30,1.00,2.52,,
Mar,11,18.00,5.61,5.64,-,-,24.90,.98,4.12,,
Mar,11,18.01,5.65,-,-,62,30.80,.96,4.89,,
Mar,11,18.51,5.20,-,-,12,30.90,.94,5.52,,
Mar,11,19.00,4.67,5.77,-,-,24.90,.95,4.96,,
Mar,11,19.01,4.72,4.75,-,39,29.30,.93,5.87,,
Mar,11,19.50,4.21,3.97,-,-,24.80,.93,5.52,,
Mar,11,20.00,3.77,3.96,5,5,24.80,.91,6.36,,
Mar,11,20.01,3.77,-,-,12,25.60,.90,6.64,,
Mar,11,20.50,3.34,4.40,-,5,24.70,.87,7.41,,
Mar,11,20.51,3.52,-,-,2,30.90,.83,10.07,,
Mar,11,21.00,2.94,4.15,-,-,24.60,.83,8.74,,
Mar,11,21.01,3.12,-,-,2,30.10,.79,11.46,,
Mar,11,21.50,2.54,2.99,-,-,24.00,.79,10.14,,
