Nov,14,33.01,.13,.06,309,2596,15.90,.30,2.68,,
Nov,14,33.50,.11,.09,950,2063,15.80,.22,2.27,,
Nov,14,33.51,.07,.04,84,4719,15.80,.22,1.55,,
Nov,14,34.00,.07,.06,850,2112,15.80,.16,1.34,,
Nov,14,34.50,.04,.04,30,1770,16.10,.11,.72,,
Nov,14,35.00,.03,.01,6,1636,16.60,.08,.52,,
Dec,14,0.01,30.85,29.97,20,6222,-,-,-,,
Dec,14,25.01,5.92,5.70,5,830,30.20,.97,-,,
Dec,14,29.00,2.81,1.92,20,10,20.60,.86,2.55,,
Dec,14,30.50,1.51,1.09,40,100,18.00,.74,5.54,,
Dec,14,31.00,1.15,.76,60,1866,17.30,.67,7.64,,
Dec,14,31.01,.90,.53,207,1215,17.30,.67,3.97,,
Dec,14,31.50,.83,.87,170,2443,16.70,.60,10.41,,
Dec,14,31.51,.66,.53,130,2860,16.70,.60,7.87,,
Dec,14,32.00,.57,.59,1100,1451,16.20,.52,8.61,,
Dec,14,32.01,.46,.44,505,1466,16.20,.52,6.89,,
Dec,14,32.50,.38,.35,1064,2378,15.80,.43,5.69,,
Dec,14,32.51,.32,.29,231,1149,15.80,.43,4.72,,
Dec,14,33.00,.25,.22,85,7298,15.60,.35,3.67,,
Dec,14,33.01,.20,.09,952,2758,15.50,.35,3.07,,
Dec,14,33.50,.16,.16,50,4934,15.40,.27,2.32,,
Dec,14,33.51,.14,.11,72,530,15.40,.27,2.02,,
Dec,14,34.00,.10,.09,550,3718,15.40,.21,1.42,,
Dec,14,34.01,.09,.08,34,747,15.50,.21,1.35,,
Dec,14,34.50,.06,.06,20,2808,15.60,.16,.90,,
Dec,14,34.51,.06,.04,23,742,15.60,.16,.90,,
Dec,14,35.50,.03,.02,45,535,16.50,.09,.45,,
Dec,14,35.51,.03,.03,28,152,16.50,.09,.45,,
Dec,14,36.01,.03,.02,20,130,17.10,.07,.37,,
Jan,15,30.00,1.99,1.65,13,40,18.00,.77,3.34,,
Jan,15,30.01,1.76,1.09,24,24,18.00,.77,1.26,,
Jan,15,31.01,1.14,.67,122,1727,16.70,.68,4.90,,
Jan,15,32.00,.71,.47,7,126,15.70,.55,6.93,,
Jan,15,32.50,.52,.46,250,376,15.30,.48,4.99,,
Jan,15,34.00,.17,.15,563,745,14.60,.27,1.70,,
Jan,15,35.00,.08,.07,10,200,14.50,.17,.78,,
Mar,15,27.01,4.45,4.20,30,448,22.00,.90,-,,
Mar,15,27.51,4.03,3.89,280,1330,21.40,.89,-,,
Mar,15,30.01,2.12,1.78,39,833,18.30,.76,3.20,,
Mar,15,31.00,1.54,1.02,79,362,17.30,.68,5.93,,
Mar,15,32.01,1.00,.97,36,225,16.40,.58,6.62,,
Mar,15,32.50,.81,.57,15,208,16.10,.53,5.34,,
Mar,15,32.51,.80,.60,221,467,16.10,.52,5.27,,
Mar,15,33.00,.64,.46,350,1042,15.80,.47,4.19,,
Mar,15,33.01,.63,.59,559,1012,15.80,.47,4.15,,
Mar,15,34.50,.29,.27,200,2372,15.30,.31,1.94,,
Mar,15,35.00,.22,.18,80,1526,15.20,.26,1.45,,
Mar,15,35.01,.22,.17,60,642,15.20,.26,1.45,,
Mar,15,36.00,.13,.10,71,209,15.20,.18,.86,,
Jun,15,31.50,1.52,1.00,75,140,17.50,.65,6.01,,
Jun,15,31.51,1.33,1.24,30,10,17.50,.65,5.18,,
Jun,15,32.00,1.29,1.10,170,325,17.20,.61,5.59,,
Jun,15,32.50,1.08,.88,95,335,16.90,.57,4.68,,
Jun,15,33.00,.90,1.24,20,569,16.70,.53,3.90,,
Jun,15,34.00,.60,.42,200,283,16.20,.44,2.60,,
Jun,15,36.00,.25,.46,500,427,15.70,.28,1.06,,
Jun,15,36.50,.20,.23,25,42,15.70,.25,.85,,
Sep,15,27.01,4.51,3.67,1044,1074,21.10,.87,-,,
Sep,15,34.00,.84,.56,65,115,16.60,.50,2.71,,
Sep,15,35.00,.60,.54,240,220,16.40,.42,1.94,,
Dec,15,29.00,3.46,4.00,20,60,20.70,.80,2.16,,
Dec,15,31.00,2.28,1.70,20,380,19.30,.72,4.29,,
Dec,15,34.00,1.06,.80,49,374,17.90,.51,2.79,,
Dec,15,37.00,.45,.33,51,162,17.20,.41,1.16,,
,
Arrium Last Sale Price $0.35,
Oct,14,0.35,.04,.03,697,697,95.00,.58,128.52,,
Dec,14,0.29,.09,.09,350,-,80.10,.78,26.71,,
Dec,14,0.35,.05,.06,200,380,75.40,.60,60.09,,
Dec,14,0.40,.03,.03,11500,12000,73.50,.44,40.06,,
Dec,14,1.10,-,.00,800,570,77.80,-,2.67,,
Mar,15,0.35,.07,.07,904,904,66.90,.63,35.25,,
Mar,15,0.40,.04,.06,1437,2437,65.40,.51,26.44,,
Sep,15,0.35,.09,.10,1000,-,70.80,.67,24.48,,
,
ASX Last Sale Price $35.72,
Oct,14,36.00,.38,.55,130,130,12.30,.47,13.87,,
Oct,14,36.01,.38,.50,20,1419,12.30,.46,13.69,,
Oct,14,36.50,.20,.24,50,206,11.90,.30,7.12,,
Oct,14,36.51,.19,.36,80,1924,11.90,.30,6.93,,
Oct,14,37.01,.09,.33,10,397,11.60,.17,3.10,,
Nov,14,36.00,.63,.80,20,20,12.50,.52,11.50,,
Nov,14,36.01,.63,.58,33,-,12.50,.52,11.40,,
Dec,14,34.64,1.67,1.82,20,36,13.90,.76,7.76,,
Dec,14,37.12,.35,.50,60,1085,12.20,.33,4.64,,
Jan,15,38.00,.27,.34,500,500,11.20,.26,2.28,,
Mar,15,40.58,.11,.17,50,100,12.70,.14,.61,,
Mar,15,41.08,.07,.13,50,77,12.80,.11,.44,,
Jun,15,37.61,.89,.86,36,51,13.80,.49,3.42,,
,
Alumina Last Sale Price $1.64,
Oct,14,1.55,.13,.21,100,1341,41.50,.71,31.89,,
Oct,14,1.65,.07,.14,100,2608,40.90,.50,51.82,,
Oct,14,1.70,.05,.06,620,1170,41.90,.40,39.86,,
Oct,14,1.75,.04,.06,55,3377,43.60,.32,27.91,,
Oct,14,1.85,.03,.04,350,5350,49.20,.20,19.93,,
Nov,14,1.10,.55,.62,100,100,71.80,.94,5.98,,
Nov,14,1.30,.35,.42,100,100,50.10,.91,7.97,,
Nov,14,1.80,.04,.10,250,525,40.10,.31,17.94,,
Nov,14,1.90,.03,.04,5,5,43.30,.22,11.96,,
Nov,14,1.95,.03,.04,560,1560,45.60,.20,9.97,,
Dec,14,1.10,.55,.56,450,2450,59.80,.95,4.35,,
Dec,14,1.30,.36,.42,100,3300,46.40,.89,8.70,,
Dec,14,1.50,.20,.22,150,2020,39.50,.74,18.85,,
Dec,14,1.60,.14,.22,90,3920,38.20,.61,28.99,,
Dec,14,1.65,.11,.12,500,500,38.00,.54,31.89,,
Jan,15,1.40,.29,.29,300,-,38.50,.82,10.32,,
Jan,15,1.60,.16,.14,100,320,36.00,.62,23.45,,
Jan,15,1.75,.09,.16,110,450,35.40,.44,16.88,,
Mar,15,1.30,.39,.49,300,300,39.80,.86,7.02,,
Mar,15,1.50,.24,.21,300,280,36.10,.72,13.39,,
Mar,15,1.60,.18,.17,180,455,35.00,.63,18.50,,
Mar,15,1.65,.16,.14,450,2375,34.80,.58,19.77,,
Mar,15,1.70,.14,.13,100,1355,34.70,.53,17.22,,
Jun,15,1.60,.22,.28,120,1370,34.40,.64,15.11,,
Jun,16,1.90,.20,.26,1000,1000,33.80,.51,7.26,,
,
Aurizon Hldgs Last Sale Price $4.61,
Oct,14,4.90,.01,.01,1000,1300,16.20,.10,2.54,,
Nov,14,4.60,.13,.06,100,100,15.70,.58,16.26,,
Nov,14,4.70,.08,.09,470,4206,15.70,.44,11.31,,
Dec,14,4.60,.15,.22,200,200,15.50,.59,14.40,,
Jan,15,4.90,.07,.09,60,60,14.60,.32,4.32,,
Mar,15,5.00,.07,.07,350,350,15.60,.33,3.17,,
,
Bendigo & Adelaide Bk Last Sale Price $12.19,
Nov,14,11.25,1.05,.76,50,50,20.10,.88,5.88,,
Nov,14,11.75,.64,.54,75,75,18.20,.75,10.43,,
Mar,15,12.25,.52,.38,40,40,15.80,.60,8.90,,
,
BHP Billiton Last Sale Price $33.45,
Oct,14,0.01,33.50,33.87,12100,12107,-,-,2.34,,
Oct,14,31.00,2.65,2.66,50,229,24.90,.89,7.60,,
Oct,14,32.00,1.76,1.83,150,150,22.30,.80,12.28,,
Oct,14,33.00,1.01,.98,490,145,20.20,.64,21.82,,
Oct,14,33.01,1.00,.83,200,-,20.20,.64,22.02,,
Oct,14,33.50,.71,.75,3064,334,19.40,.53,27.67,,
Oct,14,33.51,.70,.55,135,75,19.40,.53,27.47,,
Oct,14,34.00,.47,.47,2946,1882,18.80,.42,18.32,,
Oct,14,34.01,.47,.41,1626,1000,18.80,.41,18.12,,
Oct,14,34.50,.29,.25,5570,1344,18.40,.31,11.50,,
Oct,14,34.51,.29,.34,2731,2548,18.40,.30,11.30,,
Oct,14,35.00,.17,.17,8828,3746,18.20,.21,6.82,,
Oct,14,35.01,.17,.23,370,1020,18.20,.21,6.82,,
Oct,14,35.50,.10,.07,4016,7688,18.20,.14,3.90,,
Oct,14,35.51,.10,.09,1988,2620,18.20,.14,3.90,,
Oct,14,36.00,.06,.05,4136,11469,18.40,.09,2.34,,
Oct,14,36.01,.06,.07,230,2142,18.40,.09,2.34,,
Oct,14,36.50,.04,.03,1923,9991,18.80,.06,1.36,,
Oct,14,36.51,.04,.04,1586,1745,18.80,.05,1.36,,
Oct,14,37.00,.02,.01,4760,18367,19.20,.03,.78,,
Oct,14,37.01,.02,.04,205,4761,19.30,.03,.78,,
Oct,14,37.50,.01,.01,724,9523,19.80,.02,.58,,
Oct,14,37.51,.01,.01,510,2045,19.80,.02,.58,,
Oct,14,38.00,.01,.01,103,6792,20.30,.01,.31,,
Oct,14,38.01,.01,.01,123,4936,20.30,.01,.31,,
Oct,14,38.50,.01,.01,50,15571,20.80,-,.19,,
Oct,14,40.51,-,.01,15,1202,21.90,-,.31,,
Nov,14,33.00,1.34,1.35,11,-,19.90,.63,17.34,,
Nov,14,33.50,1.04,1.14,1350,2650,19.40,.55,20.36,,
Nov,14,34.00,.79,.82,505,545,18.90,.47,15.39,,
Nov,14,34.01,.79,.71,230,173,18.90,.47,15.30,,
Nov,14,34.50,.58,.58,840,1737,18.50,.39,11.30,,
Nov,14,34.51,.58,.60,81,171,18.50,.39,11.30,,
Nov,14,35.00,.41,.42,1522,4492,18.20,.32,8.09,,
Nov,14,35.01,.41,.39,195,185,18.20,.31,8.09,,
Nov,14,35.50,.29,.26,3364,3026,17.90,.24,5.65,,
Nov,14,35.51,.28,.26,467,128,17.90,.24,5.55,,
Nov,14,36.00,.20,.17,940,12372,17.80,.18,3.80,,
Nov,14,36.01,.20,.20,455,720,17.80,.18,3.80,,
Nov,14,36.50,.13,.16,505,4692,17.70,.13,2.53,,
Nov,14,36.51,.13,.11,477,452,17.70,.13,2.53,,
Nov,14,37.00,.09,.15,962,5855,17.80,.10,1.75,,
Nov,14,37.01,.09,.11,266,634,17.80,.10,1.75,,
Nov,14,37.50,.06,.05,456,2168,18.10,.07,1.17,,
Nov,14,37.51,.06,.09,50,1130,18.10,.07,1.17,,
Nov,14,38.00,.04,.04,1010,3842,18.40,.05,.88,,
Nov,14,38.01,.04,.04,160,477,18.50,.05,.88,,
Nov,14,38.50,.04,.02,1100,10397,19.00,.04,.68,,
Nov,14,39.00,.03,.03,5000,9236,19.60,.03,.49,,
Nov,14,39.01,.03,.03,10,569,19.60,.03,.49,,
Nov,14,39.50,.02,.02,370,2644,20.20,.02,.39,,
Nov,14,40.01,.01,.07,60,2304,20.70,.02,.29,,
Dec,14,31.01,3.03,7.18,1304,163,22.80,.82,8.36,,
Dec,14,32.00,2.25,2.09,50,597,21.40,.73,11.34,,
Dec,14,32.01,2.24,4.79,1275,159,21.40,.73,11.34,,
Dec,14,33.00,1.56,1.53,17,-,20.20,.63,15.80,,
Dec,14,33.50,1.26,1.66,740,840,19.70,.56,17.93,,
Dec,14,34.00,1.00,.95,395,3451,19.30,.50,14.24,,
Dec,14,34.01,1.00,.92,150,150,19.30,.50,14.17,,
Dec,14,34.51,.78,.78,70,210,18.80,.43,11.05,,
Dec,14,35.00,.59,.58,2284,6185,18.50,.36,8.43,,
Dec,14,35.01,.59,.55,1387,1549,18.50,.36,8.36,,
Dec,14,35.50,.45,.46,2991,5012,18.20,.30,6.31,,
Dec,14,35.51,.44,.44,156,250,18.20,.30,6.24,,
Dec,14,36.00,.33,.33,1036,6826,18.00,.24,4.61,,
Dec,14,36.01,.33,.38,1130,1849,18.00,.24,4.61,,
Dec,14,36.50,.23,.23,250,1491,17.90,.19,3.33,,
Dec,14,36.51,.23,.28,128,278,17.90,.19,3.33,,
Dec,14,37.00,.17,.17,1390,6237,17.80,.15,2.41,,
Dec,14,37.01,.17,.17,162,1198,17.80,.15,2.41,,
Dec,14,37.50,.12,.12,78,4299,17.90,.11,1.70,,
Dec,14,37.51,.12,.15,55,313,17.90,.11,1.70,,
Dec,14,38.00,.09,.10,700,4131,18.00,.09,1.28,,
Dec,14,38.01,.09,.08,455,2142,18.00,.09,1.28,,
Dec,14,38.50,.07,.05,101,3085,18.30,.07,.92,,
Dec,14,38.51,.07,.09,40,367,18.30,.07,.92,,
Dec,14,39.00,.05,.05,1511,8183,18.70,.05,.71,,
Dec,14,39.01,.05,.07,14,2060,18.70,.05,.71,,
Dec,14,39.50,.04,.04,200,1876,19.20,.04,.57,,
Dec,14,39.51,.04,.06,20,1915,19.20,.04,.57,,
Dec,14,40.00,.04,.02,826,12390,19.80,.04,.50,,
Dec,14,40.01,.04,.04,260,1293,19.80,.04,.50,,
Dec,14,41.00,.03,.04,350,1515,21.10,.03,.35,,
Jan,15,34.00,1.31,1.26,90,160,18.80,.53,12.01,,
Jan,15,34.50,1.08,1.29,190,190,18.50,.48,9.90,,
Jan,15,35.01,.87,1.06,70,140,18.20,.42,7.98,,
Jan,15,35.51,.69,.87,30,80,18.00,.36,6.37,,
Jan,15,36.00,.55,.70,276,526,17.80,.31,5.04,,
Jan,15,36.01,.55,.62,50,449,17.80,.31,5.00,,
Jan,15,36.50,.43,.42,979,867,17.60,.26,3.94,,
Jan,15,37.00,.33,.29,197,547,17.40,.22,2.98,,
Jan,15,37.01,.33,.28,100,395,17.40,.22,2.98,,
Jan,15,37.50,.25,.36,65,109,17.30,.18,2.29,,
Jan,15,38.00,.19,.24,181,2023,17.20,.14,1.74,,
Jan,15,38.50,.14,.23,20,86,17.10,.11,1.28,,
Jan,15,39.00,.11,.10,55,225,17.10,.09,.96,,
Jan,15,40.00,.06,.09,60,205,17.10,.06,.50,,
Jan,15,41.00,.03,.06,40,160,17.20,.03,.28,,
Feb,15,33.50,1.81,1.72,34,24,19.70,.59,13.44,,
Feb,15,35.50,.90,1.10,438,438,18.40,.40,6.68,,
Feb,15,36.00,.73,.97,10,86,18.20,.35,5.46,,
Feb,15,36.50,.59,.73,5,37,18.00,.31,4.42,,
Feb,15,37.01,.47,.61,20,20,17.80,.26,3.49,,
Feb,15,38.00,.29,.56,350,2888,17.50,.19,2.19,,
Feb,15,39.00,.17,.80,5,50,17.40,.13,1.30,,
Feb,15,40.00,.12,.16,100,350,17.70,.09,.85,,
Mar,15,25.01,8.28,8.45,1,11,29.00,.95,-,,
Mar,15,30.00,4.34,4.31,20,-,22.40,.83,5.52,,
Mar,15,31.01,3.14,3.50,80,2103,21.50,.78,4.36,,
Mar,15,34.00,1.63,1.90,5,100,19.40,.56,10.13,,
Mar,15,34.50,1.39,1.27,500,350,19.20,.52,8.64,,
Mar,15,35.00,1.18,1.36,2530,2591,18.90,.47,7.33,,
Mar,15,35.01,1.00,1.01,30,-,18.90,.47,6.24,,
Mar,15,35.51,.83,.95,8,8,18.70,.43,5.21,,
Mar,15,36.00,.82,.85,1210,1081,18.60,.39,5.11,,
Mar,15,36.50,.68,1.19,40,1089,18.40,.34,4.24,,
Mar,15,37.00,.55,.62,1040,1448,18.20,.30,3.43,,
Mar,15,37.01,.47,.60,750,988,18.20,.30,2.90,,
Mar,15,37.50,.45,.82,40,438,18.10,.26,2.81,,
Mar,15,38.00,.36,.50,6,11185,18.10,.23,2.28,,
Mar,15,40.00,.16,.16,160,1854,18.10,.13,.97,,
Mar,15,40.01,.14,.50,600,985,18.10,.13,.84,,
Mar,15,40.50,.13,.28,200,475,18.10,.11,.78,,
Mar,15,41.00,.10,.10,10,1351,18.10,.09,.62,,
Mar,15,41.01,.09,.08,50,50,18.10,.09,.53,,
Jun,15,35.00,1.59,1.50,475,385,19.80,.53,6.52,,
Jun,15,35.50,1.41,1.63,645,980,19.60,.49,5.76,,
Jun,15,36.00,1.23,1.40,613,1569,19.50,.46,5.03,,
Jun,15,37.00,.93,1.06,10,2263,19.20,.39,3.79,,
Jun,15,41.00,.27,.62,350,1488,18.60,.17,1.09,,
Jun,15,44.00,.11,.59,350,122,18.80,.09,.43,,
Sep,15,34.00,2.40,2.46,10,10,21.00,.62,7.35,,
Sep,15,35.01,1.77,2.03,20,110,20.60,.56,5.41,,
Sep,15,36.00,1.57,1.48,170,149,20.20,.51,4.80,,
Sep,15,39.00,.74,.90,20,20,19.20,.34,2.26,,
Dec,15,37.00,1.84,1.55,120,1871,22.70,.49,4.55,,
Jun,16,34.00,3.61,3.50,60,60,24.30,.63,6.24,,
Dec,16,37.00,2.65,2.60,60,60,22.60,.55,3.56,,
,
Boral Last Sale Price $5.01,
Oct,14,5.00,.15,.15,100,310,25.70,.55,36.43,,
Oct,14,5.25,.06,.04,200,2199,25.50,.28,14.31,,
Dec,14,5.25,.14,.11,422,526,23.90,.40,12.77,,
Dec,14,5.75,.04,.08,250,1836,24.40,.14,3.31,,
Jan,15,5.00,.28,.30,200,200,22.60,.59,16.53,,
Jun,15,5.00,.43,.45,30,-,25.00,.62,11.50,,
Jun,15,5.25,.32,.23,150,200,24.40,.53,8.63,,
,
Bank of Qld Last Sale Price $12.12,
Oct,14,12.00,.34,.27,20,52,19.80,.61,23.12,,
Oct,14,12.01,.33,.13,400,470,19.80,.61,23.66,,
Oct,14,12.25,.20,.19,150,280,19.30,.46,22.05,,
Nov,14,12.00,.33,.26,25,-,17.30,.62,11.29,,
Dec,14,12.50,.17,.16,300,-,17.80,.42,6.45,,
Mar,15,11.75,.69,.56,50,-,18.10,.70,5.42,,
Mar,15,12.00,.55,.44,50,-,17.80,.64,7.40,,
,
BlueScope Steel Last Sale Price $5.31,
Oct,14,5.75,.04,.09,2220,2784,31.60,.20,11.05,,
Nov,14,5.75,.11,.17,146,2093,31.20,.30,13.50,,
Nov,14,6.00,.06,.06,179,4542,30.90,.19,7.36,,
Dec,14,5.70,.17,.16,20885,17167,31.80,.37,15.18,,
Jan,15,6.00,.15,.19,210,330,30.40,.30,8.66,,
Mar,15,4.20,1.27,1.28,5,108,36.80,.88,6.28,,
Mar,15,6.00,.24,.29,36,260,31.40,.37,9.43,,
Sep,15,5.75,.56,.62,300,300,32.50,.54,10.78,,
,
Brambles Last Sale Price $9.52,
Oct,14,9.51,.20,.17,130,170,18.10,.55,26.02,,
Oct,14,9.75,.10,.09,250,2052,17.20,.35,13.01,,
Oct,14,10.00,.04,.04,50,5729,16.70,.17,4.79,,
Nov,14,9.75,.17,.14,428,11214,17.00,.42,11.64,,
Nov,14,10.00,.09,.09,50,1379,16.50,.27,6.16,,
Dec,14,9.09,.62,.60,69,139,19.00,.76,9.46,,
Dec,14,9.54,.32,.27,178,2800,17.30,.57,15.68,,
Dec,14,9.99,.13,.11,473,1801,16.20,.33,6.22,,
Jan,15,10.00,.18,.17,1000,3000,15.50,.38,5.80,,
Jun,15,9.31,.69,.63,5,5,17.60,.69,6.99,,
Jun,15,10.67,.17,.19,102,102,16.30,.33,2.38,,
Sep,15,10.22,.39,.41,200,200,17.40,.50,4.13,,
Sep,15,10.87,.20,.23,200,200,16.90,.36,2.20,,
Sep,15,11.81,.07,.09,200,200,16.50,.19,.81,,
,
C'wlth Bank of Aust Last Sale Price $76.65,
Oct,14,65.01,11.78,14.61,30,80,26.60,.99,2.38,,
Oct,14,69.01,7.87,7.45,12,410,23.90,.96,3.83,,
Oct,14,70.01,6.89,9.41,51,139,22.30,.94,4.25,,
Oct,14,72.00,4.98,9.99,450,450,19.10,.91,5.61,,
