Apr,15,40.50,.07,.09,25,-,13.50,.16,.76,,
Jun,15,41.57,.08,.14,50,50,13.50,.17,.43,,
Jun,15,42.56,.02,.10,50,150,13.80,.12,.11,,
,
Alumina Last Sale Price $1.79,
Jan,15,1.65,.15,.21,100,1881,36.60,.80,16.49,,
Jan,15,1.75,.09,.12,100,680,32.80,.64,28.85,,
Jan,15,1.80,.07,.07,600,2143,31.80,.53,37.10,,
Jan,15,1.85,.04,.04,337,2642,31.60,.42,26.10,,
Jan,15,1.90,.02,.05,50,219,32.10,.32,17.86,,
Jan,15,1.95,.01,.03,350,350,33.30,.25,12.37,,
Feb,15,1.80,.09,.10,150,1145,33.80,.55,33.63,,
Feb,15,1.90,.04,.06,700,103,34.20,.40,17.21,,
Feb,15,2.00,.02,.04,180,180,36.00,.28,11.73,,
Mar,15,1.75,.14,.17,400,1396,36.50,.62,24.60,,
Mar,15,1.85,.09,.12,2000,11000,36.00,.50,23.50,,
Mar,15,1.90,.07,.09,150,1610,35.90,.44,19.68,,
Jun,15,0.01,1.82,1.82,5200,4850,-,-,3.87,,
Jun,15,2.00,.09,.13,2900,2900,35.20,.42,11.88,,
Dec,15,1.50,.42,.47,1000,2500,41.10,.78,8.92,,
,
Aurizon Hldgs Last Sale Price $4.62,
Jan,15,4.60,.08,.12,50,380,16.10,.59,18.15,,
Jan,15,4.70,.04,.09,65,3180,15.80,.42,11.21,,
Feb,15,4.70,.07,.10,2130,2550,17.40,.48,11.55,,
May,15,4.80,.08,.14,193,193,17.90,.48,5.06,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
Jan,15,12.50,.34,.45,40,140,14.70,.72,10.83,,
Jan,15,12.75,.19,.20,20,125,13.90,.56,17.02,,
Jan,15,13.00,.09,.09,170,129,13.30,.38,8.51,,
Feb,15,12.25,.59,.63,100,-,15.40,.79,6.06,,
Feb,15,13.00,.17,.21,100,165,14.70,.45,8.48,,
Feb,15,13.25,.10,.27,500,595,14.80,.34,5.29,,
,
BHP Billiton Last Sale Price $28.97,
Jan,15,25.00,4.17,4.35,220,180,32.70,.94,8.17,,
Jan,15,27.00,2.06,2.95,50,75,27.40,.82,11.32,,
Jan,15,27.51,1.75,1.95,60,140,26.10,.77,16.52,,
Jan,15,28.00,1.28,2.10,266,640,24.90,.71,17.37,,
Jan,15,28.01,1.36,1.03,100,700,24.80,.71,20.26,,
Jan,15,28.50,1.13,1.16,1525,3071,23.80,.63,22.99,,
Jan,15,28.51,1.05,1.15,120,1318,23.70,.63,25.28,,
Jan,15,29.00,.82,.87,1383,5669,22.80,.54,31.07,,
Jan,15,29.01,.74,.87,410,1750,22.80,.54,30.22,,
Jan,15,29.50,.55,.61,555,7328,22.10,.44,19.75,,
Jan,15,29.51,.54,.57,700,680,22.10,.44,21.71,,
Jan,15,30.00,.36,.40,4072,7028,21.50,.35,15.07,,
Jan,15,30.01,.34,.39,1741,3000,21.50,.34,13.96,,
Jan,15,30.50,.23,.28,3517,6956,21.20,.26,8.68,,
Jan,15,30.51,.23,.28,316,439,21.20,.26,9.62,,
Jan,15,31.00,.14,.16,3352,8405,21.10,.18,6.04,,
Jan,15,31.01,.14,.35,420,1590,21.10,.18,5.62,,
Jan,15,31.50,.09,.11,3906,3978,21.30,.13,3.92,,
Jan,15,31.51,.11,.16,31,220,21.30,.13,3.75,,
Jan,15,32.00,.04,.07,958,3691,21.60,.09,2.47,,
Jan,15,32.01,.07,.07,95,455,21.70,.09,2.21,,
Jan,15,32.50,.01,.05,4734,8797,22.20,.06,1.62,,
Jan,15,32.51,.02,.06,180,560,22.20,.06,1.87,,
Jan,15,33.00,.01,.04,792,3150,23.00,.05,.83,,
Jan,15,33.50,.03,.05,170,4019,23.90,.03,.85,,
Jan,15,34.00,.00,.04,180,3106,24.80,.03,16.79,,
Jan,15,35.00,.01,.01,1690,4569,26.90,.02,.34,,
Feb,15,26.01,3.20,4.04,13,13,29.60,.84,9.64,,
Feb,15,27.50,1.96,2.85,10,435,26.30,.73,14.20,,
Feb,15,28.00,1.80,2.50,138,335,25.40,.68,16.86,,
Feb,15,28.50,1.47,2.06,20,84,24.50,.62,20.06,,
Feb,15,29.00,1.17,1.23,285,819,23.80,.56,23.36,,
Feb,15,29.01,1.20,1.40,60,60,23.80,.56,24.18,,
Feb,15,29.50,.90,1.10,260,2065,23.20,.49,18.22,,
Feb,15,30.00,.70,.71,645,3230,22.70,.42,13.76,,
Feb,15,30.01,.58,.73,100,676,22.70,.41,14.25,,
Feb,15,30.50,.52,.57,682,5392,22.30,.35,10.52,,
Feb,15,31.00,.37,.39,579,2346,21.90,.28,7.66,,
Feb,15,31.50,.26,.29,80,730,21.70,.22,5.57,,
Feb,15,31.51,.27,.32,35,30,21.70,.22,5.77,,
Feb,15,32.00,.19,.30,262,3111,21.50,.17,4.17,,
Feb,15,32.50,.12,.16,648,910,21.50,.13,2.86,,
Feb,15,32.51,.14,.30,250,270,21.50,.13,2.81,,
Feb,15,33.00,.07,.11,180,1581,21.60,.10,1.94,,
Feb,15,33.50,.03,.15,100,349,21.80,.08,1.26,,
Feb,15,34.01,.06,.11,100,300,22.10,.06,1.07,,
Feb,15,35.50,.01,.04,400,353,23.30,.03,.87,,
Mar,15,24.01,4.72,4.70,48,414,34.10,.90,-,,
Mar,15,27.00,2.37,2.70,30,45,26.70,.76,8.84,,
Mar,15,28.00,1.82,1.92,6,560,25.20,.67,13.11,,
Mar,15,29.00,1.23,1.36,313,1268,24.10,.57,17.85,,
Mar,15,30.00,.77,.87,215,2011,23.30,.45,11.31,,
Mar,15,30.01,.58,1.02,25,287,23.30,.45,9.86,,
Mar,15,30.50,.59,.67,50,448,23.00,.40,8.81,,
Mar,15,31.00,.45,.51,590,2360,22.80,.34,6.74,,
Mar,15,31.01,.34,.69,885,2070,22.80,.34,5.52,,
Mar,15,31.50,.33,.65,194,2044,22.60,.29,5.15,,
Mar,15,32.01,.20,.27,1825,1891,22.50,.24,3.69,,
Mar,15,32.50,.17,.39,100,2946,22.40,.20,2.91,,
Mar,15,33.00,.14,.19,160,3652,22.40,.17,2.20,,
Mar,15,33.50,.09,.12,1106,1007,22.40,.13,1.76,,
Mar,15,34.01,.07,.14,40,556,22.60,.11,1.12,,
Mar,15,35.50,.01,.07,43,1478,23.20,.06,.64,,
Apr,15,29.00,1.39,1.47,30,80,23.70,.58,14.92,,
Apr,15,29.01,1.29,1.34,30,70,23.70,.58,13.43,,
Apr,15,30.00,.92,1.03,1060,1310,23.00,.48,9.94,,
Apr,15,31.00,.57,.60,36,771,22.50,.38,6.33,,
Apr,15,33.00,.23,.32,100,205,21.70,.20,2.39,,
May,15,33.00,.27,.52,100,108,21.90,.25,2.79,,
Jun,15,24.01,5.17,5.43,6,22,29.90,.87,1.40,,
Jun,15,27.00,2.76,3.00,60,30,26.40,.73,7.38,,
Jun,15,27.50,2.39,3.17,20,200,25.80,.70,8.01,,
Jun,15,28.00,2.25,2.33,90,50,25.30,.67,9.35,,
Jun,15,29.00,1.57,1.80,120,269,24.50,.60,12.12,,
Jun,15,29.50,1.33,1.90,20,1536,24.10,.56,10.48,,
Jun,15,30.00,1.17,1.37,180,506,23.70,.52,9.00,,
Jun,15,31.00,.81,.96,20,249,23.20,.44,6.57,,
Jun,15,31.01,.80,1.09,20,468,23.10,.44,6.47,,
Jun,15,32.00,.57,.70,10,331,22.70,.36,4.62,,
Jun,15,33.00,.36,.46,50,630,22.30,.29,3.18,,
Jun,15,34.00,.25,.52,18,316,22.10,.22,2.19,,
Jun,15,35.00,.20,.30,10,2080,21.90,.17,1.49,,
Jun,15,36.00,.12,.14,30,3608,21.90,.13,3.82,,
Jun,15,36.50,.09,.13,40,701,21.90,.11,.79,,
Jun,15,36.51,.12,.19,20,20,21.90,.11,.82,,
Jun,15,38.00,.07,.17,50,1621,21.80,.07,.45,,
Sep,15,28.01,2.11,2.45,30,1010,25.00,.68,6.40,,
Sep,15,29.01,1.69,2.32,490,870,24.40,.62,8.62,,
Sep,15,31.00,1.16,1.30,50,470,23.50,.49,5.97,,
Sep,15,31.50,.99,1.16,100,400,23.30,.46,5.21,,
Sep,15,32.00,.86,1.32,2,343,23.10,.43,4.63,,
Dec,15,30.50,1.58,1.75,14,14,24.20,.56,6.23,,
Dec,15,31.50,1.40,1.40,90,90,23.80,.50,5.44,,
Dec,15,37.01,.34,.43,20,20,21.90,.22,1.18,,
Mar,16,29.00,2.01,3.30,90,90,27.70,.60,7.47,,
,
Boral Last Sale Price $5.25,
Jan,15,5.25,.11,.20,100,1538,23.00,.55,25.84,,
Feb,15,5.25,.19,.25,200,2483,23.80,.56,21.39,,
Feb,15,5.50,.07,.10,155,295,24.00,.38,9.89,,
Mar,15,5.50,.10,.17,155,1325,23.40,.42,9.72,,
Apr,15,5.50,.14,.17,250,250,23.30,.45,9.19,,
,
Bank of Qld Last Sale Price $12.15,
Jan,15,12.25,.15,.21,25,25,13.90,.49,14.21,,
Jan,15,12.50,.06,.07,250,413,13.20,.30,6.29,,
Jan,15,12.75,.01,.03,360,440,12.70,.15,2.44,,
Mar,15,12.75,.14,.13,295,345,15.10,.34,5.41,,
May,15,12.00,.58,.58,40,40,15.90,.66,8.38,,
Jun,15,13.50,.10,.14,50,150,15.40,.26,1.63,,
Jun,15,13.75,.07,.10,50,50,15.30,.21,1.14,,
,
BlueScope Steel Last Sale Price $5.55,
Jan,15,5.00,.55,.61,30,2180,29.40,.89,9.78,,
Jan,15,5.50,.18,.23,50,5637,28.10,.58,29.33,,
Jan,15,5.75,.10,.12,120,1955,27.60,.38,19.55,,
Feb,15,5.75,.16,.22,40,361,30.60,.45,19.22,,
Jun,15,6.00,.30,.32,798,1153,31.40,.46,12.51,,
,
Brambles Last Sale Price $10.65,
Jan,15,9.75,.85,.80,1558,2327,17.80,.96,1.85,,
Jan,15,10.00,.62,.72,463,5651,16.80,.91,3.71,,
Jan,15,10.25,.41,.36,10,1039,16.00,.82,6.72,,
Jan,15,10.50,.24,.28,327,6558,15.30,.67,11.35,,
Jan,15,10.75,.11,.12,310,376,15.00,.48,13.20,,
Feb,15,9.50,1.14,1.11,100,100,20.60,.93,3.16,,
Feb,15,10.25,.55,.34,150,9147,18.00,.75,9.23,,
Feb,15,10.75,.22,.24,1718,2133,16.80,.52,13.31,,
Feb,15,11.00,.13,.15,30,30,16.60,.39,8.30,,
Feb,15,11.50,.04,.05,200,-,17.10,.19,2.90,,
Mar,15,9.99,.70,.81,131,2930,17.40,.83,4.05,,
Mar,15,10.22,.53,.63,75,1136,16.80,.76,5.90,,
Apr,15,11.00,.20,.21,250,250,15.90,.46,6.30,,
Apr,15,11.25,.13,.13,250,250,15.80,.36,4.11,,
Sep,15,10.45,.64,.76,153,153,17.90,.69,5.98,,
,
C'wlth Bank of Aust Last Sale Price $84.92,
Jan,15,58.01,27.06,27.23,8,101,21.20,1.00,1.74,,
Jan,15,72.01,12.90,12.75,5,171,21.70,.99,.78,,
Jan,15,77.00,8.09,5.05,100,267,17.40,.97,2.90,,
Jan,15,77.01,8.05,7.88,4,195,17.40,.97,2.58,,
Jan,15,80.00,4.80,5.33,135,1367,14.10,.93,2.73,,
Jan,15,80.01,5.15,5.58,114,1997,14.10,.93,3.86,,
Jan,15,81.00,3.88,4.50,101,1882,13.10,.90,3.63,,
Jan,15,81.51,4.09,4.20,70,30,12.70,.88,8.57,,
Jan,15,82.00,3.23,3.50,582,4693,12.30,.86,6.10,,
Jan,15,82.01,3.14,3.60,130,1350,12.30,.86,6.53,,
Jan,15,82.51,3.02,3.10,110,985,11.90,.83,8.02,,
Jan,15,83.00,2.16,2.45,2025,6434,11.50,.79,6.27,,
Jan,15,83.01,2.46,2.70,310,3760,11.50,.79,7.49,,
Jan,15,83.51,1.83,2.72,50,140,11.10,.75,8.33,,
Jan,15,84.00,1.48,1.81,2269,6748,10.80,.69,9.06,,
Jan,15,84.51,1.41,1.77,170,1372,10.50,.63,12.37,,
Jan,15,85.00,1.01,1.20,3717,7357,10.30,.57,12.58,,
Jan,15,85.01,1.12,1.15,760,1540,10.30,.56,13.65,,
Jan,15,85.51,.70,.83,765,1855,10.10,.49,10.11,,
Jan,15,86.00,.54,.65,6206,7934,9.90,.42,7.03,,
Jan,15,86.01,.49,1.05,156,795,9.90,.42,7.20,,
Jan,15,86.51,.39,.54,28,48,9.80,.34,5.31,,
Jan,15,87.00,.27,.37,4043,6498,9.70,.28,4.65,,
Jan,15,87.01,.34,.45,530,755,9.70,.28,4.56,,
Jan,15,88.00,.12,.25,4356,6816,9.70,.17,2.00,,
Jan,15,89.00,.06,.15,2500,2401,9.80,.09,.96,,
Jan,15,90.00,.06,.06,1000,670,10.00,.05,.90,,
Feb,15,0.11,82.90,82.61,49,-,23.80,1.00,-,,
Feb,15,55.01,28.26,28.06,198,148,23.80,1.00,-,,
Feb,15,62.01,21.30,21.02,50,40,23.80,1.00,-,,
Feb,15,80.01,3.71,2.10,10,4743,14.80,.88,-,,
Feb,15,81.00,4.17,4.80,390,2492,14.20,.84,3.88,,
Feb,15,82.00,3.31,4.45,390,1238,13.70,.79,4.86,,
Feb,15,82.01,2.30,2.24,115,921,13.70,.79,-,,
Feb,15,83.00,2.83,2.38,85,1862,13.30,.73,6.83,,
Feb,15,83.01,1.77,1.90,52,2756,13.30,.73,-,,
Feb,15,84.00,2.15,2.38,441,2144,13.00,.66,8.81,,
Feb,15,84.01,1.28,.94,130,2993,13.00,.66,3.04,,
Feb,15,85.00,1.64,1.84,2301,15072,12.80,.58,11.34,,
Feb,15,85.01,.86,.76,10,1115,12.80,.58,6.28,,
Feb,15,86.00,1.13,1.30,471,1797,12.60,.49,7.80,,
Feb,15,86.01,.56,.60,107,430,12.60,.49,5.97,,
Feb,15,87.00,.76,.80,1940,1736,12.40,.40,5.32,,
Feb,15,88.00,.52,.55,280,919,12.40,.32,3.70,,
Feb,15,89.00,.34,.44,49,2065,12.50,.25,2.50,,
Feb,15,89.01,.13,.27,10,567,12.50,.25,2.00,,
Feb,15,90.00,.23,.27,346,1479,12.80,.19,1.72,,
Feb,15,91.00,.16,.23,175,175,13.10,.15,1.24,,
Feb,15,92.00,.12,.14,244,144,13.50,.11,.96,,
Mar,15,69.01,14.53,14.70,1,243,18.60,.99,-,,
Mar,15,73.01,10.71,10.37,5,10,18.00,.97,-,,
Mar,15,80.00,5.07,5.36,15,1355,14.10,.86,2.52,,
Mar,15,80.01,4.09,3.06,30,2782,14.10,.86,-,,
Mar,15,81.01,3.40,1.95,20,1544,13.60,.83,-,,
Mar,15,82.00,3.42,2.82,62,948,13.10,.78,3.89,,
Mar,15,83.00,2.92,3.21,196,1345,12.70,.73,5.05,,
Mar,15,84.00,2.22,2.40,474,1034,12.30,.67,6.35,,
Mar,15,84.01,1.74,1.40,90,1466,12.30,.67,4.26,,
Mar,15,85.00,1.66,2.00,124,1730,12.00,.60,7.95,,
Mar,15,85.01,1.39,1.00,80,506,12.00,.60,6.42,,
Mar,15,86.00,1.23,1.52,259,525,11.80,.53,5.94,,
Mar,15,86.01,.83,1.10,14,454,11.80,.52,4.66,,
Mar,15,87.00,.86,1.22,640,830,11.70,.45,4.22,,
Mar,15,87.01,.73,.72,90,110,11.70,.45,3.40,,
Mar,15,88.00,.60,.64,73,375,11.70,.37,2.99,,
Mar,15,88.01,.53,.59,46,333,11.70,.37,2.43,,
Mar,15,89.00,.41,.51,100,362,11.80,.30,2.09,,
Mar,15,91.00,.20,.33,112,312,12.20,.20,1.09,,
Mar,15,92.00,.14,.22,249,249,12.60,.16,.84,,
Mar,15,94.00,.04,.11,609,528,13.30,.10,.46,,
Mar,15,96.00,.01,.07,194,513,14.20,.07,.30,,
Mar,15,98.00,.02,.06,500,681,15.10,.05,.24,,
Apr,15,82.00,3.58,4.65,40,40,13.50,.77,3.56,,
Apr,15,84.00,2.48,1.60,10,332,12.90,.67,5.86,,
Apr,15,85.00,1.92,2.44,60,430,12.60,.61,7.10,,
Apr,15,92.00,.22,.28,133,133,12.60,.21,1.01,,
May,15,84.00,2.54,3.28,10,234,13.10,.68,5.42,,
May,15,85.00,2.04,2.63,90,162,12.80,.63,6.43,,
May,15,88.00,.98,1.10,116,94,12.30,.46,3.18,,
Jun,15,80.01,5.70,5.07,105,1096,14.60,.82,2.21,,
Jun,15,82.01,4.26,4.20,100,1060,14.00,.76,3.46,,
Jun,15,83.00,3.80,3.95,1010,1820,13.80,.72,4.71,,
Jun,15,83.01,3.81,3.12,20,1492,13.80,.72,4.45,,
Jun,15,84.00,3.17,2.04,30,1112,13.50,.68,5.58,,
Jun,15,84.01,3.06,3.73,50,1160,13.50,.68,5.76,,
Jun,15,85.00,2.71,2.78,124,1233,13.30,.64,6.69,,
Jun,15,85.01,2.74,1.60,80,1010,13.30,.64,6.40,,
Jun,15,86.00,2.21,1.50,748,2003,13.10,.59,5.42,,
Jun,15,87.00,1.78,.97,175,149,12.90,.54,4.40,,
Jun,15,88.00,1.44,1.10,500,708,12.70,.49,3.59,,
Jun,15,89.00,1.24,1.36,225,225,12.60,.44,2.88,,
Jun,15,91.00,.77,.87,10,1711,12.50,.34,1.79,,
Sep,15,84.00,3.98,2.06,12,484,14.20,.69,4.78,,
Sep,15,85.01,2.40,3.08,50,50,14.00,.66,4.19,,
Sep,15,86.00,2.56,1.93,12,77,13.80,.63,4.46,,
Sep,15,88.01,1.77,1.36,94,134,13.60,.55,2.77,,
Dec,15,84.00,4.21,5.04,100,1170,15.10,.70,4.33,,
Dec,15,91.00,1.54,1.78,373,373,14.00,.49,2.25,,
Dec,15,92.00,1.39,1.56,23,126,13.90,.46,1.91,,
,
Coca-Cola Amatil Last Sale Price $9.16,
Jan,15,8.75,.45,.53,10,150,14.80,.87,10.23,,
Jan,15,9.00,.27,.30,150,655,14.40,.71,14.27,,
Jan,15,9.25,.13,.19,150,1763,14.40,.47,15.62,,
Feb,15,9.25,.22,.26,394,324,18.10,.52,15.02,,
Feb,15,9.75,.08,.11,22,452,19.30,.27,5.82,,
Mar,15,9.75,.11,.13,50,1510,19.50,.33,5.14,,
Mar,15,9.98,.08,.09,300,4010,20.30,.26,3.86,,
